ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8d01a812-c7f6-47c7-851b-54c68f8f6f5d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2959d020-ba52-4a2f-b472-037252715802,73.61653055071139,160.99881416368078,2013-04-29 18:00:00
c77f8840-bb62-47c0-a856-c8628c703051,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,60b75efe-3f0d-4f89-87db-77163b2b84dd,83.68080799437605,222.79074651479715,2012-02-17 06:00:00
cf73d57c-ed98-4b9d-86ac-3616d354a579,JFK Int. Airport,US,North America,New York,US,North America,c9512f6d-c8ff-494a-aed7-8f9713915f64,74.59069921350853,35.954078052754504,2011-01-31 14:00:00
d521c1ed-0735-437a-b64c-d55407d6dbfe,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,69c37060-01d0-4b33-b7f3-aec99ac8db15,6.326706424935013,69.3922545223486,2012-01-03 04:00:00
160a22fe-6941-4cd9-8451-e1339b79bc60,Singapore,SG,Asia,Changi Airport,SG,Asia,5a152ca7-2e00-44c4-b863-5fe5136850a1,58.09546603133352,79.52518712377412,2012-01-28 20:00:00
8fa67838-079c-43b6-9405-9eb22d11ed1c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,28752b06-7b8b-45d7-a260-713d40b91504,40.67203664243405,603.8257166514679,2015-05-02 20:00:00
db41b273-f8a8-4136-b1d3-0b9ee3394e29,Sydney Airport,AU,Australia,Sydney,AU,Australia,f014836a-98dc-43dc-a68c-1ad61c97bfe8,45.151968580332635,11.583216340480607,2014-05-20 22:00:00
d3cc6d43-3f21-4d41-b2f1-f29b9a4ec2a2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b2817921-6572-437b-a18c-cb07bcc7611c,48.16698506405469,323.7135119752605,2010-01-12 02:00:00
997d90fa-db5c-49a0-b03a-a0f3d7592bb2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c25cd9b3-739f-4d3c-a3a9-464f8d0664d2,92.74891684834796,10.747002338789368,2014-03-07 20:00:00
08bcf10e-6801-4b80-b659-c8f55e86e817,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5f82a589-d08e-4c2b-b7b9-ffcb6716d280,47.77532230207243,402.8697976488383,2010-02-02 11:00:00
780e2a12-c3e6-4012-acb9-4a68137026c2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,edd46df7-4dc2-41f7-93e2-8a02fec3a708,75.54990031649558,57.827044474512576,2015-05-26 13:00:00
b7949cb1-19b2-4bef-b4c0-ad4c32fb8297,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,68cb9ad5-77eb-4964-abd3-59d89914e5ca,56.084461097747116,56.8475287061222,2011-06-13 17:00:00
21727b92-c232-40dd-8e12-08edc453bb5b,City of London Airport,UK,Europe,London,UK,Europe,a258e7fe-3920-4c59-a7f9-71eef95fef6c,65.0784208449112,73.26360481776506,2013-05-12 18:00:00
ba4cd4a2-f75b-4dce-a683-48b513d17a46,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3f8a00ca-5b11-4cf9-977b-594917618df2,68.66300711995338,23.156869532387013,2013-09-20 07:00:00
e1b7775d-0c95-4aae-944e-8c1445941243,New York,US,North America,JFK Int. Airport,US,North America,6d6b6f51-5cf3-43a3-aa2a-09689261f4cb,2.1089220323460944,82.77859172923708,2012-02-18 06:00:00
6cf8f00a-3d99-434c-b010-6a04e7b9b295,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,adf68745-7c4b-4e36-838c-8c599e86f335,30.748090397568706,3.5761977169530668,2012-11-29 08:00:00
3a2c0aea-caa9-4546-ba1e-b989fb14ee02,New York,US,North America,JFK Int. Airport,US,North America,f19e0e60-4aad-47db-81a8-8c638176c379,86.57446185284482,84.99412603587304,2014-12-31 02:00:00
e8d475bf-a991-40d7-994b-df0246f4efb3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2c6ec57c-a9fd-4dd7-9a98-802cb4cfae8e,77.51313180824711,543.338024655479,2012-08-11 04:00:00
c861484e-3a76-467c-bdbd-30a9c0ece8c2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,15cf01c7-6ac2-4b9c-b232-0ad3fc343591,68.456329172032,50.77872091323965,2015-04-02 20:00:00
bda792a1-a600-4c93-b110-384806f11971,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2f7b51ba-b448-47e0-9d3e-ce557b417cc3,92.70261908113915,615.3955703235579,2013-04-26 21:00:00
5da532e8-b8a6-4827-9e34-1ed7193233c4,London,UK,Europe,City of London Airport,UK,Europe,cfe90769-7614-4080-a579-efb89cedd362,48.169430780947856,69.8526648550891,2015-06-18 15:00:00
464c26b6-380b-4f7c-adcc-fe18c4c5b010,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,45b40787-0b4c-4970-8f63-77ef9d84a6c9,65.55847609034488,89.75952309024873,2010-12-13 04:00:00
9d6eb916-b6fb-409d-9a6d-7b521af66fb1,New Jersey,US,North America,New York,US,North America,ef04f0b6-847e-4df5-a63d-a10faec13cc7,70.1648464902619,5.8265015849207185,2014-01-06 20:00:00
cf73d57c-ed98-4b9d-86ac-3616d354a579,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3f09e470-d236-47d4-bcb6-193274b5035c,94.59601754725789,17.188818010340444,2011-01-31 11:00:00
bdeaca70-4103-4ac1-8b97-6eb11d6a198f,Changi Airport,SG,Asia,Singapore,SG,Asia,2e5d8bd4-99ed-470e-8457-b2bfcb0dce35,73.6197591320205,69.7391986805944,2012-06-19 03:00:00
e1de9d4b-0ab7-4f28-8786-9df31f305e36,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d7c56d9b-3f3b-4723-9131-0a6d32fbe316,51.856002554056815,8.543883484589331,2014-12-10 00:00:00
b72047f8-192f-41ab-8091-65384a2f803b,Newark Airport,US,North America,New York,US,North America,439377ff-8101-4657-81c0-1cfb18ada1d5,42.82059513005005,35.04772927848974,2011-03-01 16:00:00
fc16683d-a109-4c99-8481-2d732c0c279f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4451dcd3-bdf7-42a7-91f8-6f3943643e31,29.512162953133615,68.38974896293108,2010-03-18 05:00:00
4fe623ee-03d1-4fcd-b47f-624468bfaf79,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7af21d64-b869-4852-a8c2-61e3ff48194f,17.72815668662606,78.1325651697055,2010-05-13 09:00:00
945bc973-05f0-4c18-a638-4d03a009e0e5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,06761b44-3b8f-4c3d-8b49-ed1330274230,28.76070676229302,23.75198428940919,2010-11-02 16:00:00
12b89b70-4530-4783-877c-032907273598,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c71f505a-cfdf-48fb-b1e8-30f4da7367d1,81.96752995155515,32.62462724864933,2013-12-01 15:00:00
bd8c2cd3-c31f-4b88-94be-cd3d441d26c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,96b0f1ff-463a-4248-8609-17fa4b2a91b2,27.885605360812427,6.574398461235587,2014-08-24 19:00:00
bc417a14-1109-4e85-b0b3-16b94ce40b9c,LaGuardia Airport,US,North America,New York,US,North America,fffd676a-1ec6-49fd-881b-a8c86e680b7a,7.048629245052041,23.611582513655083,2013-07-11 22:00:00
7c7401ef-4239-40db-9a81-33337d32a683,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a2ef34a3-8519-4e9c-b327-f7934518673c,20.076419712415262,15.431908204784461,2014-08-23 22:00:00
c9739b5f-9625-4f3e-85bc-a9e298299ae5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a8863867-fb8c-46be-aa00-24a90cd40571,67.2563966274627,993.5694018929865,2013-08-14 16:00:00
ef5949aa-f882-465c-9940-a3f726f8c0a7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,36a32bd6-d355-4d96-b0ac-7552d27d2e7d,76.38667708483143,946.8446950545742,2014-05-29 02:00:00
eeb3b35b-5bdc-4c25-b751-db926110f358,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,784a656f-3dce-48ea-bd57-88f12b24f0ab,67.1194815957062,65.92209216949631,2013-10-31 20:00:00
f9a79d15-3c6f-46b1-9c79-2e183e65fd1d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3e2b1b82-c331-4f90-8f5c-bdf2acad43df,39.28222671346692,54.038775694599565,2013-11-21 10:00:00
09d09993-14fa-404a-89f5-5939fa412462,Narita,JP,East Asia,Narita International Airport,JP,East Asia,53a738f7-70e0-4894-802a-691c45edb189,16.7560721117461,65.57059027579203,2014-12-03 20:00:00
a744764c-932b-4420-a4d7-6c51cc5a8eb4,Newark Airport,US,North America,New York,US,North America,b8288494-804b-4dfb-95ab-dcc59365376d,92.89759390631978,38.66695369463938,2010-05-27 22:00:00
c80f7f51-7ffb-42e3-a9f8-97f7116183eb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,30a9ddce-8259-478b-b26b-d59ba4719410,35.53779930519815,91.78504046926736,2011-04-12 05:00:00
5adfe106-2d28-466f-9c91-8b44db5eda31,New York,US,North America,JFK Int. Airport,US,North America,1266a642-bbb4-43d8-95f3-0ccacc589c0f,6.7624691795996945,39.18681308494028,2012-10-02 09:00:00
ee33c62c-a0cd-4e3e-bc9c-002e05d89bad,New York,US,North America,Newark Airport,US,North America,dd0903d9-5e8c-4ee1-85d1-558822e9d6b5,23.10050891440527,96.20947705602649,2013-06-30 05:00:00
e2d168f2-7dd0-45e8-8729-0e471c83ef23,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,508add70-9d8e-46af-a847-8218fe3b229d,77.28614590672156,78.78286695235522,2012-01-16 07:00:00
f55fbd81-27c4-4464-abf5-bdd952232c25,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,08a13a8c-d420-404f-b31c-140dca87c72b,36.684632983259014,130.2479802725156,2010-05-23 06:00:00
d5641378-c07b-4996-afc4-903eb3fdd4de,JFK Int. Airport,US,North America,New York,US,North America,8586daad-25c2-4c39-98ba-e08b7c785a86,26.810310636372936,67.13276217155925,2012-03-31 20:00:00
2018faeb-96d1-42c2-a827-de5c9f1b9e02,New York,US,North America,LaGuardia Airport,US,North America,fd2f772a-cd3f-4dc8-ba83-40787b4e3ca9,24.68148368309321,75.68523645422215,2011-05-21 03:00:00
bef289b5-262c-4a6e-b686-72f8111330f9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0eb71b37-fb9a-4fe0-b504-012df053b698,94.33757387772219,168.00116709014358,2013-04-06 23:00:00
2f0b906a-6bf0-483b-b1a9-73deca7cfb1b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,38e61131-2e34-4091-9aa8-a47954e6344a,44.05986309439386,300.03357365757387,2013-06-09 16:00:00
ddaaa53f-8d04-4133-a152-7e2cc8aca44e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ec18249d-81aa-4055-8bd7-a4b6ffdbf5e3,54.26563130848564,1.2064482967061751,2012-12-22 20:00:00
a6627ea4-2bb8-4eb7-ba85-ddfbfaef6256,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c3d0cef4-7d0f-4345-88a5-91d16191395e,80.66885599325383,30.12542889591324,2014-12-18 16:00:00
20562352-5f99-4eb3-a91a-155e9a41b84b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,bd4bcbcf-959e-46a9-8629-ad3c36afc782,48.795329925678686,672.1986309193768,2013-08-27 15:00:00
04ffda87-304b-4a2e-8812-e28246efa7e2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,38907cd7-0509-492f-9704-f1c45fad4188,13.70962242791489,569.695915662137,2010-02-18 10:00:00
503c1a3b-8336-47d3-808b-c8353101aaf8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bb759f9a-bc1d-4fcd-9448-f65e56780978,95.68281236961916,86.49046133457264,2010-05-22 01:00:00
3da3edcb-c36b-4b1a-b3ce-96081fcb7b57,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b4fa55b7-0e6f-4f53-9a45-4e98ef64a8b1,74.80895459159903,938.6900254974798,2015-04-05 23:00:00
f4f0278c-b539-4e2d-8307-279c2462f653,New York,US,North America,JFK Int. Airport,US,North America,767c054d-50fc-468e-82c6-423eeb84d35b,46.39905621529571,34.81075548346949,2011-05-18 01:00:00
cdd446ff-a570-44ad-88e1-f251248275d4,Newark Airport,US,North America,New York,US,North America,e32af99f-4076-4b93-9589-666948ed13b2,40.288467673474536,79.34841371961141,2012-02-01 06:00:00
5e448062-4edb-4906-b1a6-016f23fe9d25,JFK Int. Airport,US,North America,New York,US,North America,61dc8ea4-e8c6-4615-a475-151c6ebb4885,42.22613632798098,46.08487133022167,2014-12-30 06:00:00
825269ec-85de-4099-8242-ee28cc6f2711,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8ca0e842-9448-4e6e-8b5b-c19939ef8c1c,73.80762073823591,82.94984351743943,2010-11-24 12:00:00
7c5345d9-bdb5-4b32-9179-4277a8c7c310,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c17f5bdb-da2d-4631-aa02-5e640c7dcb15,49.66238197810339,995.7224577355579,2014-06-30 05:00:00
fb421120-306e-4990-997b-068dd63d4eb2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,69e5e63e-e67a-4134-9e27-55f25bd82925,87.41054288131231,15.2223398969922,2015-01-02 02:00:00
37f037f6-1176-4a3d-b177-4ac2e00e072c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,31eeefd6-622f-4583-8d5b-cc955a155597,5.267106382755271,481.0261629799653,2010-09-10 04:00:00
f7bdd541-e0ec-49f8-a291-e203e8c53264,LaGuardia Airport,US,North America,New York,US,North America,1a9df8b9-5065-4d3b-9375-00ef23618f14,3.3176696770987224,13.14304263956224,2011-05-25 08:00:00
8794ce02-32cb-4fa5-ae05-cf9c03395ee4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,069ea4b7-5c8e-47bf-91b3-dee5bcf26e17,68.81077721803713,27.894496236738554,2013-07-12 06:00:00
8321f791-a3a5-49d6-8221-c443625a6eba,New York,US,North America,JFK Int. Airport,US,North America,688b2f96-54a0-4ea7-85d7-96476677ede0,68.91224566068621,83.82429717843318,2014-06-07 02:00:00
179f25ac-be6c-4b99-be16-f2d7754fde77,Sydney Airport,AU,Australia,Sydney,AU,Australia,08fa6299-c602-426b-8578-d67a4639331a,24.25011192481672,70.29213063927688,2013-07-30 06:00:00
d3a7c41a-ac3e-4864-98d9-2d8a55c84576,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,88671b43-4bf8-4302-8184-2eb3d71cb051,55.695513510060934,932.8583548589426,2012-09-19 17:00:00
3c7d560b-f6b5-45f3-b4b8-8305375b30a3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cf38c92e-cee1-475b-9bdc-e51cabd5de9e,25.985718655513278,171.57775547835308,2010-11-22 01:00:00
a1a8ede9-4388-4ba4-ab2f-abbe7f258dbe,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f218683c-75a8-43fc-bcd8-f4e63d00cafd,44.48308380889885,250.44844357383343,2010-03-16 18:00:00
06100a74-513a-492f-b297-62007dd3333c,Sydney Airport,AU,Australia,Sydney,AU,Australia,6270cbf5-fe69-4e1c-897b-f5feb4a6d4d3,94.17952396379802,74.69360394672883,2010-12-27 00:00:00
5e0f5d44-36a5-46a2-a96f-84872dd54643,JFK Int. Airport,US,North America,New York,US,North America,1a4b3915-2b8d-472b-a4b5-dbe1cd67b4d7,97.57270796267031,8.503900624080153,2014-09-09 10:00:00
f6086d68-9288-44d3-8f9c-d04130bdf3ae,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4c912558-6b7f-49df-892b-95d852afab8d,92.94429827894352,985.8712957330397,2015-05-20 12:00:00
55f10996-e168-45b6-a6e3-a2ded89bdf36,London,UK,Europe,City of London Airport,UK,Europe,bca837ba-7a9e-45b7-910b-f25f48c14c30,44.31618762715067,18.60142978253495,2014-06-23 16:00:00
a2e460da-9dea-4c90-9931-893702778213,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4f824614-3796-4ae7-9330-e27e0a14ac4c,84.1008798459833,64.90423216987318,2014-06-02 06:00:00
09c06487-88fd-411b-b51f-6ecfa4583726,New York,US,North America,JFK Int. Airport,US,North America,9736b5c1-a4de-456f-8f39-9a3d23d54bed,60.378134147064735,37.48203607533479,2015-01-27 18:00:00
e321e678-7436-4474-9c70-ad451dedaf39,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0102d4d3-3963-4370-bfc3-617598dd6081,51.494939393875896,170.05478415622258,2011-09-15 03:00:00
45543cb9-9b96-4012-80d1-306f2454f8d6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f8a9f61c-215d-4189-836b-65e00e5f6715,28.986465009123297,41.373033808430314,2012-08-13 16:00:00
c241e3eb-e323-4fa1-8698-34196a3ca497,New York,US,North America,JFK Int. Airport,US,North America,2a76e709-77a2-4020-b7c4-69b6320990bd,26.68274429605041,65.95570333286425,2014-06-20 22:00:00
db1dbc1f-096e-41f4-a890-7680671e37d7,New Jersey,US,North America,New York,US,North America,b0937170-1c71-495a-a3c8-31f11ff1a0f4,69.3061218601751,70.2844291493517,2014-12-29 15:00:00
a762ca61-03bc-473c-a9fc-595b44f48522,New York,US,North America,JFK Int. Airport,US,North America,662e495b-d774-4503-a05b-c149f5348966,15.964587064320924,83.10353753402943,2012-10-06 21:00:00
98f92017-e545-4082-87e3-305145e18a62,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,88e2b947-fe03-4463-8474-3558233b6ed4,74.25232997937049,27.690849710133524,2013-12-13 13:00:00
29e548e6-2fd9-4bb9-a554-e22b566f1f2a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7697da33-f04f-48cd-8b19-0431cd247b9d,69.96039100133706,936.2772990695007,2015-03-15 20:00:00
cf659db6-bbd3-4e91-a393-6cbcaf5871e9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e82e07be-2d76-47dc-afd9-db67d0f98612,71.317137459209,22.032868072427547,2011-10-29 08:00:00
a69c34c2-45da-4b00-b72b-fb4d6b3854b2,JFK Int. Airport,US,North America,New York,US,North America,4a590f49-652e-48cc-92fe-06f400d6a061,18.23763208459688,97.65004834347654,2013-01-30 03:00:00
2e7f347b-86e1-4c21-a030-f91af6704e21,New Jersey,US,North America,New York,US,North America,97f3de4a-dc0c-4f67-b842-1e5186125851,95.0623329021782,95.81287100395028,2013-03-18 14:00:00
8b4937df-a0a0-4492-baea-17a8685282d5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7ccfcc63-6cc0-43ab-bc86-75370ab700e4,30.403893408411587,56.153815627955964,2013-01-01 00:00:00
a69c34c2-45da-4b00-b72b-fb4d6b3854b2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ec9c32b1-be85-484c-8fc9-1aecb5ad056a,76.93115727833475,685.0842220064179,2013-01-29 18:00:00
41716dbe-981b-470b-a502-a40ba6fd09e0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2d37603c-2314-4142-ae05-a0357da6b3c2,65.21898946606487,932.9560823400153,2011-01-07 04:00:00
45451cd5-043d-4c31-85e9-bf61d5fb910c,JFK Int. Airport,US,North America,New York,US,North America,a5b50883-8f4a-47e6-bafe-8480e92dfe17,19.262878139143226,95.92642216595904,2015-03-30 22:00:00
6763d2e0-dcdd-43be-81f0-d5ab2ef76a7c,City of London Airport,UK,Europe,London,UK,Europe,62d17d58-542a-4d9d-9a11-11f3dd76aaaa,70.18789196841188,17.778996451123863,2014-03-03 23:00:00
d6c09648-5290-4c29-9c37-dd606d095452,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b43cab3d-6139-4e85-b66e-7b43c01dfbb7,75.0771876555926,75.17778880823846,2011-06-13 23:00:00
f629ffaf-c2eb-4ce9-99ed-d0d3d7ad2cd4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,503561cb-8708-4d11-aaec-50c4a4121bd2,19.73851595118592,69.4491082004722,2010-07-29 01:00:00
db160fa7-307a-4cf3-8242-bcfafa59d77d,New York,US,North America,JFK Int. Airport,US,North America,7fd08709-a84b-4335-aea1-f0879ffde85c,95.56879993982831,44.27087617228908,2012-08-21 10:00:00
fc16683d-a109-4c99-8481-2d732c0c279f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bdb5f38c-d09f-4d9e-b5e1-9afb580572b7,84.22344526120193,10.945314960004282,2010-03-18 01:00:00
3c57b32f-bc94-4ca8-8bd0-433c6b0935c2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,09f42743-0dd4-4861-b891-f6df82cb1654,46.59015445306173,693.4611990327909,2012-06-08 16:00:00
35e53bc3-6fea-40aa-8cff-09528b0297c2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e0b119e9-4d4f-47a8-b508-569dd0c2a424,43.329812070011286,11.188659773991262,2015-06-10 02:00:00
bc417a14-1109-4e85-b0b3-16b94ce40b9c,LaGuardia Airport,US,North America,New York,US,North America,6076eebd-27e4-475a-be89-bc0e22f42b7a,55.823643217089334,98.65775347171135,2013-07-11 22:00:00
14d056c4-df13-4cf1-9519-d5f858817106,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b5e8abc9-0e9b-4b41-9400-a2272d28223f,48.58276186994846,86.69200336399302,2015-03-10 10:00:00
8eacb8ca-8430-44a4-b8b5-d39422b7cafb,London,UK,Europe,City of London Airport,UK,Europe,8a8da9e9-dda6-49cb-9a90-8e1b7271337b,89.50996769481706,11.85621612968072,2011-02-16 22:00:00
83c6a3d2-84aa-4898-a24e-75b106ed6fbe,Changi Airport,SG,Asia,Singapore,SG,Asia,7da4240a-34f1-4d11-ae94-01b378080a8c,2.2221191339867774,73.90101666540305,2012-07-05 03:00:00
c3125d60-265e-4a9d-9b4e-cbdf8371f2f7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b0cda25c-48e3-49cf-a3be-4c8aef99c429,36.02013240049923,9.696300470613728,2011-07-02 14:00:00
2a3cc8cd-9390-4c16-89e8-d9ecde209f2d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dc84af64-fa37-4a58-bc35-3d71d07112d1,10.050728589159498,70.6507951367794,2011-11-22 23:00:00
735b8ef1-28b2-4a60-b79d-091595adc45c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,981a7985-1307-4238-9549-41c1cbf877f6,68.72353403014205,396.1157436608909,2015-06-10 21:00:00
75e09906-8f1f-42f1-8f6b-fbd83a4672ed,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b5396aec-319f-4081-af0b-d7f56c1e5f45,15.70858042140648,155.3398537993126,2011-06-26 07:00:00
a57415fa-50bd-4a3e-b082-2598e22921aa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4439529f-e786-492a-b2b3-e1506b6a6cc6,72.64475774900188,28.73070479072055,2010-05-06 15:00:00
cc47ca22-9851-4ecc-8452-fed9ffde16e5,London,UK,Europe,Doncaster,UK,Europe,57a5cf12-ddb1-42d7-93d9-56951c2facb2,19.690894356716584,96.30000142967651,2012-12-28 11:00:00
fedfa118-7c1a-4f6f-9f86-89d4cbc396bc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c29b1d78-ed71-4226-b942-99c2d7ce4a86,22.447395047101793,20.110889119757648,2014-07-19 10:00:00
85b03fda-c5e3-4776-be55-57ecf7bde0f7,London,UK,Europe,Doncaster,UK,Europe,a43fc918-c498-4003-aa0b-ceb9b41462ad,81.41265420110399,9.408364731802932,2010-08-02 21:00:00
5d9cbd43-f63b-48ac-8a8e-b40a6a2904ec,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6e5eff78-7958-4993-ac7d-f78f94fa43f1,88.37230291244607,79.32191948575813,2015-02-21 16:00:00
8daad9ca-3e11-480b-97b8-c78e52081a1e,Singapore,SG,Asia,Changi Airport,SG,Asia,ef2d762c-5079-4c5f-8258-7afc58635f9b,40.03301281318837,24.199781596278967,2011-05-28 06:00:00
0b2c66f8-f24a-4f00-8b10-62745b9b9003,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c9612116-b072-4b20-a3bc-c11571fa7f8e,35.181852985629426,301.76539048563524,2014-03-04 02:00:00
122b5608-47a8-4ecf-8943-935fd3a27d32,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f667f24d-af69-471a-a640-a26267dc5f0d,44.16607477154591,56.76810434890018,2012-02-11 04:00:00
