ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
92a57102-2e19-48ab-bde9-65930f4a2ec6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ade76b80-00a8-4053-9312-3b6877e6dfa2,62.543905333325455,785.2646292333787,2014-01-14 10:00:00
7822cb32-b2b9-464c-bba4-09f58cf1fc80,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9e188440-d0f5-43d0-b3b9-1be2517ef041,40.8418149066904,33.016792596663905,2012-09-16 11:00:00
822ffd27-1907-4442-b623-61052f2d9243,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f98465dd-01e1-4250-8b95-c0112691dc10,46.66764655442256,45.24833179896374,2014-03-08 09:00:00
1cf31700-fbbf-4312-9fd4-ff6f12de3e68,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9f28b8a9-251a-4afd-82bb-a3e9cb490e52,32.023647488617456,80.996825386369,2010-01-14 18:00:00
a43038ef-a44b-4aa7-88df-1ad0528c7c1b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ba1c0880-9279-458a-8b71-2ed102d56987,28.027489172549846,911.6369457631024,2010-02-27 23:00:00
fd70a0e4-b3e1-47c3-81c8-34b86a5e2e9d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4993e323-24a4-4c90-bfa9-034586249b25,79.50898518271052,213.07323156797665,2014-08-17 10:00:00
be7f8480-e489-45ce-9595-2d29dd92c617,JFK Int. Airport,US,North America,New York,US,North America,b883c3c9-61f4-4239-a595-a354bca8c5d4,40.42935540896121,48.621346728063855,2010-07-06 17:00:00
a9c37f63-3c58-4048-a383-4c9fbd7849e9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,43833487-de9e-43dd-8b1e-90c853506313,94.37722519149374,736.1705445302157,2010-02-26 03:00:00
d8294282-80ef-4792-a5a0-575dff6e103d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,24b7debe-9d53-492a-b810-52d2d1b04d50,25.432530578606148,99.8302995682511,2010-01-12 05:00:00
b71b2eeb-ef8b-4e6d-aba6-9f3d4dc14472,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,519d1188-0b1b-4c5e-903a-81f578161c98,34.13752479413539,4.814908049365007,2013-09-12 23:00:00
7165c393-1d45-4a8b-8c50-4b845a44810b,Singapore,SG,Asia,Changi Airport,SG,Asia,d4098c07-1334-4dd6-a45c-b85e3f62ffb9,63.945013160841256,10.517253204801346,2012-01-16 07:00:00
b71f4324-7818-45e4-8279-f2e59a6f817e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,422fa2cb-9650-4701-9952-1ff0426132ab,24.2788956328157,4.418210226828423,2010-06-21 05:00:00
b2577f87-0a90-41f2-bb54-d336480f4fe4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,58afc05a-4cfb-4b96-951f-57430f4ee6d3,17.453516813572712,11.757367947919173,2015-02-21 23:00:00
bf346813-e325-4afb-a2cf-91fe6879ddae,New York,US,North America,New Jersey,US,North America,e5053423-5264-45f8-a66e-a36e8ecf5413,12.220712403485967,50.15301093211221,2012-08-27 23:00:00
388009a9-9868-4427-bcf3-27c642b47a94,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,38b8a4cd-667c-432e-8f57-2433e24364e3,82.13617984419282,3.5073314932650645,2014-06-21 04:00:00
eff343ba-31e3-4dff-9bca-804aeacad724,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f236a697-1bd2-4fc5-b037-615205843822,25.84957589886161,7.717793238289749,2013-08-12 22:00:00
7e1225b4-5c93-458d-9251-bcdfbba92cf8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4475cabc-9ae7-4d6b-8005-46cf7c268cf8,41.45999155197612,301.03247369626496,2010-01-15 06:00:00
b9f0df73-da6d-4d1e-bc2c-99c153a5b27c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ecf4f36-6c25-447b-a3cb-f8fd3711443c,30.425115479494778,47.39046741272968,2011-01-08 03:00:00
f6bffe58-34a9-4952-b6cf-37743637c2ef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0bc12316-3180-4a3e-9a34-aa888345d474,1.8864618052419901,16.144438591680775,2011-02-17 18:00:00
e6b638d5-3991-4008-92e3-9ea584a0eb10,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b1f2d4fe-7e3d-460c-86cf-52d6bd7539fc,29.898554338729344,411.2517949131558,2011-06-28 05:00:00
9e0e4662-3a66-4b1a-8b0c-4bbbd8401258,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0c12f364-ef9e-48b6-bbd9-fc4b49d9afd7,17.741494611015096,2.261441083533089,2012-07-16 00:00:00
fa2757fc-22c6-44cd-9c0e-5d68a6468526,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2c3504da-50e5-44ff-9fb7-e01934b8a977,49.90212974865611,59.900260326124425,2010-06-29 15:00:00
142e6a0f-5398-4f96-a1f6-8667e0333a5d,Newark Airport,US,North America,New York,US,North America,ee8cbaf2-3f9c-4ff0-9750-e0da18e16dbb,77.34325725200179,61.50863136196839,2013-11-01 12:00:00
e7544f04-8f64-49af-8349-5229b0268b3f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b86dec17-5ebd-41f6-bcbe-0f4271041174,52.22847199391561,289.54630518313894,2010-12-04 12:00:00
7c11c3db-6ac1-48bb-a55b-b430a92407d0,Changi Airport,SG,Asia,Singapore,SG,Asia,9d979eaf-6693-46ed-aeaf-09764a0da861,59.31482155119674,27.017887538066454,2012-08-18 10:00:00
f124d1bb-ecaa-4b90-acba-f290890b7144,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ad492d86-3044-4663-97d6-a0d5ab7577c5,71.32021276487626,2.3559372295139047,2013-09-06 10:00:00
f0cafedd-6743-45cb-bd9b-be0c6ebbee5c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8c767003-623f-400e-b2e4-62cf744214a9,77.49570675151485,24.802408881449146,2010-10-03 19:00:00
f40a6a2b-893d-4968-ae53-8c6c3a87bdfa,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4966d739-ef39-4ccc-b79d-0709e1a92eed,66.21407748428672,897.8440098394826,2012-11-12 01:00:00
d3996855-b1f5-449c-8c30-2d3f0913753e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c5058f13-6d24-47ee-b0bc-5c6906b373ab,0.4589589991790044,3.5186243539404582,2013-04-08 11:00:00
998109b2-286c-46b6-bf96-98f4c3912113,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1aae395a-4032-452f-88e4-11ae6de73b87,82.63533563436482,11.382166975731922,2010-04-07 11:00:00
5d64ca5d-1065-4dcf-b02f-15416722fa00,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2e016745-48ad-4db6-95ce-45067dbae0f7,84.11423981899013,84.02778292732765,2011-11-19 11:00:00
0a9b3b8e-91f8-46a0-99d6-c3007bbcb4e1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,cd96054a-cf88-4565-b990-bdd375d1af2b,60.91031501601826,55.09341579611875,2012-10-26 15:00:00
0f24441c-e1d6-4284-9ab8-d89ac9a4833b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a341f73f-425a-4083-9d49-80fbb7872a59,58.05829950992959,10.140117544329907,2013-11-06 01:00:00
ef54004f-7b38-43a8-862b-76e3f9d7aed1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,94c4b71d-5149-4c07-bf55-8fab970581e4,59.30654784476857,31.860377520036863,2011-05-15 12:00:00
8331831a-3b40-41b2-9197-db1ae217922a,New Jersey,US,North America,New York,US,North America,4b689894-cd10-4dca-bf63-09bb0870d4c7,69.85428066909962,48.48646214387512,2014-07-04 13:00:00
f4b2312c-389a-4c8a-a0d4-e9b6e88d667c,City of London Airport,UK,Europe,London,UK,Europe,f921743f-eadf-4cef-a00d-00d3d2348c11,28.797970916520754,94.06749156803164,2012-03-18 05:00:00
e64e1f57-83e7-4f39-bb28-404822362379,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,053f3e89-4006-48da-995b-0ad45165b037,15.434089141479411,46.482935299754004,2015-06-10 08:00:00
cffa8ed1-5d6b-43f5-9549-05845e3d349b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,87177314-6737-4ddf-988e-efe268aebe62,62.71922714622599,4.795672527241191,2014-10-25 17:00:00
b1689616-8e23-4222-9967-a8cfcf92e592,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4bc21a6f-3177-47b1-9d7b-d2ff84ab330f,36.64989312901936,0.6446302155852068,2011-07-22 23:00:00
15ed6ca4-da2c-4040-af1a-c01c0c563ee5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,381f41e0-bca1-4d5f-aeb0-1c65c2ce39f3,57.75951552344587,12.676345397159384,2015-01-29 21:00:00
37ae9305-99a3-43fe-be12-f943497186a0,New York,US,North America,JFK Int. Airport,US,North America,a96fc45a-5b7e-4f90-b571-bd38f78e3fb8,90.26939195222148,14.879154162920926,2011-12-25 08:00:00
c3596653-3e31-4651-aa28-82fa392ba897,JFK Int. Airport,US,North America,New York,US,North America,a38cf2a7-aa3a-4f78-991a-ad982bd6414c,25.19614586741097,74.71212131258022,2010-06-02 12:00:00
e0b358b0-d716-4914-b6d1-6812c31ba71d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d7b0b47a-e412-42af-89d3-0df4eda5bdf3,72.63364893276659,34.83415316376784,2011-01-27 16:00:00
0ad445ef-d962-45a1-80a7-c1e77be6684e,New York,US,North America,JFK Int. Airport,US,North America,ee61d2c3-8af0-453b-9c37-52b8e511f4aa,0.6444579151355656,60.40269803333167,2010-03-09 22:00:00
663b52c7-d1df-4e52-943d-cc4d14ac0155,New York,US,North America,New Jersey,US,North America,60b4b47f-ac69-4e4d-aeab-6b3de2e36948,86.18523659542954,33.81346376500915,2011-12-18 17:00:00
b3945e14-d82b-4bd0-a5f5-8dc5991cdb27,LaGuardia Airport,US,North America,New York,US,North America,a174ea63-f230-497d-836e-ee41b15611f3,87.18953182411047,74.56900008158951,2010-08-16 13:00:00
fb4cdbda-8c7f-414d-a2e6-2104dbf563f1,New York,US,North America,JFK Int. Airport,US,North America,3c9c6785-2ca7-417f-97b6-d89a86321ebd,9.916937815726568,88.90236065693875,2012-07-18 19:00:00
2fb6ed9c-8404-4380-abb4-211aae8165c0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,efc171e2-279a-47bd-b7e7-eff880a08f37,14.919384806597636,869.3579715895117,2013-06-13 08:00:00
b2e1a6e4-b94e-4646-abef-5c0f75c6ed28,New Jersey,US,North America,New York,US,North America,48c8e060-3184-4d59-94bf-d6a7de916ad3,26.155235265451104,19.07670995082097,2015-02-12 12:00:00
295982b4-d642-48d7-b81b-5c8a7c0ac29a,LaGuardia Airport,US,North America,New York,US,North America,0394ca9b-0838-403e-a816-fabdc8983b26,43.23909267819596,49.434605871983436,2010-12-22 20:00:00
b20ddcb6-ed57-4084-b453-50a08db554da,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1f592247-b50e-4a3a-b131-73914e196bc2,75.50682671499789,78.70534758574348,2012-06-18 16:00:00
98f719fb-7a4e-44c6-a96c-6fbecb311e80,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,09938ffa-c0bd-456d-aa3a-5890833c6f0a,77.24473381684146,64.52679962206554,2014-07-17 13:00:00
4e52c890-cd62-4f82-931b-16b3dc91e820,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ed14e0c2-4c8b-4045-812d-dd0e6031e279,2.099520234970065,646.6560233915045,2012-12-01 08:00:00
41c8e581-83de-4b66-852f-452b70584217,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,84d9ea1d-7e35-40de-9bf5-5e4d9d395f30,22.78222773967171,84.61190048881814,2011-12-22 13:00:00
24b06bbb-ee1b-4ae4-be15-b389b5601ade,New York,US,North America,JFK Int. Airport,US,North America,3ef9af27-5a11-4838-b554-2c54a16c50a3,81.70505890213687,21.59323014510197,2012-02-05 22:00:00
4f7656d9-8877-4144-b16b-03e9e42e3d33,London,UK,Europe,City of London Airport,UK,Europe,70bf7de3-03b0-422c-aa9b-1e221636315d,46.12065688106687,75.44102116605693,2011-01-13 21:00:00
a9c37f63-3c58-4048-a383-4c9fbd7849e9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9fffb199-6a16-40ef-aae7-fff977117d7c,35.63615336136898,74.57437465084851,2010-02-25 05:00:00
b3168898-5e60-4eab-b396-d71a88601252,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,22a9374e-99ca-4e33-a21a-2209d4776c95,82.12513552330219,31.339168373422353,2011-12-13 14:00:00
ffd3f583-4fa6-461b-adc8-70cdf9966ccc,New York,US,North America,JFK Int. Airport,US,North America,0c4f77cb-4271-4867-a911-e47625f98fa4,71.32165796867743,65.65990147514721,2010-12-15 13:00:00
b562ee7a-a398-475e-9d84-9ead8245e82c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2a3b12ab-0f44-4181-81ca-7536bdb07c46,40.97979128973807,89.2404724138329,2010-01-29 21:00:00
76ee0357-fbfa-40bf-8ccd-019529c5e3c0,LaGuardia Airport,US,North America,New York,US,North America,2acbe9cc-e5bb-4c62-8f1a-dd2c2f105adc,12.401496197195927,10.073654761382244,2011-10-05 21:00:00
9fd71cbc-8fdd-41de-94e5-888893697464,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4c66e763-c8af-4044-a5a7-6ca78614a5eb,68.00877062763735,475.7481332872801,2013-02-07 17:00:00
f1849e90-dc50-4111-a80b-597052c70bd1,JFK Int. Airport,US,North America,New York,US,North America,b0a4395f-f3db-4577-8948-18e008f253dc,98.56832443510105,72.36927420659028,2011-08-08 19:00:00
ac140f04-1cc9-4091-973d-76ddc2a62cc1,Singapore,SG,Asia,Changi Airport,SG,Asia,8ea327ba-3834-4805-936d-2576fbce405f,95.60705823277796,2.7167156574573137,2010-09-01 17:00:00
6a40c625-4ff8-479e-86f5-2a583128d8c1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,490ec2fc-d3ed-4fdf-b8ac-92b4cb06e05e,20.14279606721736,460.2139017279545,2014-02-16 21:00:00
074e0c6e-79d7-4975-9cb6-cea9b38f9978,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4c98cf75-89f7-4013-9ad1-8bf7349b4cfd,87.9967205008017,639.1275272834092,2013-12-06 02:00:00
e5bba608-433f-42e8-96df-03201950cdcc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,74bf2fb3-2f61-4828-a6c8-4bd1bc8592ef,79.71935249550633,275.7437153707267,2012-12-10 03:00:00
74762437-b9b9-43df-9dfa-f820f95841b9,JFK Int. Airport,US,North America,New York,US,North America,b84f9099-7ead-484a-9311-ee70514fad6b,12.327166250369615,17.521895716524405,2012-05-29 20:00:00
0f93d818-ed73-4693-8e46-3f05d43cf3f6,JFK Int. Airport,US,North America,New York,US,North America,094f22f0-4484-4f37-bd6c-9025ab2fbeb7,3.0880201135700447,69.6519521479844,2015-01-27 16:00:00
79a90634-9432-440c-8d4a-7b6afc6d5d02,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d52902b4-9af2-491e-b351-2da1a181ca69,33.672815025324375,91.18190204683782,2014-07-06 16:00:00
e3b19782-e6d1-4e40-b0eb-f175d0959aaa,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,15056298-b56c-4949-8d30-bcf8417c83ec,33.109299282113255,84.26914178162048,2014-07-27 16:00:00
6597d601-5346-44e5-9733-163da846686f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fe277dab-a9de-43b9-a066-ee2e62272fe8,0.212650365255318,97.69991591396962,2013-02-16 11:00:00
4f7656d9-8877-4144-b16b-03e9e42e3d33,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,60e0feb3-1e15-476e-a8af-f332a0deae17,41.77180424281891,72.31676204746984,2011-01-13 22:00:00
b446d0b3-e6fd-4c8c-9395-7c396fb02d2e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,20783766-5581-4bce-bd9d-6bd2fc19852a,47.664218498817704,27.11577678996707,2013-02-08 15:00:00
882329c3-793f-4e25-95d0-e72d16fc1438,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c62b57bc-0476-4dac-946b-5d697b492182,6.064990244542212,915.4957560531601,2012-03-17 16:00:00
de7e48fd-15fe-4430-a609-35cd3c7358c7,Singapore,SG,Asia,Changi Airport,SG,Asia,0d30e356-e87f-4939-aaae-211b356309b8,44.861506145965194,90.43432151890666,2011-07-18 19:00:00
cf8a8242-58d9-42f5-a246-653d3bd63beb,New York,US,North America,JFK Int. Airport,US,North America,f7a6372b-10b2-4d2f-b11c-3d923a0b9eb8,7.780564849446203,23.629125842687635,2013-01-20 03:00:00
7be01f1c-096f-4ce8-b0e4-83e4a9a27db6,New Jersey,US,North America,New York,US,North America,fe506c83-ce5e-4c28-9d6f-0f69f017e357,20.257277411047127,23.8144529139671,2013-12-01 02:00:00
7822cb32-b2b9-464c-bba4-09f58cf1fc80,New York,US,North America,JFK Int. Airport,US,North America,4b9dbfd3-eeb1-4f17-b559-634ecd141444,64.17877580268639,8.78796393266461,2012-09-15 20:00:00
a069af0b-123a-4bae-8a00-47a5b18f3dfd,JFK Int. Airport,US,North America,New York,US,North America,217a17aa-3f5a-47ed-8245-850cbc49017d,37.641363972335576,86.83347811817043,2013-01-10 20:00:00
37ae9305-99a3-43fe-be12-f943497186a0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a96fc45a-5b7e-4f90-b571-bd38f78e3fb8,90.26939195222148,99.28391952825177,2011-12-26 04:00:00
3858a1cd-8a0c-45da-a173-d37044153ff7,New York,US,North America,JFK Int. Airport,US,North America,c0c850ba-d56b-4ff5-960f-c3b913d78e36,5.034946248364902,89.76196009411267,2012-11-14 18:00:00
0e5298ad-090d-482f-b648-cf7df8ec1bc8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1ff02a41-d266-43d3-b7b6-109cb1812871,52.7675822107065,26.358992925858928,2014-10-29 20:00:00
71ee1104-576d-4d89-bc78-17004d962cb4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7d25b2a6-a7bc-4ae1-96c6-220cd2bc5c8a,6.345818586891083,42.50078385329636,2011-07-22 23:00:00
f4c82726-30d6-471c-8bf6-f2816109c66b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,163980e6-cccf-4039-b02e-11548e8cfa08,17.632316754376596,504.70637518685834,2012-07-08 10:00:00
1659f56e-fc36-4505-b10f-ffc659bc1b6c,Sydney Airport,AU,Australia,Sydney,AU,Australia,5c8b09ee-c46e-4870-9089-8556854180a5,74.99986236754054,11.508031270914676,2012-06-19 21:00:00
5be4d482-9051-447f-bdb1-6aaad96cbde5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,29133faa-24ca-4bad-8385-bcb074642f72,76.08329193490235,80.82304800858391,2012-05-14 03:00:00
ba327c42-eabb-4e2a-a71c-9c01e822261e,Sydney Airport,AU,Australia,Sydney,AU,Australia,88cc90f0-cae7-4eee-b779-643326e55417,92.05029540202518,31.858745807334387,2014-01-23 07:00:00
999a7e95-8859-4471-9317-f4a472d18ef7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fd190999-3553-4d5c-9171-b1ea22fdffd9,86.49019443095683,710.9124832472377,2013-08-14 11:00:00
94f1ac08-50fb-4fdf-afc7-4fbd13d50574,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,9a80bb04-b77e-4845-a0c6-1980be998995,55.04062552397073,755.6040381943371,2012-07-09 15:00:00
2b796c6d-b8a0-4626-8a25-ec758984f78d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5e8100db-4245-4ab8-84fe-f0edc341c2ba,13.746823833034716,475.23713671924736,2013-04-24 10:00:00
710243de-bd38-423b-9cf8-994eb33ed558,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,063260d9-f460-4ecf-b5d5-d8107b8dc5d3,54.25314231583829,65.93163016407968,2013-09-29 20:00:00
d6e68862-b771-49fa-a5a9-3b46e5b6b6f3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,47d557c3-260e-416f-ab89-adab8170e2c0,43.392384215304304,70.54162646262854,2014-12-07 16:00:00
235a6bae-7a54-44c5-af86-eef35dfdaeb4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e7379a70-6a7e-4175-ac35-69bdeb1d90d7,79.33934901876849,878.3003367524962,2015-06-03 09:00:00
4d7cfde4-4ec4-4d58-8fa8-daa26cdff23f,New York,US,North America,JFK Int. Airport,US,North America,39bb579d-7afd-4a11-893c-42496af3d746,16.805179021654226,48.9437902895603,2014-05-02 12:00:00
fb835b14-a8c8-4ccc-9a7b-855940e79516,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bc5178d7-94ab-4019-aefb-e9eee7ef8e3e,6.2329513635839495,68.17185020659034,2012-09-12 02:00:00
9851037b-e1eb-4b03-88df-99608f50493d,Singapore,SG,Asia,Changi Airport,SG,Asia,57c04454-e854-437f-a349-b48d489aebe6,19.800956436862016,60.410383932027756,2014-03-06 15:00:00
0c39c499-f65e-4439-aa1d-6be8b4bc12ca,JFK Int. Airport,US,North America,New York,US,North America,76a2a5c7-006f-4e7a-9b3f-4c67e2615084,60.73804544614087,97.13404946374854,2010-05-08 19:00:00
60f9a636-cf42-4b64-bdad-031dc9616fe6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,efb22fd6-d110-47c2-bbec-410bb7892420,7.821220641379767,84.21440501619904,2011-12-14 12:00:00
af3aed4e-32d0-47ba-b01e-8029ea1f3868,JFK Int. Airport,US,North America,New York,US,North America,7505631c-2a99-45bb-bff3-dac621e707ce,62.13092392334683,45.88363927563323,2015-05-05 16:00:00
2247b8e7-d515-4fd4-bc06-030ed824b29d,New York,US,North America,JFK Int. Airport,US,North America,da47b1e8-ef7a-4969-a0a5-c2724d7f0dd9,54.60494173504027,86.02405311789212,2014-04-15 17:00:00
2c91b638-a46c-4f57-b8e6-d561361417b4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b40a3e34-9145-4e4d-a215-a9a3df0e987f,1.137480274652325,158.5768582895395,2010-10-27 13:00:00
e64e1f57-83e7-4f39-bb28-404822362379,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6de39a4a-d586-4cfa-94cd-ac0369cc7acd,89.22864781082083,79.11331065742645,2015-06-09 19:00:00
1d4d50dd-a0e6-4495-9cdf-8aeea8c9a722,JFK Int. Airport,US,North America,New York,US,North America,32fa790e-b803-4ea4-8d9e-5acd87825ae5,22.238847093825797,53.84616657675541,2013-04-09 00:00:00
64dbf0e7-add0-4b2d-a59b-f1fd81b45d92,Changi Airport,SG,Asia,Singapore,SG,Asia,f52d1c5e-0f64-4412-a7df-56c4f4937f07,65.1587117383361,9.658567154857135,2015-04-05 11:00:00
a3ecb55c-8253-4850-aa90-89b67a6ea1b0,Singapore,SG,Asia,Changi Airport,SG,Asia,8a7bb477-b906-4ae1-b9c5-e19985457ecc,55.36509290608157,72.71261283610033,2014-07-09 06:00:00
025ec7d7-8260-4616-a9ee-cd5569ef49f8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f4f65082-4271-4599-a639-3caf9df3ed80,24.0820083950412,37.238571634443076,2013-10-08 14:00:00
074e0c6e-79d7-4975-9cb6-cea9b38f9978,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,111adca7-9ca9-4e96-90b8-b4c675c04bcc,18.50576317247288,37.438343777045326,2013-12-05 20:00:00
e64e1f57-83e7-4f39-bb28-404822362379,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f4dbecf9-73fc-4679-94dd-dbc53ed9ad75,90.92012189735404,73.49674379084765,2015-06-09 19:00:00
a7322b0a-ab3e-43db-b408-29c572197686,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9d658de7-6473-4dd7-b9e9-68663d5bebc1,91.2358176067433,39.168870711173795,2014-12-11 01:00:00
39115cae-7711-4a4a-bb1f-d5493459bad1,JFK Int. Airport,US,North America,New York,US,North America,4fc58bf9-c49b-440d-ac13-cdeff31a84a2,78.48569500740024,7.787793849005786,2010-04-23 17:00:00
