ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f7fb48c3-9e2a-4e67-b823-26c4fc9b8559,JFK Int. Airport,US,North America,New York,US,North America,7c46aa41-0d36-4a22-8ac3-2df6dc676e77,6.278821173850025,60.101201936994606,2013-12-13 12:00:00
a2d34864-7ac2-4e62-9649-14c9a34765b4,JFK Int. Airport,US,North America,New York,US,North America,833c54ec-467b-4e0a-8058-3794cfbd1b1a,38.03268306597752,70.11105797005416,2011-07-05 03:00:00
70bbb0a5-d29f-47f4-9a22-9a3b4d9be7eb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2dcbe7eb-116b-460c-907d-d57110d15dde,1.722544666385517,84.00121612476009,2015-01-30 21:00:00
a22a27aa-0c76-4408-ba6a-c7aac84d78d3,JFK Int. Airport,US,North America,New York,US,North America,f1b0d432-f0fa-4481-bb49-4b97e3f53f1e,98.13963970415864,2.08405254672106,2014-04-13 13:00:00
a45ec58e-5a22-49a1-910f-4b4eb98af896,LaGuardia Airport,US,North America,New York,US,North America,5164fa4a-aa11-4dd1-b641-51f62e5cc998,24.09796217814426,29.853665831618592,2012-08-11 02:00:00
6403003d-4bb1-4681-a85f-87b8b91d3486,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0df193bf-1dab-4bb5-82d4-334ff0babce2,40.629918207199765,89.95519420227885,2010-05-13 05:00:00
4be743f7-35a5-46a1-b5f0-c052c25f50fb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f3137126-01ea-4274-afa3-4cd7ff385833,44.121471623082876,163.25246287825846,2014-05-17 19:00:00
f5b00c6b-86e0-4471-b125-1d5c82480819,New York,US,North America,JFK Int. Airport,US,North America,ff0c989e-4652-42b1-98ce-90c2602cc35e,2.7064360376452323,89.77565828869193,2015-03-08 20:00:00
0d27326f-0944-4caa-a9af-a613b7c38fec,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f4696576-e899-408b-b71d-b3e67041364d,47.45166560319603,749.3513640439264,2013-10-15 03:00:00
af6777c1-ecb1-47c2-b6bd-36cf76a0d858,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5a368bb4-23ee-4a0f-ab93-fa535478ad63,30.292458210527883,37.48117413356511,2010-03-17 05:00:00
e2543594-4fa9-4d1e-a1e9-10c55cd06b43,Changi Airport,SG,Asia,Singapore,SG,Asia,39f9be92-60b6-4e6c-91b1-5f492a6785f4,99.130840784503,53.82352924615697,2010-11-13 08:00:00
af8a05e5-d2df-4d75-a827-ffcfad2f1401,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e938f7c3-fbd9-48aa-bf0d-8847c77ef15a,73.2891252349566,50.41242136292876,2010-01-08 06:00:00
0c48edf8-b2fc-4117-bc40-ce6673bd7768,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,176ea86e-a155-4574-a174-75dd2686b289,8.56568691448787,686.4057339438,2010-08-18 08:00:00
cc3194bc-5811-4c86-8f12-32db7918627d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,82d10ff9-431d-40f0-af0c-f75b01452675,20.712428023683028,19.787346977471863,2012-04-11 08:00:00
57cd6eef-175f-4c83-b931-a3f522daa3e5,New York,US,North America,LaGuardia Airport,US,North America,f72a1eaf-9442-41bd-82f4-040263ec4fd5,78.21128400385193,91.63547392951915,2010-10-30 17:00:00
ba37d0ed-95d9-43e4-8fc6-b6b1d9df9e42,Singapore,SG,Asia,Changi Airport,SG,Asia,baec611f-4710-43b0-b1f3-bf1c10a0d92a,70.2838908349712,16.949871315089048,2010-11-30 18:00:00
fa73ed61-d71a-4ff8-9f91-df5bf71a63ec,Sydney,AU,Australia,Sydney Airport,AU,Australia,af5e18ad-3088-4520-962f-d5f5f5480ba2,95.90625808895642,6.145825954595341,2013-09-22 07:00:00
71499562-6bb1-4296-959c-de5ae3ba9fc5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2187a79b-1b62-4b81-9f01-19daa10798be,99.8610998485499,52.85653560146791,2015-05-22 22:00:00
75206d1d-2f8d-4786-b100-0da2a391929b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,82c1bf38-fffc-42aa-bf10-f922817980f6,9.706542801486506,14.16726586951178,2011-02-22 02:00:00
4a4ea831-c923-4150-abe5-c4d39c1c3dbf,JFK Int. Airport,US,North America,New York,US,North America,3b019c96-624d-4823-9ef6-af9ec9720f40,94.8519966672515,17.44708422753134,2014-01-03 05:00:00
ef4d84f8-3028-4679-b356-0209d1f98637,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d3232320-af8c-47ba-8686-b2272b0f7585,46.64903979395293,150.24710631879123,2013-01-14 16:00:00
adc0bb69-0cb7-4caf-935b-a43c823f04ba,New York,US,North America,JFK Int. Airport,US,North America,6dcc5346-baa6-4d2a-bdec-a7e071a61052,52.35426228252857,50.204870942892086,2012-02-29 22:00:00
9c454922-d986-407d-92d7-e1615f9ec662,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,aaeb400f-b55a-4984-999e-e3cc879f2b5f,48.144709509139616,968.623491876235,2012-01-27 00:00:00
c5557bcc-5453-4e84-8cfa-452d069fc6e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6c1105d0-0b83-4e42-b9fb-46fb6fb2fd2d,13.039719690831475,72.94456725080826,2013-04-14 23:00:00
f26c1a3b-316b-4558-a777-6b3852a6d3d4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,847d232f-3384-4cc5-a54d-11480c28b4dd,45.39268687175129,81.86025975336183,2013-08-23 13:00:00
fce6bf9b-af9b-4e6e-82b9-cdcf64a442a8,JFK Int. Airport,US,North America,New York,US,North America,14d5e3d1-505f-4435-86d7-b2a3a5c2406d,8.206365632888424,82.87420578120413,2014-08-19 11:00:00
17133019-cdff-4712-aa89-ecafc4f5cc19,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,bc9bff18-86b2-453d-942d-a592e6b404a7,55.74988253293215,241.07702586623736,2011-03-09 03:00:00
e87d5dd9-df7a-4c9a-8247-047c7ef9d1e2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,11d57481-b0eb-4a2e-8aa2-44b33d912bf2,12.644779653845994,7.015497995156994,2014-02-24 07:00:00
3abd1241-beff-4703-92ad-7f5b11b7eb2e,JFK Int. Airport,US,North America,New York,US,North America,26b17692-acb3-4493-8072-9326d633aa71,70.45729203442528,55.66245736590085,2012-05-08 21:00:00
0721b4d3-2118-4aac-a908-16fa32932295,Singapore,SG,Asia,Changi Airport,SG,Asia,fec9c430-bfb6-48e2-ad14-a0a5f2dd1250,16.19702426828098,13.685305830195048,2014-03-08 23:00:00
b986131d-82bd-4507-983b-229b4504c7ec,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ce6b17fb-e038-49b4-b1ae-8673137c4769,53.004091664833176,38.78821797798767,2014-02-19 18:00:00
1af9b157-0013-4747-b165-df762b86ed56,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0831ff3b-71f5-469f-b830-83496ff3716d,78.93600215704775,180.32624837214706,2011-02-14 15:00:00
c820dc18-43b9-41a4-93a3-2ca83b47ee12,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,08beaeac-8c74-4c5d-a2af-5e03bbbedf80,10.82534963459677,642.3339250337251,2013-01-13 08:00:00
6894e649-3f38-47f3-b637-54930154fdbe,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2fdb6566-6482-413b-9967-ad70e95b3b77,80.8182412709936,871.5256835025549,2012-12-27 11:00:00
0bb96e34-e993-41c3-bf19-c7c180931b4f,London,UK,Europe,Doncaster,UK,Europe,e27f2420-19b1-431a-aa66-ae411ddeeff4,12.100511222462362,58.95166300785759,2012-02-29 09:00:00
25c33263-0c39-4a94-9beb-49b384985066,New York,US,North America,JFK Int. Airport,US,North America,32bc9419-238b-48d2-9c7f-35b8821fb920,97.5607422691127,67.14682670644154,2012-10-11 23:00:00
336ea9ce-dab4-48b7-bdc3-aff90fd3961e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c24a6edd-e0d2-466f-8e21-bfbe3031b144,41.82441500816297,551.6803325661592,2011-05-05 23:00:00
c21116e5-867c-4e2b-850b-24dd2b3ff0b4,Changi Airport,SG,Asia,Singapore,SG,Asia,ebe4259e-b5a8-4737-a48a-3e1cc564e437,59.57808464161201,12.708697043544959,2012-12-28 18:00:00
ccde2ae6-5536-4cf7-bad4-6983759b0905,Changi Airport,SG,Asia,Singapore,SG,Asia,f912650d-9089-42f5-9e71-807ece3ac1f9,80.76882886895402,95.61317817115045,2013-02-02 07:00:00
b1dd90c0-b840-4ee7-8606-43b55819b426,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bca8f113-0109-496d-bef9-7a6461c3cd63,95.6401741125817,614.1130650456,2010-04-06 05:00:00
3f5cd5b7-0a77-4455-913f-1f5a3de1a9c0,New York,US,North America,New Jersey,US,North America,2b5aca22-23eb-49fc-a988-3a72d1cc70d7,97.23243889728957,26.164846723576783,2014-04-28 22:00:00
4ff9e110-c96e-4b14-bbb1-c644b7340857,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e28c5804-79b1-4857-a4b1-3db39630b175,96.32218408291371,234.09953993169796,2014-09-02 21:00:00
70bbb0a5-d29f-47f4-9a22-9a3b4d9be7eb,New York,US,North America,LaGuardia Airport,US,North America,c245f01c-049d-4f51-b8e4-bbb2f01a2eaf,53.240254211043926,66.34219414296766,2015-01-30 09:00:00
70bbb0a5-d29f-47f4-9a22-9a3b4d9be7eb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2dcbe7eb-116b-460c-907d-d57110d15dde,1.722544666385517,330.3445596084526,2015-01-30 13:00:00
b5761264-6da8-4499-bd3a-a5329616680a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0713685e-28c1-4cdb-b6ff-728b1b7a3bf7,62.52627941695076,775.4121276714483,2014-12-02 20:00:00
2311edb6-9982-4150-aade-c8a6df102208,New York,US,North America,JFK Int. Airport,US,North America,fd7d1579-9f9d-49db-8578-89dcaadfa7f6,37.217044080801585,40.65541924269067,2010-03-02 16:00:00
8f45013b-0033-423c-9e31-b31ce4918480,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,89410c0b-cb92-42b0-a180-3a2cbb1a54a9,7.2532128981258825,66.12749286804555,2013-02-22 00:00:00
dc140505-bd42-482c-9fad-de2a9eb0598c,Singapore,SG,Asia,Changi Airport,SG,Asia,1249ca71-0a23-4bb5-b066-96c46f5a9bfa,0.47615238747721333,0.2121790583741623,2012-11-05 11:00:00
f303c43d-bb06-4fbf-8004-f534fd69f560,Changi Airport,SG,Asia,Singapore,SG,Asia,ec0380e0-f6af-4ffc-ad4f-3f17ec7f6e2d,98.38650799424394,49.07159684919109,2013-05-17 15:00:00
5ee9cc7b-84da-44c9-bfb7-ab9c6788071d,JFK Int. Airport,US,North America,New York,US,North America,de70a939-290e-401f-8364-52653ba4913b,75.62081561322188,73.08861546155022,2014-06-24 08:00:00
e5ebeb12-168a-4953-9321-772b22ffb72e,Changi Airport,SG,Asia,Singapore,SG,Asia,f3d8f190-1ff1-4f39-b046-5f552d4a26ce,98.54023256305862,60.90524304031436,2010-05-27 03:00:00
5d3a62a4-5572-4b50-9174-f44499e0f38d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,836edddf-5147-4052-b988-c001b5b5d67d,58.95177166449434,50.59196155122348,2015-06-20 05:00:00
3a5f77bc-6c6d-420f-a9d4-06cbb810311b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,adad8f90-a810-4e18-a5f7-929d0edeafcc,62.91001155976329,50.36381923217467,2012-01-29 19:00:00
07c4dbf6-f3c4-4de8-92e4-9a669c511d59,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bb99d617-67a2-4ef3-b6fd-4391a6c0e9e2,19.29166654158667,724.3029096715616,2011-11-14 03:00:00
620d7f9a-d28a-4b6e-846d-13616a1f28cb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0dce5d33-ea00-41eb-813d-3a095ec9d2a0,42.957994914717304,33.35251333309497,2013-11-21 15:00:00
2f421596-0d31-45f2-a501-211520f47fd9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ac8ae61-42bf-49a2-91c9-bc491e1ff85b,93.50921275308076,69.05954663001343,2011-03-19 06:00:00
9c345786-52fe-4db5-ba96-f84096107687,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1900ad18-096f-4c50-acc3-0e7f24d7a628,82.34826744723316,88.63172104178513,2014-06-13 22:00:00
f1d417da-a16f-47bf-bd28-26335bdc6d0b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2c15ec98-7930-44f1-818e-31d02bec5f3d,99.23004560718078,99.75168730927491,2014-04-24 14:00:00
d48b8f79-1868-49ca-9aaf-c635a093cca8,LaGuardia Airport,US,North America,New York,US,North America,93e4f417-bd23-466b-ae21-834d4c92f2b5,74.92812504263432,25.77612613631667,2011-07-03 22:00:00
65b00d9b-83c7-4c7c-8e6c-f6c9cca0c3d3,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cab47b1b-4796-4bf4-a441-579a615e2031,89.79616877349548,63.55645731960258,2010-11-19 06:00:00
c6e4ad1e-a712-4097-94d6-0cf2d21bbf9e,LaGuardia Airport,US,North America,New York,US,North America,167e5dbf-f9cd-41eb-bcc5-4222056482a8,75.50203360892056,37.2839483553677,2012-12-02 18:00:00
25d3e555-3d01-4090-a897-670e69c549af,New York,US,North America,JFK Int. Airport,US,North America,ee5e6435-5508-46c5-8c2e-516509ce8ea0,86.4119473714243,97.62513250014798,2013-05-30 18:00:00
c9f71c9c-be9d-4acc-92eb-c08e20c76aa2,JFK Int. Airport,US,North America,New York,US,North America,ed44a532-f411-4870-9941-532d7b8b51b2,98.60431274223103,58.82738757612881,2013-07-02 12:00:00
452c9ff9-aad0-41e0-832b-da8bc2683720,JFK Int. Airport,US,North America,New York,US,North America,86811a4f-36f7-4c44-9fef-71d8c424331c,98.0387856767819,15.304381037007452,2010-04-30 02:00:00
09ad5017-2d99-454c-9606-a7fb811a3644,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,90fed9ec-1bf5-49fb-957c-a4f1c5e00226,78.50173866538267,212.3883916700099,2012-03-27 15:00:00
6032124c-3cc0-40d7-8140-fa6b522ab56b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,75d77587-5af2-4af6-9bab-5d9c2366d92e,0.03290379849307801,91.63313486898889,2010-04-18 12:00:00
948eeaec-77fd-4f20-9b44-780e036653df,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,020938ce-e544-4821-9b24-621b114c8ab8,10.1702054891606,289.98689613566745,2013-05-30 15:00:00
84152ecf-b9b2-497b-b718-a8ada3b7d692,LaGuardia Airport,US,North America,New York,US,North America,8d7dc9c1-3868-4153-a797-83dc30388fd0,30.013179026945913,66.01605276371542,2011-12-30 23:00:00
4736b161-f890-44fc-b7ce-1e642b93e203,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0226258d-1e1c-4655-9d47-27f2093c98d6,31.23550475000786,9.622424408008378,2011-06-07 09:00:00
b5333ac9-6c39-42ee-b851-2bda4cc57518,New Jersey,US,North America,New York,US,North America,aa2d6d85-de00-4f42-a5e8-c60b101165e1,33.84901241186616,86.12336555517535,2015-05-29 02:00:00
097df8b2-4cba-4194-8d4a-f66a3e27ca9f,Changi Airport,SG,Asia,Singapore,SG,Asia,8993c833-0d44-421d-b9ed-5342bda09a81,82.22359843013386,37.62358203129874,2010-09-25 10:00:00
9808210c-2e68-4e64-b1d2-5c5ddc20b91a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,313df265-aa73-494e-ad10-410380d3755a,6.136931306635018,15.85646626676901,2010-02-13 10:00:00
dcb40290-e3c0-454f-9c85-a7e710720241,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,801bdad2-ec03-4c2c-acc3-2a5a2f31953d,41.028884466824735,16.391917043251713,2013-06-08 06:00:00
467de0df-1ad9-4005-bb70-ad5887d06220,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3a568143-bba8-4a33-806a-120f32928600,93.32372176221537,879.2733773803566,2011-01-12 09:00:00
2bad042d-a104-4790-8594-fe74af2379e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b964ff1d-ecfe-4279-a637-c24e1bb4921d,19.366576307379546,59.953002646357675,2014-01-19 04:00:00
7a5926c1-dcdd-4ca4-8766-22ec569e398a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0cd13652-add1-44df-9c48-0d59d8f7a5e7,95.0616115377743,51.7896490002514,2015-06-21 09:00:00
2a265f22-ffc1-4a76-98cb-8effd3ef6d34,New York,US,North America,JFK Int. Airport,US,North America,43561192-be5a-4373-829c-243b91065d0a,2.5674694608631143,62.97885204789162,2010-05-30 12:00:00
540a0448-cab0-4eb1-a46b-66639faf0dcf,LaGuardia Airport,US,North America,New York,US,North America,79a20e3d-e94c-4646-8fc4-fca65b9daf16,48.660831587433066,15.402779120067557,2013-09-01 13:00:00
4fc94b8f-cf64-4e55-8d5c-50dcf0f44fb6,New York,US,North America,JFK Int. Airport,US,North America,c9f70acd-5c76-4b49-b780-ff37ef846936,7.227588738845148,65.51325945489205,2011-01-20 02:00:00
4f2b1e7e-9923-4be8-b9cf-048bae9d8b6b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6d6770de-85f0-42ec-b512-1fc37be59780,12.606196863605701,8.465953697669647,2011-08-26 09:00:00
c118001a-a6b8-46f9-8831-59d22b5c3fd6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b07a6be0-1079-4e29-81bd-a9f097adaed8,74.680841823668,668.7926210944995,2015-01-12 11:00:00
475470ab-1751-4574-a291-3a70939f0352,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7029b08d-00cb-4993-8188-8f16e503bcfc,72.38792780483348,2.4865184112750294,2012-07-21 12:00:00
a7900851-bb09-47fb-9c26-07e327010c26,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d9088eb6-d259-4525-a5e2-00fd9612b695,5.533301384486933,13.073192130085577,2012-02-28 07:00:00
bc207ffb-fbea-4cbf-a64a-a4b5f18e57c6,New York,US,North America,LaGuardia Airport,US,North America,4125d99a-4cf3-40db-8806-55afe025e7ac,11.186590928633589,93.65024961385213,2010-09-20 14:00:00
59d4490a-e3d0-4868-80ea-5d2c6e3d5dc9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8c0f2861-3144-484b-9583-340d21fc8944,92.80945525397044,18.979261282747974,2010-10-03 04:00:00
9edeb35c-f642-4a11-bb82-b4017fb65d19,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6b8d7b69-fa00-41dc-8130-635c6051f434,7.761966164441958,46.375028435823005,2013-03-18 13:00:00
b51b02c4-9913-4fe9-8d4c-5488489b2d54,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1b360698-6c3d-4674-9e00-09b01cc3ba52,40.77569862053176,143.1037729381447,2013-01-28 23:00:00
48ee9c19-68e1-40c0-8682-a0e6cc5aabcd,New York,US,North America,JFK Int. Airport,US,North America,b33e04a0-9247-4c31-9bbc-b3e141d50ae8,53.208366713534375,9.557765650603212,2014-07-07 12:00:00
81599d1b-329c-4061-a5f3-4ea9f643a770,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1c67c391-33f8-44cf-8a08-8685ead03b92,84.71397334553559,661.444201337677,2012-05-19 11:00:00
adf1a29f-5d0e-44d7-9de2-de60d3b5305b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,210c13c9-88c3-409b-b166-58e9078126d4,98.68797094799787,70.1473967803656,2014-05-08 01:00:00
0c0d64a3-389f-4a77-90a5-c32369c84d5a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,af0fefeb-eab0-44ec-bdb4-bd6a530076dd,13.301325291637134,25.561722312969682,2010-07-07 13:00:00
1a5c7f71-f150-48bd-98dc-7534a6244742,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4042b7ef-c966-4b66-8485-ddfaa8bb1f03,7.282006471491698,284.37976466486157,2013-08-12 09:00:00
c4628cd3-08b9-4a92-9073-5eb771b79f61,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,20cc5012-85e3-494a-b4fb-936d4254e82f,43.68823062246901,254.85382885372132,2010-02-07 15:00:00
af9c1874-9d5c-4278-92b4-18c58d64ee25,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8f3dcb32-be2f-4c9e-9b1a-544ac3ed7034,1.3531904005463002,62.308338668240516,2012-02-10 22:00:00
e36d44ec-6a86-4218-af4a-64341fffeb65,JFK Int. Airport,US,North America,New York,US,North America,7f5090fd-a2f7-435f-bc31-21bfb4ea54ca,81.43484874446456,76.59608634017928,2010-01-23 07:00:00
d4cbcd79-4134-40d8-84f3-840cc3ed1f05,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,66383dfc-5d77-4391-b9c0-142c89fea482,17.163778719015898,42.37927759671971,2010-05-21 01:00:00
adf1a29f-5d0e-44d7-9de2-de60d3b5305b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,210c13c9-88c3-409b-b166-58e9078126d4,98.68797094799787,652.0392187107451,2014-05-08 06:00:00
1c1d03a1-931b-45db-beaa-8807d8393b5f,New Jersey,US,North America,New York,US,North America,a489a162-7c1d-4bce-b78f-725fb8796b47,64.89688135101649,29.160532173691024,2010-10-03 14:00:00
b722e586-f99f-4930-b3fa-2c17773bdad9,Sydney,AU,Australia,Sydney Airport,AU,Australia,5902bafa-a880-4ed5-9898-70664ae618ad,94.31430255574709,80.61773885606543,2012-02-11 23:00:00
dc74133e-7833-44ec-bd95-5411a0784e42,City of London Airport,UK,Europe,London,UK,Europe,f6ecbb60-e94e-4201-9b45-552637d2eb21,45.167176507002495,23.990361648672664,2012-06-20 12:00:00
7547e5d1-b04c-486a-8e7c-5d01dbcbad9f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d047e6b0-38e3-47ea-bd06-b74a6c4a452e,77.26469078286374,113.67115164207519,2010-06-14 17:00:00
3518bac6-3344-48f4-9f01-dc93db9d1c89,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,791ca69e-abae-461b-a4aa-664c97ef0b83,21.179568820567994,705.8036964690677,2013-01-19 07:00:00
d6d767b9-6ae8-40c9-a653-2592d7b43c25,New York,US,North America,JFK Int. Airport,US,North America,65b3c3d8-de12-4b8e-a4c5-f44dfa064a4d,78.0682852499086,56.26959510953985,2012-02-25 19:00:00
8af0e49a-c8c6-47e1-bd7f-ef4819faf716,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,71fd6376-50d7-4e99-8673-fc38b798f72e,38.34339722419813,40.1590396417808,2010-10-20 22:00:00
ccd9ab2a-9360-47ba-bac2-ca96ec93380c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f04dccf2-ec9d-493a-8159-b289de1cabd9,60.91994297767286,43.80233811032021,2011-02-05 08:00:00
affcfdc1-c3c7-4792-adf7-1ebd5fe432e8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ee4b2fc6-548e-4602-a798-2488db48cb88,75.4840032574225,20.584620612021254,2012-03-08 12:00:00
951cbdaa-69fe-4471-8e87-ce31a2e2af84,JFK Int. Airport,US,North America,New York,US,North America,52011c50-65bf-4277-90f6-b1a0882c700b,19.078803033720902,60.68810276807681,2010-12-09 15:00:00
3d81057b-37da-43b9-87b7-f505ce66c7cb,LaGuardia Airport,US,North America,New York,US,North America,5ac42352-c74d-4cbc-862f-8776f0c0ff56,33.53731119139655,92.25931768371098,2014-04-23 10:00:00
085d9516-a0e9-4f77-9503-b6ed71e96235,New York,US,North America,JFK Int. Airport,US,North America,b9401bb7-dec7-42a9-b6ba-b9059a163b7e,45.42008246177724,24.419783525486682,2011-08-26 11:00:00
63689af4-937a-49f4-837f-c539ce1616bc,Sydney,AU,Australia,Sydney Airport,AU,Australia,7bb39444-057d-4f08-ba79-e02ab0031cce,85.43170281885214,26.67492961441361,2012-09-22 19:00:00
92cef8de-05f5-4ee3-b58b-4ab747826b43,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,db170162-24ff-4858-a4d6-1112a5bdf6ef,10.266901859839074,50.332344522693184,2011-02-22 06:00:00
