ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
54f36498-9ab9-4b45-806e-c85762d2c999,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7637cb6a-1513-44b7-97a5-2a8f56c8a143,76.85612528572699,84.7059303799198,2012-11-16 14:00:00
abd85541-5be3-48bc-9935-1b5079764325,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,220973da-22fc-4a10-8f09-ecde9761d28d,40.964089760222734,89.94606907574536,2010-03-12 09:00:00
ff71e9e0-f91b-4ff4-ac3c-cafafcb61068,Newark Airport,US,North America,New York,US,North America,2bbb948c-a5f4-4ae6-8b14-cc8e72d5afcf,12.979104448733025,88.71472196609794,2014-11-18 22:00:00
9d2b7377-9b54-4470-96d7-b4a0c1e569fc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf4bf463-8519-4b7e-a510-8d9946394f63,45.648040062091276,40.443440493649,2014-12-13 05:00:00
9637802f-8c2c-4c08-8d68-e16b45ef9155,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,75cea6be-8fdf-46d0-a7f6-d747f1fa93fb,87.71241112363072,36.20128888891851,2013-05-22 21:00:00
c84bd9f9-589e-4ee6-afd0-c8f4a9646146,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b27a0aef-ed8d-49e4-a14c-7ec740c7cdbe,38.03560966198096,29.400366589216098,2012-07-21 08:00:00
88fbc44a-1cf1-4232-b24f-8aebfbadc4b5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4d9a01a3-dc40-467e-948f-b323369a025f,93.08883504008647,97.52685529334113,2014-08-17 11:00:00
80630390-df9a-47d4-9530-f6f4d975fdfe,Sydney Airport,AU,Australia,Sydney,AU,Australia,c49dbeda-baa5-4eed-915e-ec8875d4d7ec,31.30993238952381,10.9296004499857,2014-02-05 11:00:00
41358aaa-a415-48ae-9ab6-ecd692a8e945,New York,US,North America,New Jersey,US,North America,0388330f-2ab9-4340-add0-cd099d703fdc,36.81657734647425,91.7744341954341,2013-03-27 11:00:00
42d5f7bd-03a1-468c-8e87-b6022c6a52ab,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,94788fb3-3953-4dd2-983e-5da0a3702df2,82.21970446184748,144.68113595274988,2010-10-04 06:00:00
e8dca4f0-1087-45a4-9eff-e7f148ae3b8a,Singapore,SG,Asia,Changi Airport,SG,Asia,5d10b612-2507-417a-bed1-8ceebfac4ffc,3.715201873133478,28.72517984086175,2014-12-29 02:00:00
8e84e8dd-0c14-4604-9ea0-3b7e3ed759ac,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,34851f00-2134-415b-b6d7-07afd5928a9a,27.900381294037004,743.8719130168101,2014-05-11 00:00:00
1870a89f-36f4-4e5d-861b-f96b6ee4d0c9,New York,US,North America,JFK Int. Airport,US,North America,815673e5-9694-4eba-a75a-26bab9655828,96.67429891866533,15.943837647393567,2015-04-23 01:00:00
6a123917-f7c9-4839-ab54-bd677ac5f8e7,LaGuardia Airport,US,North America,New York,US,North America,40a02d07-adf0-4b51-8be7-add275b10ee6,31.420637880771395,96.0678893402666,2013-10-22 19:00:00
58d88748-0818-4f69-a11a-6f89f98eacc3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ffcb5360-d2f8-4de7-9a8e-99ea772a1ab4,84.8302621503118,8.42832119260456,2015-05-07 02:00:00
a27cef61-8ee9-4802-8d67-469e69be8509,JFK Int. Airport,US,North America,New York,US,North America,59fae7b6-45bd-4f65-bd45-82022e539516,31.997562520647527,92.44733404951255,2012-05-08 14:00:00
1c867b2e-d558-4e78-940a-5a1c93cb2e7a,Sydney,AU,Australia,Sydney Airport,AU,Australia,4ad5eba3-0073-4352-8408-25c3fac2dbc9,80.46708929439984,98.22970464799687,2012-06-19 04:00:00
13e32273-af5c-430c-97a4-fe68857d0d2b,JFK Int. Airport,US,North America,New York,US,North America,fab69229-a362-471b-b409-e177d8e88c27,60.33322460158672,53.555224906939145,2011-08-01 04:00:00
7eeaa418-f2a2-408e-aed2-f4e4ede2d7f6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1e326077-64fd-4d03-a8a9-863519269314,63.886868435348944,89.27913766344811,2014-01-21 14:00:00
3a1ca992-9868-46c9-a9fa-ddaad4b14249,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f723373e-694e-47bf-a877-179ddb96342c,37.37951770679132,5.224490563477524,2014-11-20 18:00:00
24b7884e-7750-40b3-b620-ee6bd15560d1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,60f43e2d-218a-489f-9380-61aa60d49d99,68.17899059594701,39.86945291447345,2014-03-26 06:00:00
dcd5974e-19e7-4835-b7fd-039ab58c00f1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,97fd5f4e-c3a9-4ab6-83d9-6b2ef187e366,23.363373167037548,85.20933948596536,2015-06-25 01:00:00
f1c89ab7-1e85-4b2d-9157-de5392f3a198,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4c95de26-7fcb-4a75-9d21-5a0f6b440465,54.18993380399668,84.42029103275692,2012-01-22 13:00:00
bdf748ac-00aa-4eec-b769-5e66c0aebf2f,New York,US,North America,JFK Int. Airport,US,North America,df462f6d-6196-4e85-a3fd-be207a289d6f,30.370467862065908,79.41413074542291,2011-04-14 04:00:00
d201fe9f-9bea-4135-8350-f80026446bd3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,665ec573-4ed9-48af-afb7-89673ee898ca,2.5559194481321934,41.59857062657699,2012-03-05 22:00:00
bcd3c8ce-e992-4adb-bc13-044d5edfcaf9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2b0501e5-f473-48dd-a888-5dad31aeda92,83.7995269282929,87.36343567099658,2010-03-24 07:00:00
d6805b5a-6fbf-4e06-abe2-23603c6174b7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,18949084-506d-42b2-9bb6-a1ec60037fc7,77.53629759786665,20.397041782335812,2011-12-22 14:00:00
af7b26b5-5ab8-46b0-96db-79d013c74a87,JFK Int. Airport,US,North America,New York,US,North America,c04ca4dc-e7dc-4473-ace6-bcb6b8a4ff5f,77.94515713224234,75.9106916267844,2015-02-15 05:00:00
10d50d44-d153-4573-862a-c926e48c7df8,New York,US,North America,JFK Int. Airport,US,North America,5578f8cf-443d-4bcb-9264-1954b948f46c,86.7786711700453,78.39860389544856,2013-09-19 10:00:00
c2e245fa-b129-4bdb-9076-c95c234831d2,New Jersey,US,North America,New York,US,North America,f0351603-d61e-4b33-832f-a115865abcdc,33.62282355359182,4.231550399867345,2014-01-07 22:00:00
be166642-3240-4ff4-87ef-a53d5ea0fead,JFK Int. Airport,US,North America,New York,US,North America,f83d3566-8f78-40ee-a77b-9ee88b28e92e,83.65116942513689,41.35572813735862,2014-04-14 15:00:00
2cc01be1-7ce7-4b79-ac63-a49c369b2e91,JFK Int. Airport,US,North America,New York,US,North America,9e619a19-222b-4ebd-a72e-b3cbb306df50,43.094927597367395,61.132170477352524,2015-02-02 12:00:00
1e9ac4dd-0cd2-4dc1-b1b7-3dd1d2e4bd88,New York,US,North America,JFK Int. Airport,US,North America,4fa9c85c-215d-4884-9115-a8fb720f2d1d,14.607592449034124,77.66282859773533,2013-05-06 04:00:00
d557c3e8-4a05-4fcb-afef-7787977d7f58,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a501d63c-6fec-4b1f-9ccb-989e4172cfac,30.23121341326892,52.04056408775692,2012-09-20 15:00:00
c3b5c60f-7ce9-40a5-801a-b38b8e5cdc58,New Jersey,US,North America,New York,US,North America,79426c50-52f1-4a69-88af-e677f9712eef,5.329013312955199,76.76871237027832,2013-11-02 05:00:00
660d9af3-e6bc-4efb-8432-8c513018b65f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4e1d02eb-2ca7-4c73-8099-d06fcd2a9a58,89.60250630664122,128.47458823404844,2012-05-03 01:00:00
b2b22ee0-61cb-4b29-bad5-7c40f07b270b,London,UK,Europe,Doncaster,UK,Europe,24b63a8c-cad4-48ff-be7c-cf39f8661142,48.90811348336877,82.99669999003349,2011-09-17 19:00:00
dc1b60cc-6bc4-410f-ad57-88937566fe95,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1ef6883c-0843-4775-84f5-c7848453ef58,0.7582213054092679,66.31456056503657,2011-01-11 23:00:00
f8328ad1-48ed-48f2-9878-0991f9867e6d,Sydney,AU,Australia,Sydney Airport,AU,Australia,24b23ecb-592a-4855-8407-8bffdbfa712b,70.44540336713345,0.6070266772027821,2010-12-22 18:00:00
99fd1f3c-47cc-4e3a-9764-637f747116d4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,934dfcad-a2ab-4fb6-928f-6ba31fcaad2f,28.127183720162297,9.63780623385465,2012-11-14 06:00:00
bb39325f-acc5-489e-92da-644222f785a0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f0c85ea2-fc86-4e04-a7c9-5a30fa14b724,1.222266448483167,855.4080702770702,2011-03-20 22:00:00
25f689fd-6d84-4e31-a98b-f4ca60ff4860,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0eac32cd-e99c-4332-b6a3-2abfa139a0fa,7.743665631105257,51.39488181460437,2015-04-06 13:00:00
6985efa0-6c02-46a3-988f-eacd0d1ff29f,New York,US,North America,JFK Int. Airport,US,North America,05f4c99d-5ae8-49ce-9f2d-8cace6bd29fd,10.309960489550907,13.52555491312003,2011-11-20 08:00:00
a35ed3db-2872-44f5-878b-6408c35caa64,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,76d3a431-14aa-416e-96d1-3842f05b14ed,16.456363721475842,71.05764759637646,2014-04-12 01:00:00
e0e85e4f-1a3f-491d-b53c-d4cf44194997,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,934986f3-a85d-4d26-aa9f-7bcc9f5e0fcf,11.648051672285554,60.25332551970119,2013-08-16 11:00:00
c5a847d6-63d5-401b-8cba-ca94b6542e19,Los Angeles,US,North America,Los Angeles International Airport,US,North America,39b3370a-6a61-4c7d-af34-a0cc6b778d0b,91.90204988293834,58.9834184031798,2011-03-30 17:00:00
ead972bc-dc1b-488d-aa94-1e08cd03f8e6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,506fa1fd-332b-4a80-a539-b4a47da4fed7,36.83149415989865,254.93110207481817,2011-03-14 08:00:00
f80208f1-ad71-4c4a-9745-f5e2a510390f,Sydney,AU,Australia,Sydney Airport,AU,Australia,54fa58f2-ef33-408e-8cb1-89a8327e33bc,49.096159270564584,26.688037073902894,2015-06-24 01:00:00
fd53e3f1-a901-4324-b4d5-1dfcadfd34d0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3663b10c-01bc-4173-8ca3-29d2d4c95606,24.929907936009833,14.448519087339939,2014-05-15 03:00:00
97ed31c5-369a-407b-a66a-a12c66ff215f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e7fae985-1046-4a6d-ae73-7c89bd118303,17.90546886481629,44.68125912019708,2014-09-17 23:00:00
9f430153-4226-47e8-a7a5-9cb137e3cc00,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ab69e54f-5e7e-42b4-8d16-6eaefa94b58d,19.936325899457263,0.010448042498323318,2010-06-19 08:00:00
57fb71b3-7efd-4c4c-99d8-89a89e978ac1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5e282a3a-ce3e-4ef6-95d1-37c392355de9,75.05743191221048,2.175676390451853,2012-05-10 05:00:00
ea6c38ee-46be-43ee-b5be-901b59058de4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8737dc6b-e319-4b84-bb88-250d2cf3f170,97.4967039090089,10.964765872151293,2010-10-06 16:00:00
b767f08f-68ea-4ba8-88cc-61eb54e8382b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,feac6d05-8303-4d9a-a596-1793bfe8a499,1.8638450906865556,577.2630581221401,2010-10-11 18:00:00
1346afbb-816f-4eb0-a85e-68cd195e759c,JFK Int. Airport,US,North America,New York,US,North America,da740d60-ef9b-412e-a34a-bc7d314ae775,98.37163463709075,84.57959720860782,2015-05-26 16:00:00
3bec45a5-6e00-4096-bfc3-9d79c59c4ec8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5b478fe4-306d-4f7e-b90a-fbddd218445b,65.86586470473405,917.5560336494168,2015-01-16 21:00:00
01cbda15-aed6-4130-b94d-81165701cb92,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,56972f92-be14-4b09-a338-4a10a264cfd1,32.34761014918996,85.2024365868753,2015-01-28 15:00:00
f7e93e1f-0ef7-4c0c-a5b7-daea308f3d8b,Sydney,AU,Australia,Sydney Airport,AU,Australia,1d0c8cb5-15a2-4249-9f38-9a7e729ebcb1,12.19256631900505,29.151080790279483,2014-11-02 15:00:00
fcf1f2a5-2123-46c3-a44b-99a0446a17ca,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,692771a8-5c76-417f-b8ae-3453ffcc198c,69.54483279606988,98.84646746794891,2011-10-23 00:00:00
5267b8e5-8921-4c8c-8588-0543feb4fb4d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,393bb2b8-643f-41aa-961f-a24062c97c7f,99.38476590837517,83.34334353207817,2015-02-17 16:00:00
21d69f85-1415-4cd6-9016-952d28489108,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f4876c62-5248-43b0-a2e8-46e86f9c0ee2,27.993755430566846,59.4196502011476,2011-06-29 15:00:00
2083efd4-cf47-4a75-b07c-58c4f91418c4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6ff3315b-18c4-4241-bf06-6eaec7e81e4a,95.03007153359349,882.4610313162572,2013-10-13 19:00:00
1b27ab26-40f6-4cbf-8b86-bcbf1578a28c,Changi Airport,SG,Asia,Singapore,SG,Asia,e78e780f-774c-4e7d-8cb4-07607b9c444d,49.56056195727998,26.634795849182026,2013-10-26 15:00:00
4b5a52d0-643f-4958-8b16-bc7e7f4f57fb,JFK Int. Airport,US,North America,New York,US,North America,e3571cd4-87a3-4337-8940-6c60c98c1d69,84.03635197936356,97.7200355758223,2014-08-25 08:00:00
08a88e65-8c6e-481e-967c-598da291034a,New Jersey,US,North America,New York,US,North America,e2b9c6e6-8be1-4af4-b141-97e68ea74c91,19.179958670769793,91.3831699544451,2014-06-18 18:00:00
6781feaf-24b8-4960-917b-8d3019d44785,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5c8ee9b1-3056-4a57-bdc5-db7ffa4ec2e0,85.48434440007557,390.9284999318421,2014-04-07 18:00:00
514cf765-ad72-4e82-abf3-b2512d7ba065,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a72893ba-8d82-4c6e-aaea-e80fece4f140,1.3344923324715707,81.50174596661827,2013-05-15 21:00:00
d3351438-6234-40f3-9a97-a97b8542b8d1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b5d3eca4-8a44-4700-ac9b-a4896aa861c5,96.92427077651178,68.13564753364831,2013-09-25 04:00:00
396bc92e-18e6-43cf-a4a0-cc5fc8a4c69a,LaGuardia Airport,US,North America,New York,US,North America,a1783ff5-583e-4eb3-9d43-17d483d03d33,80.95583988574417,35.16391303414706,2010-03-13 13:00:00
1387ce04-7878-47e8-b55d-d0f6f4c1381a,London,UK,Europe,City of London Airport,UK,Europe,d573aee2-0a25-4e49-9b17-a8d759046167,70.17792001018913,50.55110221903778,2010-08-04 22:00:00
4ab82feb-d2d2-4f3e-a0fa-fb9f7bc37a52,Singapore,SG,Asia,Changi Airport,SG,Asia,75d35f70-54bb-42f0-a10d-b071782ab50e,61.42795812925041,74.10340285736002,2013-03-06 16:00:00
61649ee8-5b1e-4c62-bfaa-1d5bf7f53953,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c7af85d7-9626-4864-8b4e-f355e1b3718f,31.43736987865723,88.13410500582597,2014-10-11 17:00:00
18deb8d2-e57c-49d5-ba71-3a8fdbb09912,New York,US,North America,JFK Int. Airport,US,North America,4c6d402d-9180-4c97-a966-033bdab091bd,56.6423206173838,50.528462923662865,2014-04-17 10:00:00
fcf1f2a5-2123-46c3-a44b-99a0446a17ca,New York,US,North America,JFK Int. Airport,US,North America,7e8bf236-ee22-43d9-a7e2-46942ce887fc,69.85191018227864,29.533669337938527,2011-10-22 02:00:00
90bb34ea-ee5a-46b2-b8b5-c88dc1c6ad40,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,be47565d-4c36-43ab-ba22-a092f3f6001d,20.203657270567476,104.18975116517981,2014-11-15 07:00:00
9ef0bc7e-f730-4770-b837-105fac33314f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ec1a5e0c-084f-43f6-83a4-9d05fb0a71e6,38.84869374528669,64.77765552278288,2014-07-03 19:00:00
4cbc2c8b-191b-4c55-9987-e698c65ce448,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b5480ae1-c365-4684-83fc-1577657cf792,70.73647565478862,884.1619917869792,2015-02-25 17:00:00
7487449e-121e-4f09-8a9d-c232f77860c1,Changi Airport,SG,Asia,Singapore,SG,Asia,9e115f09-727c-4e19-a667-e28db83942b6,57.112567692645534,25.49528141563011,2011-06-26 03:00:00
b407ace1-2270-442c-80a1-fa6222a61148,Doncaster,UK,Europe,London,UK,Europe,2c27fa7e-4be2-4353-bbb6-ea50fcd6713f,91.93234575050059,10.184872792391442,2015-06-14 05:00:00
02755db6-9cd3-4754-8a00-c28bbe39ee1e,Singapore,SG,Asia,Changi Airport,SG,Asia,402805a7-b542-4e71-a890-ad1cf13b5a3e,92.20980619142749,35.11427425311203,2013-08-26 01:00:00
d6cda5b0-9f13-47d2-8bcc-41fec4799bad,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8852b842-d4cc-4f9d-9a74-695a09583a99,54.51758215722274,329.4856290993964,2011-08-07 18:00:00
d3f8730d-f68e-4595-998b-cb53e19a54e4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f18ab9f8-5736-46b4-85bc-0cd6ac305e04,54.613243498714915,82.60130066538134,2012-07-17 11:00:00
f1aa594d-421a-416b-a31e-bc0106973f90,JFK Int. Airport,US,North America,New York,US,North America,645a9eac-ab23-45a0-9a6f-f86f615b34b8,19.4782495460447,10.53302327525728,2014-06-07 18:00:00
526dff59-eeec-42fc-8906-73807f3cf02b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,792dc17d-1e29-484c-a731-3008333d72c1,1.9457382082121444,33.09159377344011,2013-12-07 19:00:00
afc78311-2573-48cb-b0d6-7ee90d5e7eb4,Sydney,AU,Australia,Sydney Airport,AU,Australia,1fc28311-69f3-4207-9458-0159277746bf,84.28728490494414,82.37604533838065,2013-10-16 13:00:00
33aabf6b-0aa9-4823-8d5f-001f6c3d6147,New York,US,North America,JFK Int. Airport,US,North America,5b31825e-5a7a-42a8-a311-8a1b0627c8f5,16.390165031139603,34.135616279545445,2014-11-10 07:00:00
314ba524-f8a6-484b-a67d-7bd48321208e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5cb5438d-acec-4050-ae90-47fcda9e6ec4,64.41613269894734,8.166769253834516,2010-11-16 05:00:00
21bf2c77-1335-4698-bfbd-37b2e4f46438,Sydney Airport,AU,Australia,Sydney,AU,Australia,e8d14cc2-e9c0-4121-a6d7-8b251d7a7c66,24.196406439948383,47.52341250299048,2013-10-18 02:00:00
4e370167-c34b-489c-bcf9-ca04bec81ec9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9c30be69-0553-4808-ab63-5cef246e8c3a,36.402329179744505,819.0803105050742,2012-03-01 14:00:00
e3b57163-f197-46a8-8c95-e93a86d4ac87,New York,US,North America,LaGuardia Airport,US,North America,e80b3038-06f4-42d7-8e02-839d81319ead,90.39119319907634,89.45471716279862,2011-04-24 13:00:00
1137a078-8e8f-46ef-980e-784157f64b57,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a6df0923-18ee-44ee-afe9-22f1d6f83003,98.59358196567634,653.3361895514985,2013-11-15 12:00:00
39daa5b3-6ef5-4c60-ad56-51a98796a1c4,JFK Int. Airport,US,North America,New York,US,North America,d5314353-39d2-452d-b275-55f2b200211b,31.06332772982282,4.474174229553429,2012-10-13 12:00:00
efea1682-81b5-4df0-819d-4b9556c58b76,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7bd436d9-9cf7-4212-a465-cea5627509cd,47.22773516285395,98.74694641285924,2010-04-21 17:00:00
7a9692bc-2082-479f-9eb1-192d2e833dc4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f47df9bb-494d-44b3-bfe8-876598d84c53,45.592224067456776,18.708454421055542,2015-02-15 06:00:00
73f5d8e2-82da-4428-a366-3d256f24c044,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9a3e4205-b7d0-4065-b03f-0bd1813473c4,24.159407901310637,666.730346142899,2014-03-15 03:00:00
9efc17a8-1e54-4fad-82d7-b31111d9dd34,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,03804021-74cd-4eca-844f-0430a425fd19,38.7833989006058,74.78658535092518,2011-08-31 15:00:00
0c540bca-cf18-4e38-8c3c-0747413e7847,New York,US,North America,JFK Int. Airport,US,North America,9bb7a5be-1748-44f9-9971-afefd56a35d3,41.42928418592858,78.19742631347471,2011-06-25 09:00:00
40c2ae33-52e2-410b-8a2d-e2b42b3399af,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,93d0f904-db1b-488c-9d6a-e66cadd46bdd,21.167635759405744,9.400446285258923,2014-11-01 05:00:00
5375d2b7-c29d-4bb4-ada2-60c7d0208047,New York,US,North America,JFK Int. Airport,US,North America,82ce5763-8940-4f0b-b0e9-619524612d6d,77.42759869134548,27.754290962331375,2012-05-14 10:00:00
2cb1ce61-e2ce-42f9-a8c6-7aa07cbf00aa,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,dccbad41-f734-4855-819d-367a6c8997fa,47.82629934451354,513.7294633813967,2011-05-23 16:00:00
752c3216-909c-4f3f-b575-adae520873d8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e97471e7-55a1-4945-b6dc-77fabb98fe45,40.80407796395106,25.677992786852755,2013-02-16 04:00:00
bc2b5f38-2b0a-4987-81ef-af9cdc4100f9,JFK Int. Airport,US,North America,New York,US,North America,b3a94985-91a7-4732-9b99-ef4e280d7c31,77.59388274905213,28.11549281582434,2014-02-01 11:00:00
30351f57-fcd3-47ca-a9c9-4f2ed045391f,JFK Int. Airport,US,North America,New York,US,North America,7d31481e-d626-4455-a3bf-092a9f0d6268,63.153984932099725,83.43290443523807,2013-07-25 22:00:00
e4dc330a-fcfa-433b-9b65-7339f4e9d253,Singapore,SG,Asia,Changi Airport,SG,Asia,bbd48b11-ab60-4e02-8a67-62477c7b3e66,57.71287229929126,62.447406309215616,2010-09-04 13:00:00
4dbcc374-615d-4f54-8cdb-62bcd1350bd4,LaGuardia Airport,US,North America,New York,US,North America,540eb4db-19de-4428-9256-990bf8ec5ee8,13.364222784813718,36.73672284704542,2013-12-30 21:00:00
ce480986-4fa6-4427-9ebe-cf004c28b648,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b395f30d-fd7b-4972-b75d-d85435d8607b,78.02003726327364,87.54172921834584,2013-07-08 07:00:00
d5e4450b-a936-41d0-8189-3107d848c070,New York,US,North America,New Jersey,US,North America,05340d92-c59b-4057-906b-70319400c9e4,35.269913714040456,67.76271852445952,2011-06-26 22:00:00
e17153e6-7c85-4d36-888d-60620224f758,Sydney,AU,Australia,Sydney Airport,AU,Australia,2c98f202-99ea-4033-b1cd-6a075b6d0fd9,87.35537076760635,5.417033705351404,2010-10-16 10:00:00
4e23dbd6-8558-4df7-8151-ad262cdf1d8f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,cb9cf2be-2cfd-4dab-8074-d77c93b41277,22.153562817376393,398.5998166862217,2012-10-19 08:00:00
5dde0cf8-c1f6-4ce6-8e53-004b4417e4bd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ea334fb3-7979-4e7a-9d20-35903c3587d9,24.251361386719626,99.69641157091806,2010-09-21 09:00:00
f6ab56c6-abad-404a-ae4a-6d485321810e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b7d0f6d2-5603-4cb2-8de4-b0445adf7264,10.368918471096467,339.98047443365095,2010-05-22 21:00:00
