ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3f103205-d1ec-425a-a6a6-e16705b44916,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a8eaa6b2-976a-4389-86c2-a3a367c5a49a,69.29652109708192,46.80758066709679,2012-11-04 02:00:00
92373a5a-154e-4be0-961f-6118ab3ec1bc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5ad66034-c5cc-4c63-aebe-82c742c03271,8.403197035991639,203.3949907347391,2010-07-11 12:00:00
61f9811f-d6eb-4d6c-bca0-a7a3d5fe7c22,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d0c1c1fd-b18e-4bff-869f-48be451e51a5,57.64665077026824,497.16841306721415,2014-06-29 14:00:00
1637fc62-424c-4359-a05c-e43cc7af5211,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,abd96ae1-0164-4d43-b350-09505c28decd,5.743001486267774,21.512997855378224,2015-02-15 13:00:00
6d9821d3-66de-4fae-98f3-075a069218ff,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,94310ece-56dd-4278-af66-7ced4be4e8d7,29.55827039034119,83.5909677373374,2014-10-12 02:00:00
f572ebc8-7751-4814-aa10-76ffffc88cd5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3d84ee55-0f08-4a61-a6f9-e6e17280bd26,67.87437422901279,707.472745381484,2015-03-27 10:00:00
2c55ffd9-374a-4e2f-92fb-a35a9ff9c6e3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a62a3232-8a85-448c-b22a-a57ff89a79ea,26.159812246087554,633.2131718025656,2015-01-17 19:00:00
414ea7e9-05cc-45c1-a2c6-29101d3b7752,Los Angeles,US,North America,Los Angeles International Airport,US,North America,89d0346d-2c84-4864-9ae1-4790c6792e35,73.28969772814794,38.90216106894903,2012-03-16 05:00:00
de92f03e-3af1-4e54-a24a-c7cf00fa4770,New York,US,North America,JFK Int. Airport,US,North America,0c6ee8a4-2acd-4ea9-9efe-bb49dbdea063,22.182723105326275,59.24281292572279,2011-07-12 08:00:00
4a10fbd8-ea01-4729-8563-824844203a2f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,714e9865-0694-40d9-bd20-eea5180b904a,30.893568255276293,684.7624901994504,2012-05-07 22:00:00
5d069b09-9d4a-4c6d-9e20-a97e4e5b8fa6,New York,US,North America,JFK Int. Airport,US,North America,7fc94199-270e-49e5-892c-3694c437b6e0,50.43805957064382,22.847854947493097,2015-03-07 15:00:00
b8493442-e4f9-4352-82c7-ba1770a12fc6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8991989b-7363-4150-97ce-ef545650523a,39.918361161660634,641.6267849931205,2011-02-05 10:00:00
d24dd8e5-ba31-4152-be37-487fe91dbb62,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,81a09e1b-3e6f-4a34-8496-2a561b095cec,62.34018104441975,14.562164654044253,2010-11-02 18:00:00
d5236e5d-38ef-4591-83c3-02cbb50e483f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,567ef39d-daea-4ee2-9fbb-19a8510eda1a,97.82734394232726,53.620003623261326,2014-01-10 07:00:00
83468384-acf0-42e4-8574-222252ee95ed,Doncaster,UK,Europe,London,UK,Europe,f817c439-27e4-4c2d-9e70-e201eeedd4d8,59.80182014989055,79.84738646494698,2010-04-05 02:00:00
841d1b01-2198-4049-9c89-8b09041c80d8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,18b59ec1-1488-4e36-a019-535e31ec5df8,62.88676055980324,24.952584364508645,2013-09-04 22:00:00
15238b11-382f-4458-a97d-99ce7c0d1c42,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0863116a-7130-49f7-bdaa-bd353fb5b7a4,97.48868952288385,516.3556103323245,2013-01-28 21:00:00
df3f87c7-96f0-4fb9-9fe4-d19a9d53f65c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8e687b11-01ce-43ca-9531-9e37a424d9ec,78.64815551738864,18.861028975876238,2013-09-02 20:00:00
fc147ea2-b0cb-4f24-8476-255a19b099d2,JFK Int. Airport,US,North America,New York,US,North America,3e1f4623-8e3a-4c6d-9802-6589707e4dcc,11.073330141215177,67.59185734890578,2013-08-17 12:00:00
9852b343-0ce6-4f33-8ddf-ddb770e6b2c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c6f89bbc-5961-4a39-825e-9a85928e87b3,10.70400256292654,23.184454415734358,2011-01-29 10:00:00
1242bee1-005b-4161-be65-ce1333cc87dc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,916daf1b-e9ae-4169-a4f1-2db24358b617,23.02245966567844,87.08636799679074,2015-02-14 07:00:00
359f2fc9-d476-4bb8-9582-8cc84c0d8a5a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e6d4e197-5435-4a72-ba19-92e9f3d870b7,82.16726086504728,56.774926940312454,2010-06-19 22:00:00
3e0c0696-3e18-49e3-95af-0fc3eff90b37,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3bb27368-04dd-4539-807f-4895f451c6c7,24.77003120317215,139.2661399153656,2014-10-16 18:00:00
796e0a88-33cb-4c76-9680-a594b1fb1e23,Sydney Airport,AU,Australia,Sydney,AU,Australia,22c0d493-40d3-493b-a6d0-dd5fd970b98f,59.964235655849194,73.26721915928246,2013-03-08 14:00:00
12b4970d-3af0-491b-8e15-17d30f6e325c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8699655a-2462-4207-b7cf-70ffdc1f92e0,95.31717222204888,87.20919195572792,2013-04-09 13:00:00
cdae76ac-0086-440c-9e88-5673fbbd836d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1cdd2896-f29a-4968-8f95-31c9cd882e5b,4.231461898563326,124.4011177482296,2010-07-24 00:00:00
7ad88cec-9bb2-4dc1-8996-50586c49b944,Newark Airport,US,North America,New York,US,North America,d3f7552c-ae2a-4e2c-9c21-87d4a935b939,17.59530472420352,11.896681688306588,2012-11-18 22:00:00
ec45ee3b-2713-4a1c-b6b4-a17f50b8159e,New York,US,North America,JFK Int. Airport,US,North America,cb4f9882-f993-4041-990f-daff0e68295c,15.751434350894788,22.259864267291242,2010-03-13 20:00:00
ee3d6da2-6aad-4573-9779-3de1be969f58,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,064dbc86-1af5-402a-8240-6b0c5013e8e6,97.04979912414586,60.66482142418372,2011-04-04 10:00:00
6154beb8-3964-4c4d-b03b-304682de5fef,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b1d06599-7f82-4333-9171-3795e42eea8e,21.925663229717518,92.45145415880461,2012-08-07 20:00:00
2fc83a5d-6912-4f28-aba2-f3ec2e36224e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fec3d9ce-95c6-4663-b076-188e6bfb4861,50.104798719008684,21.141586728701668,2014-04-02 21:00:00
4c9551be-625b-41e2-9d5b-8ea85993139e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,90ba5c01-310c-4712-80de-b185bccd81b5,14.217471599832333,69.59921838438078,2013-01-08 03:00:00
24f3ba35-9de4-46ed-a5c3-2775dfe739bc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6ead2dca-2639-419a-bf1e-07c313aac4f5,75.04214451592978,1.1795626923338687,2015-02-21 01:00:00
7cdad5bb-81a3-46f5-ada7-80e480d52a14,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bd251052-4d47-4310-bf12-de6faa36f2d0,79.78600586785392,64.4758032385821,2015-04-26 20:00:00
549c5fdc-ce21-43d9-acff-063290e92485,Sydney Airport,AU,Australia,Sydney,AU,Australia,b403b882-f6e6-468a-9a4c-f96813f10587,58.645629512704836,58.343776899567054,2012-09-19 00:00:00
5c57be89-4a91-4df5-8dee-75bff5ba1484,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,cbeda7f9-5a40-4d8f-bddb-b5eed44a227c,55.85553767452463,931.7111031110152,2012-10-01 10:00:00
a0cccfde-e562-41fb-9d1c-86d4b19dc1d5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5dec24b9-128e-449c-a656-84ca5b76a81b,68.05040924643349,40.13827758495958,2013-05-01 14:00:00
bc379e11-a007-45e5-a2b3-f62c6d074eac,New Jersey,US,North America,New York,US,North America,61b59f26-ef5e-4022-86a9-2f43d977c3c3,18.9033998254058,31.015469513396376,2014-01-18 05:00:00
35e1e0d7-7fe9-4a39-86f2-1b063ede9177,New Jersey,US,North America,New York,US,North America,631bf9ad-cefa-4ae4-a91e-15e4331d50e7,10.374239156043085,47.41447534882495,2012-05-12 22:00:00
1ba2c0a6-ec23-410b-b0f1-ca1d2034fa71,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d6256de8-2bdd-4abb-95f4-a6b5048a2328,38.74995205192524,367.9568467296911,2010-01-17 13:00:00
d69842d5-7d2d-4f5f-91c5-c9f347ca7611,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,16f57eb5-275b-4bd2-b0d9-a39db510e0ed,73.72076811175805,26.615198695692467,2010-02-28 11:00:00
b68ee4ba-590b-44ca-b6ee-05bfc5e8ed2d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fbcf1706-8551-4a8e-bad8-b9f374dfa6d7,34.154827632893095,53.44407325156391,2014-07-16 04:00:00
05e5f2a3-8eb3-42e5-a999-aa6dad2ec7d8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e411b2cb-d438-4f51-8e0d-57b59a634028,31.253402937374663,30.216283966342637,2010-04-14 18:00:00
fa17c1bd-f2d0-440d-9602-04f1e1bdcfb1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e3dc6a0d-c27e-465b-9f4a-a563b1812957,82.564092853522,182.4301979890748,2015-05-31 12:00:00
b6c2bb44-b918-41f3-b8a8-d03c53e355ff,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8ae60f02-c820-47bf-9112-afc860b3b6b1,82.59589627263854,43.6822208887429,2012-10-13 16:00:00
1242bee1-005b-4161-be65-ce1333cc87dc,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d7b109dc-5b2d-447f-a371-d6ca842687fc,53.67268765800775,230.9191472296502,2015-02-13 22:00:00
9ad0a336-5f61-4066-a210-4979370b050c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dc298f38-066b-4609-929a-5de2f29f1b31,45.58356297398086,20.25288521252716,2013-05-17 03:00:00
aa9a4f4e-c51d-47a5-aaaf-9cb9de012a02,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f571f68b-3687-49f7-96db-9c6b0c05f498,47.91668100567906,354.6510930863983,2012-10-19 13:00:00
37c31a81-a540-4c9f-a69b-390680cb66c1,Changi Airport,SG,Asia,Singapore,SG,Asia,eb1e6a4e-2036-4e38-b28d-ec03d7e0e06e,88.0890007866831,0.18738544813152735,2012-06-09 19:00:00
4c801d1b-c0e9-4821-81c8-bd1fa4c1d345,New York,US,North America,JFK Int. Airport,US,North America,30f790fa-7f8c-4fe4-9511-428a467fa9ec,95.76400227095773,63.52163085872061,2015-01-14 08:00:00
5e72bfc8-1f8e-4e7c-9e0c-4d7aabbc6215,Newark Airport,US,North America,New York,US,North America,2a71e0de-cd5f-403c-b1c2-1192a3e6d7c6,40.371251879443506,23.73146001760945,2013-02-03 20:00:00
5cf09929-d0ba-4c78-835f-7b45b5f44211,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6ae5ffa6-40ba-4793-8546-8f364d348c49,86.7650652743973,46.26099752221565,2012-05-24 17:00:00
618de354-b133-4e18-a3c4-11638612b680,JFK Int. Airport,US,North America,New York,US,North America,478b11d9-ea6e-47f0-8015-22cd9a855a67,18.925526518809466,21.961582993281326,2011-09-22 08:00:00
0034a28e-af77-46af-8328-6b0390ed331e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a8278d36-6546-4f37-9ec0-8b67d9bb6c64,17.90338002100268,15.417427183617761,2014-08-16 01:00:00
dc30881b-13a9-450c-a127-595197004fcd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4c7f6d1e-957e-40aa-99d7-6a234ef06f52,39.080991622663156,481.6267470670129,2011-05-17 15:00:00
6dc33032-2747-4fa9-9585-303906fdd126,London,UK,Europe,Doncaster,UK,Europe,e5859a6a-ffbb-42c9-a0cf-b22f1f0593cf,24.086357502197643,85.65305506984326,2010-02-22 15:00:00
bd026e2d-6788-4e08-93c4-3f85c6250e38,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bdcd8666-c235-4d14-ac4e-5eaa291a206f,51.3785350343123,90.1206318227462,2010-06-13 13:00:00
b6eacacc-9e41-4d7e-a717-9c6401015662,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3f4da0c9-a4b7-49f9-959c-2b98ec452b77,60.08071114283935,54.826459837920005,2015-04-17 03:00:00
78a7b9fc-0878-4625-a681-8d64353f9e6a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93134585-c837-41a5-898b-daf5b690a167,18.364627827650047,6.464590834845973,2011-03-26 02:00:00
bf422491-3f6f-4bfa-bc35-2b3eb7bfdf9c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a4c45a0b-4f31-4112-b6b4-7ac28581636a,52.604785471766455,951.9196613871201,2012-08-02 19:00:00
43a51d6b-81d8-4747-8795-c1442a88a5c0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,236164d9-9b82-4167-8174-eb3b71ce18b4,9.262206749650371,59.6089872694255,2014-08-30 14:00:00
89c742e2-dae7-4ee7-8a98-7574adc591fe,New York,US,North America,JFK Int. Airport,US,North America,d8896e9b-8935-4a09-8156-2082d2120974,97.30755433553074,93.20433041394122,2011-10-01 15:00:00
522e5659-57f3-4a6a-943b-e35fb0b77567,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2cf337a6-4079-48e1-8b3d-fbdbaab3f43f,90.12743219670575,96.48164054213673,2014-04-28 10:00:00
d535e288-169d-46d6-9c53-7f7e79d0d45d,New York,US,North America,JFK Int. Airport,US,North America,97bbe304-1466-4ca4-be1e-832aed556202,8.767830299836788,15.800817718488725,2012-03-10 13:00:00
1af4f040-f55a-4e09-b780-488645a22803,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5cea8c51-a9c0-46e4-b166-697fe3489ae6,60.17646889841469,173.25989573825274,2013-09-17 02:00:00
4ad5932b-d279-476a-a013-9eab9de9676c,Newark Airport,US,North America,New York,US,North America,5495fc8b-2c41-4aa2-aa41-94f004ec6fde,2.998005910693502,34.456022990362776,2013-11-06 02:00:00
97eacf72-960a-4ee3-a723-a25a5857c073,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a1d1de09-8c74-42c8-a1fb-8d2b303965e7,19.539886458604116,76.01587012821203,2010-08-04 00:00:00
fa1e8643-987f-4858-bb79-a7a26e21939e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b3818219-c830-4ee4-9e43-40caafb5d9c5,8.374064892550281,319.8516730305187,2013-09-14 10:00:00
b70fae6c-2897-48f6-8990-76b3c57e4ee7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f6be98fb-84f7-4721-b7ba-cc35c7f9f7fb,99.90092125515304,79.69024300523235,2010-07-25 17:00:00
58bd47bc-2574-44de-959d-ca37800186ff,JFK Int. Airport,US,North America,New York,US,North America,beba706f-146c-4396-8c37-2bb71ce22d64,13.507047111265514,9.099625226410557,2013-05-10 08:00:00
1fe0fc84-a7f9-4934-af9c-b72b53698018,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,908025eb-33da-4f22-b210-0b730cc5e5e2,55.39538888297151,685.0373320286719,2014-08-24 02:00:00
fee43fb0-7073-46ee-98bd-ea54ad70686b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,43943f8d-a470-42ef-acaf-5c7555a9c798,79.6545350418242,140.6237386011915,2011-06-06 09:00:00
a550a78f-f4b4-4029-a4a3-12b7daabfdae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1a5f4162-2ffd-4992-b25b-7a94a093fcb4,45.66219375408396,90.15348166830638,2012-10-12 21:00:00
7f5410d5-7bd9-4718-b631-5870f6c29f41,JFK Int. Airport,US,North America,New York,US,North America,a44ebe25-0a7d-4fc3-921c-bc09b33a6a70,15.59356074222621,85.15612489853824,2013-10-05 06:00:00
99eb2f0c-03ba-470f-a766-0baaa629491b,Newark Airport,US,North America,New York,US,North America,7982951b-10cf-4a44-9cc3-687444d6e149,24.358492861935655,18.518120557606522,2010-02-13 05:00:00
87c49e15-0b53-434e-9d9a-7a4eb7b5c21d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c89dc248-53d9-408b-987e-9624ee17364f,57.907849872362995,778.3101447353641,2013-11-05 03:00:00
d024e76b-007f-4e01-805e-d4e542e8698b,New York,US,North America,LaGuardia Airport,US,North America,4484ffe3-93fd-441e-bb4a-b7258ff02a53,58.645607183286394,11.615473451233038,2012-03-11 06:00:00
ca144088-fcb6-4aad-9750-dd6722529f9f,London,UK,Europe,Doncaster,UK,Europe,8b4211b5-b4c2-4aab-818f-3d98cb96f2f0,60.52532477245533,78.68992638012686,2010-10-04 02:00:00
9aaf13f7-bcc1-463d-9da5-5736c532bcca,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c66e4c84-9ff9-4732-8878-af190ce8248f,20.14503424214774,32.492957488446805,2012-10-15 04:00:00
880157b0-306a-4e59-ac6f-0cbb84673565,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e0189a0b-a59a-443e-a926-4cbfe7fb981c,77.76413053522946,36.448152000230536,2014-01-01 21:00:00
dfc60a99-721c-43e8-8b3b-e86957f93455,New York,US,North America,JFK Int. Airport,US,North America,ae02a09c-7b93-4910-a13a-06aadbe89b91,25.20156788442247,23.02333943413666,2012-04-03 23:00:00
4a51a6e8-99b8-4a8a-91ab-8f24e237521d,New York,US,North America,JFK Int. Airport,US,North America,56c248d6-2301-4edb-958f-46156142318a,38.04934068675042,49.908290280457244,2011-02-12 12:00:00
08ac38ae-2610-465a-9ec1-3d3e0e28dfa8,JFK Int. Airport,US,North America,New York,US,North America,300a5d92-fb2d-4000-b96e-a71f427d74e8,15.627562383773741,68.76634858893561,2011-07-10 17:00:00
22bdca6b-59f2-452c-852c-e5bee3fb37ed,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,21a5e3e6-65c4-487c-9168-0a0f214933c5,71.28024983511075,600.2150763453814,2011-05-07 00:00:00
d0fbf03c-9260-42c9-acd6-6c9cdcf27dfd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f7574086-e4ec-4f96-a068-4726ccaa1d90,18.117615026947732,637.1217157341425,2014-06-26 00:00:00
2be142d4-8eb9-4513-9d2b-ae18c1ed712b,Changi Airport,SG,Asia,Singapore,SG,Asia,651f4a90-ce80-4d15-8c6f-57ea840eba9d,37.89615412966225,85.23450579041813,2010-11-29 13:00:00
b6ab4f2c-b0d2-4e05-a4f0-bb75c1fa2b33,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fd6422d1-0bed-470c-9b45-d3b16519599e,71.9175403505303,461.9753347839858,2012-02-22 22:00:00
bf3588fd-f8c0-495c-8127-cd91e975cf6d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1bd19019-a5b9-4820-9809-6abf9761e8aa,64.61512843094971,954.2077704066702,2014-01-26 15:00:00
16db789f-efd8-4626-995f-fe8f25ba05f2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,78ec4fb3-a5ff-4a4a-8549-39c2f3d82973,27.886805281595063,83.81909630990165,2012-06-21 12:00:00
856a5ad3-0c60-43ae-bd05-59bf11d031e6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5b99ef2d-bc99-4d49-ab7b-160c3084c067,7.710501674036663,135.21190144542584,2010-04-14 00:00:00
e63dc97f-7513-463c-b55a-260ba71b2d62,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9c6afdab-bfde-461e-ae81-3f196c99aa14,93.77252989305221,774.8510686534503,2013-04-17 09:00:00
b6eacacc-9e41-4d7e-a717-9c6401015662,New York,US,North America,LaGuardia Airport,US,North America,0665e527-b3c9-458b-83db-1fa6b28b46c0,79.97927576932906,6.261377284338265,2015-04-16 16:00:00
a783037b-e9c3-4b4c-83be-a8e30722d065,Changi Airport,SG,Asia,Singapore,SG,Asia,1743631f-983a-4419-a38c-51e3fbe15686,35.26640612166388,45.61155448423816,2015-06-25 02:00:00
0717ba98-b17c-4e6a-9054-ade61693efef,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4d9ae71a-bb72-466b-8014-0835bb372dae,33.58391056746114,549.8006398868379,2011-12-02 09:00:00
044db20b-5f15-4395-82c7-d15319f7b9b9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,88d46654-19f1-4340-a2c2-d9925858fece,57.25606248976267,741.2810757360961,2014-04-16 02:00:00
1da17a13-080f-474c-8820-242db4ed98a4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aee5df6c-3c55-4f96-8db3-b068821c2201,55.61905865205272,52.73942469384046,2014-07-21 06:00:00
a4654417-154b-4a8f-af94-762c47e06369,New York,US,North America,JFK Int. Airport,US,North America,79dc8822-44c6-4854-9bdf-6cc0c5b4676d,82.91670616942915,67.39446784760213,2015-06-22 16:00:00
ee4a7bfe-04a0-4342-9a63-80855f936735,London,UK,Europe,City of London Airport,UK,Europe,e989f2cb-f158-44a3-b8bd-98da75ec3c71,58.42789660606375,73.00878228842848,2013-02-01 23:00:00
144f96a1-5853-4dea-839f-37db4c746e34,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,39a4b7eb-4768-4bee-a1cd-eed895ca4054,15.861575396233086,45.10488617458927,2013-08-21 23:00:00
10d3a895-3d3c-4246-9c0c-a29a4368db61,Changi Airport,SG,Asia,Singapore,SG,Asia,e5072a67-e3ac-4111-a537-c07b712c4574,31.713367765213608,19.094837469868498,2014-05-05 01:00:00
6e41c273-fd6f-45c9-aa5f-9c74859cbf81,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,594b3211-710c-4ee3-80f2-3beb9e8d11a1,74.52159090574494,927.0922720781992,2012-01-16 01:00:00
2bb22aca-0616-40bc-aa0b-a40f835ed128,Singapore,SG,Asia,Changi Airport,SG,Asia,80bb55f3-7cf2-4f78-a0a5-8f4e6d71f180,48.8261071996278,23.96883118774302,2012-11-29 04:00:00
e98e8793-779a-4a67-9c2a-ca782e5870e1,New York,US,North America,Newark Airport,US,North America,69de2e99-44a5-44b0-8f41-bac87e0af548,81.85307793003807,50.37067881557601,2013-06-18 16:00:00
49ef9286-32c5-4b9b-a307-6196067acb3a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6badf14c-ae74-4d52-88d0-b33827a21f42,57.789530313734126,265.16728754429397,2013-10-21 01:00:00
4a51a6e8-99b8-4a8a-91ab-8f24e237521d,New York,US,North America,JFK Int. Airport,US,North America,48d1b4ed-9943-46ba-988c-619adc9fa4b6,17.596573981848394,70.71933451033382,2011-02-12 12:00:00
28cc5f76-9d01-4639-85fe-712f3bbc1f9e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,968cce7e-923f-4ca6-96d5-bb8a8b0c70d2,55.70561625839567,447.69722397481047,2012-05-19 14:00:00
7277bf6e-a8bb-4c53-a1ee-1c2baa43b341,New Jersey,US,North America,New York,US,North America,f7c2c9e7-bc8d-4ad4-b2c6-9169d821a29e,16.235682637276085,66.0462063256011,2010-08-26 22:00:00
391ccade-f30d-403b-90c3-864596db6772,Sydney,AU,Australia,Sydney Airport,AU,Australia,5734f29e-8127-45d1-b545-9ab3cea4f05c,96.95147098110222,25.347261710969114,2012-10-08 19:00:00
b70b18bd-b1eb-4b76-a5e8-a931c77302b7,City of London Airport,UK,Europe,London,UK,Europe,71fcdaaa-c7c7-4121-b841-5ed6309a2de4,43.01923708283799,77.94616992808714,2015-06-23 08:00:00
