ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
923db59d-8307-41dd-991e-dd19e875a2ee,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a0fb45a1-d300-4d0a-8b51-9eed2417804d,35.90750659948917,388.4457891661647,2013-07-02 16:00:00
32e91742-c176-4f52-9fb4-309a6ce4519c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e10ecac4-0516-45e9-a992-a8fffb35f8f9,14.594536345276465,134.3536914161184,2012-12-22 13:00:00
54808ac2-b7f0-4da9-a7df-b3d32b816036,JFK Int. Airport,US,North America,New York,US,North America,74a60749-fdf3-4c25-8ab9-ccad72e5e05d,78.58870941668657,88.07440447742913,2010-07-06 08:00:00
6c11ba9c-e167-48d0-ae2a-2ba6e39aabe6,New York,US,North America,JFK Int. Airport,US,North America,c45ad240-2434-4d5e-8b40-db0b3efc9c44,64.87414212441067,19.000511747884865,2015-02-15 08:00:00
4fcdef5f-3471-4b9b-bb3f-334c2d259dda,JFK Int. Airport,US,North America,New York,US,North America,3969843e-16af-4907-8c52-b6ebf888ea91,29.780107939760136,78.89665364774898,2010-02-21 19:00:00
99ce7513-1dcf-42ad-9217-bf3a78727cd8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cf8dd89d-8ebb-4e6b-8e39-47152a8c54e7,83.68820833292655,68.39883730036743,2014-10-31 10:00:00
11eb4ee7-24ed-4e17-b685-49e573e226e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b7fe7df0-a903-4845-8dd5-c48617d4bcdb,5.922121468798247,83.89789255123465,2013-08-07 14:00:00
4f9b3fc5-302a-47a0-903a-7a078be7add5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,350443d6-6d13-4264-b2cf-9c59f927d104,98.91154448508388,21.124545620924795,2010-04-27 02:00:00
1f5c3523-7d82-4f9c-b94b-9e082d648df4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8ff7e4aa-c243-4df9-af42-6024a61129df,81.85243211145202,428.23542491206706,2013-11-17 20:00:00
f4422531-ef9b-4cfd-91ef-65d2b33a27c9,New York,US,North America,LaGuardia Airport,US,North America,de980fb6-56b2-4f8b-89aa-7556ed7a04d2,52.55914808947281,53.62824516695256,2013-05-02 20:00:00
52129a94-4192-4103-99cb-3ae71b6c70e7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,30d53d4f-2aad-412b-8c2a-20213cb65602,44.968222428127426,0.5103042654034717,2012-12-12 04:00:00
430dcebf-4e79-4ece-b7e6-982730f7446a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cbaeb4ed-129f-433e-bf45-36a21fb76598,37.322483982460206,519.6997014327656,2013-01-18 11:00:00
be131463-1104-4f08-86a2-3dd44cb26a20,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f7b87751-bca5-43f4-bc0b-acb9fe28505f,14.73118308034248,510.87675577919725,2012-06-10 12:00:00
5f4254c9-f0ba-49c7-9ca0-9ad136f464b4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e52b2b8d-1d06-417c-a713-7d837daae2db,74.3779043860507,65.3297007176665,2010-04-24 22:00:00
bb1c4b05-d6ec-41a3-8487-6b42818c92f9,JFK Int. Airport,US,North America,New York,US,North America,d319f82f-ec24-4055-8a9c-ec41c15f56d3,28.857497742792894,47.754905147079484,2011-10-08 11:00:00
2d780a27-8e40-48f1-9110-72634e2ee608,Doncaster,UK,Europe,London,UK,Europe,9e04aa4f-65aa-40ac-9745-a171c803d0a2,91.92757748970925,13.286743994617122,2013-10-13 18:00:00
d268a36f-d11d-4f43-ba32-05ffc89fa5cc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7a8fbe29-e424-432d-8e74-ba1351a808fb,70.63382362955953,94.59321318753854,2010-12-14 00:00:00
e5611933-d04f-4fd9-ba9d-d63c29faf998,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e5af979b-79db-4c68-b6d9-21cc9b3ab046,64.15446694202821,600.4177686282804,2010-01-12 03:00:00
6cce5de6-4f58-49cc-b607-4e7d95475f31,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8db36f2b-032c-4a1d-bfe6-d3b6c7f368ca,48.450000980374206,58.533592266244405,2014-12-13 09:00:00
f3f4076f-5f4b-49ed-99d5-7a66ad6db6e5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,53bbc544-f959-4b3d-93c2-a9f2c0c07e6e,79.95117458183866,37.34573222607932,2013-11-08 07:00:00
81463a4f-34b2-4237-8204-dca2bf6d323d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,252445f1-4039-4790-8415-e233d56b32bc,25.79633282280014,80.98100971670837,2012-04-02 07:00:00
ad075194-50bd-4745-b356-f9d3694227de,Changi Airport,SG,Asia,Singapore,SG,Asia,3598fe05-f6e7-4871-ae29-98abfb4cd95d,45.81925464414216,3.34998093912241,2010-07-15 10:00:00
687c571c-b111-464f-b17f-4b13916f3a9e,Changi Airport,SG,Asia,Singapore,SG,Asia,ff66057a-d4f1-4aad-9a1f-2c770ebe51c9,14.995205816195645,0.33866058368891006,2012-04-04 06:00:00
5f41ae9e-0dd1-4ecb-89c5-94b258d35a85,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d5b2f1b7-b987-4949-8048-bfa78767ec11,50.98383916832484,118.19092830739342,2014-10-18 14:00:00
94cd6382-b84a-4ea8-a4e9-77c1f3ad0c03,Sydney Airport,AU,Australia,Sydney,AU,Australia,ca8e9de5-937f-4f97-9381-27aa60c3cbcc,69.51351933853728,30.794039754179092,2011-07-21 20:00:00
ac32f0ad-5041-4af2-b767-f3ae8d25ffc6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9992c44c-d55f-480e-9a77-91cc57ff6ea9,0.7379585908244057,892.220886063802,2013-08-13 23:00:00
13d01f27-7c57-4de8-a782-56ffe2d8bd0c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f3ad491b-0a71-4c9e-b95d-1ebc895f9bb1,56.969990116093236,65.61326824464354,2011-03-23 22:00:00
524d4b6e-153d-446e-b094-0f0580b95cc3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6af1faa6-8353-414e-87db-55226ffd6262,44.97199879857581,89.64039937377633,2013-05-05 14:00:00
b030936b-8914-44a6-a8e0-95d57ab679b8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,26cc45f7-cae8-4f85-b40c-83ad1dc1886e,36.289201244530254,662.543023786521,2015-06-03 17:00:00
68b5d020-01b1-4810-b9bd-954dc00fe74d,JFK Int. Airport,US,North America,New York,US,North America,cc2393c2-6c12-4cb2-8a26-f8ef2db462d2,80.25902404417174,95.8555440367853,2013-05-05 11:00:00
0f10a3e7-d707-4a7c-b265-8b947f82453b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,60c3e780-8cc8-499e-abd2-b4bd3c2f4465,80.01819987733633,351.11547080077577,2015-04-03 02:00:00
5acb61e2-ab2c-4492-ba66-8422f2d3a991,Sydney,AU,Australia,Sydney Airport,AU,Australia,10f935a1-e00c-4f14-9a90-df7880c457d2,62.9455766158339,2.4456310146577787,2013-08-19 22:00:00
1e33f484-7f5d-40f3-82b6-abbb4c6a5a41,Sydney Airport,AU,Australia,Sydney,AU,Australia,173778d3-878b-47ea-a4dc-a1de4128d201,87.63609765484884,88.29575993534213,2011-03-25 10:00:00
07197d45-0030-4b0f-9c38-9c5faf7fb834,JFK Int. Airport,US,North America,New York,US,North America,8566c5c0-cf12-4cc9-be9a-e385516e45bb,4.208332882944843,41.01293243754335,2012-05-01 20:00:00
92291518-b3ed-4945-8dd2-f82aed7f7373,JFK Int. Airport,US,North America,New York,US,North America,45fb321a-6103-4850-8de5-925e93e6067c,59.964082961830044,4.849600972104651,2014-01-01 12:00:00
d53743c9-bcb5-4eea-a6b2-06b4ee8e4e52,Singapore,SG,Asia,Changi Airport,SG,Asia,05c8a94f-b9eb-4e16-9a0e-8326fd6dbb4c,45.76287283796753,1.1567326337040384,2012-10-11 14:00:00
ca59ff1b-8b73-4fcd-a53c-e01a35cf464f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,93dcfac6-e10d-4ea9-9e78-7e268636e57f,86.0538703105592,313.4273570634195,2012-12-18 15:00:00
b8bcbba9-d3e6-447a-bea6-56db4996b94e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93612990-1ba7-4b4b-aedb-d04004328e0c,33.50664635890175,90.23771343656567,2010-04-17 19:00:00
a7324d5d-1f4e-475c-a6fa-38313a78d3a5,New Jersey,US,North America,New York,US,North America,d8628fad-595f-45cb-9116-a9a78b39a5d3,76.58585686854465,38.48673763293482,2010-07-25 04:00:00
b32bd600-8a38-410a-be69-1bb962c6f1a5,JFK Int. Airport,US,North America,New York,US,North America,601999a8-b8fc-4338-958c-0d70c5c2a374,46.176785049934345,68.59700634933493,2014-07-05 14:00:00
d86411da-cb3d-4142-8a9e-deea834c07c3,New Jersey,US,North America,New York,US,North America,0d88bd2e-e455-4725-9343-7fd77d48fdd9,15.317967570244907,27.394806437318444,2010-03-19 21:00:00
a2c83dc6-084c-4601-9613-331c5f8f9336,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6962e60b-1750-4c10-bb1f-5066b8ca5d98,90.90475362135803,612.2601177196317,2012-02-21 10:00:00
1e5ffd00-99c5-443a-a51b-6fb8d7ad1bf6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e742552e-cb9f-44fb-91fa-473ca9af7c0c,47.172555598939915,528.887919550762,2015-05-16 00:00:00
99ce7513-1dcf-42ad-9217-bf3a78727cd8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cf8dd89d-8ebb-4e6b-8e39-47152a8c54e7,83.68820833292655,0.98911661297717,2014-11-01 15:00:00
ad2f494e-dff7-46a0-b7cd-6817ce8f2bd7,JFK Int. Airport,US,North America,New York,US,North America,4ea9a510-73aa-4030-a6a8-cb152c513938,55.059862214123,99.60323921779113,2013-06-24 07:00:00
5f7ad1d6-54a9-4fb8-aad5-662f95b66c2c,Singapore,SG,Asia,Changi Airport,SG,Asia,42fb46a5-cd74-44c6-bf54-c25750b91c95,71.52208268637675,78.20115156760139,2012-10-06 05:00:00
58610b3c-d945-49c8-8899-100875359e1e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b07c0461-3f1b-4f1e-824a-39209189de16,87.2675989064734,862.5550814423581,2012-05-02 08:00:00
5e2bbc21-f58b-45ba-b280-00de0158c669,JFK Int. Airport,US,North America,New York,US,North America,a5a2bbdd-5a6c-4cde-a8d2-866886e9b3c8,94.4192544504299,58.80540878725306,2012-09-19 08:00:00
4d744ab1-d54f-4733-80af-e570af0a8840,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8c2f8b3d-f646-43ba-8c4c-fc517ed9179f,51.35684218174885,69.29760915907049,2015-04-05 11:00:00
3eed94ef-e2f8-4077-84c0-95d71e5ae25f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c96beb06-975d-43a1-9e4c-d54d3bef0a63,79.2697482007707,343.68253112676643,2014-10-05 13:00:00
07983403-a9d6-4c04-856e-6d6a74386a2d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c115b9db-432f-411f-b3a1-e0a6b2ab6565,92.0325465146783,65.22347808110803,2014-04-22 19:00:00
257c4bff-4166-4fb6-9da7-dd1af80b12b0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,783e5703-5ff4-4cbb-acb4-a14d80da921c,4.264526345427466,7.552042477006237,2012-12-12 12:00:00
6b608813-0700-4eae-bd0e-128d70b4c5cb,Sydney Airport,AU,Australia,Sydney,AU,Australia,508d399f-4401-4464-a6ca-a85167d05cb2,39.652511356044684,60.48524630734754,2011-03-12 04:00:00
12180120-b52d-4bf3-b697-6c964a0f5464,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7ee58ef4-51a2-4662-a685-60d8e850ac4f,57.74106426992499,378.52246592444436,2014-07-23 12:00:00
113d920d-8738-478e-9f48-cc401c698ef6,New York,US,North America,JFK Int. Airport,US,North America,80ef5b25-b4a7-45fa-8cf7-bc7f4a194540,14.093558988230736,27.621480589892688,2013-12-09 04:00:00
151eec11-8fe9-46c1-9587-f32bdb023051,JFK Int. Airport,US,North America,New York,US,North America,263fd3c9-2aff-40fe-8bf3-36c8be3cc955,3.342190386142596,78.15377285301105,2013-02-09 12:00:00
8d0944cc-552d-47af-bf22-8c7c34fc852c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0dcc6ced-0213-4d9a-872f-f4e7f3243204,30.193328836603605,8.874636392029867,2013-02-04 07:00:00
4ae2b66c-fa73-4e6c-a57c-95e96d22785a,New York,US,North America,JFK Int. Airport,US,North America,ea588be9-d974-4366-af73-bcf0160b6bec,82.98800875653136,9.6437943482643,2010-07-20 04:00:00
bccb6e84-8c18-49cf-8b6c-692c8371a43c,New York,US,North America,JFK Int. Airport,US,North America,7736d5be-e59a-4f38-bf86-94360297c2f2,84.1296601493057,19.968310152009582,2014-07-28 16:00:00
63ef75df-e40e-4062-bd2e-ca99595e4609,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,43fb4087-b699-4ba9-a4f7-ca5207468522,41.51610432597963,20.345959228727505,2014-10-19 07:00:00
e8034f00-bd30-46d8-b63f-5948c53f13e5,JFK Int. Airport,US,North America,New York,US,North America,bcdea858-286f-4d27-91f6-f97a74886c3e,73.4576202194815,94.70799351161241,2015-02-03 05:00:00
2218a898-1b6b-4634-87b1-f5d0667572e7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,33cc7f7b-c56f-4a03-9e89-f3d9eb439e7e,78.38654264191496,68.92178552955691,2013-08-14 09:00:00
ddd75c33-ca79-4f5c-95bd-fcddb087bd79,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,25f86cd0-6d15-4239-9832-24fb9225af4b,46.18529979169986,245.72823235336682,2014-10-24 02:00:00
c310ce6a-e247-4d2c-8879-87e2680ea72f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,eef0271a-1c6b-459a-ba8d-95795866efdc,44.096907881756245,46.46355664286435,2010-06-22 10:00:00
9c714d17-e84d-4a8a-81e9-2baf0eb562dd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4e24fdc3-0779-4388-a831-7158a1e9fc1a,37.90583096085566,375.6563188530607,2011-04-13 12:00:00
70050b0c-2371-4268-a373-da4ac349c774,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,34c38a32-e12f-44b9-82e1-29d427639f0b,38.12639880265749,433.00629593974236,2014-06-17 07:00:00
53ee97e9-0c65-4257-8495-e40402cdfcbf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a9fcbbc6-fe54-40a2-9c37-dc9160c20e82,65.20743012007583,71.73709083544858,2010-12-08 18:00:00
ed2b36af-661f-445c-9b97-66a8122819a1,City of London Airport,UK,Europe,London,UK,Europe,0f36feb3-d686-4f57-9cb4-6d69e342e033,11.092577373975299,94.82733244929342,2015-06-08 17:00:00
fbe0d53c-cb0f-43e7-b207-bf75e78e4267,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6bab6a90-ef57-4621-b40e-d78c8d630e0a,80.81079963833874,85.72193465637707,2011-10-02 19:00:00
aa2ff318-54d6-41fb-a5a0-f12937a5c3d1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b2704e58-f869-465f-b83e-2619949f1bf1,79.80314247378983,85.14264002311528,2013-08-09 02:00:00
802026ce-9b6e-40fa-8187-01c5e35b1874,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1f1fc95b-f35d-4a60-90d1-4ebf7e3b32ab,98.1173532380505,463.93375277386576,2011-08-05 23:00:00
cd4eb246-4c4e-4a48-94f7-2773d78cf9da,JFK Int. Airport,US,North America,New York,US,North America,7918c587-1608-45f3-92c9-aac6456111f9,57.12484403888681,43.57007453490974,2010-03-31 07:00:00
1c84b829-e2a5-42f1-bcea-33d02d20217b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,831615ba-af15-496e-a61e-3913d6d1e416,12.394952523523328,61.78354549458791,2012-09-23 21:00:00
d08920d3-9164-4999-adf9-1ed8860b7d32,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,380391d2-082b-4a74-a855-f79474a0dda3,95.5054849234166,31.858000625230375,2013-12-23 01:00:00
aa19c038-bbce-4319-8437-bbe52c0c6845,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8ac8b2ff-cb35-4a09-a39a-94072c81fbf4,64.45090805193699,819.5027503543365,2012-03-13 00:00:00
dfba4954-41c2-4a25-b420-4ae422de75f5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cb1c7a0f-39d9-4e95-acc2-b782a22d1b12,51.20301356930174,102.33552178331084,2011-12-01 11:00:00
a3462e7e-bffd-474a-8f71-f4054a0e8c46,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,53dad175-722f-4821-9b91-c8292df363e9,18.214158487305077,27.436189293200353,2013-07-11 06:00:00
58143b72-e103-4ae0-ac20-879f37a902dc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0580aa86-4329-4304-b8fb-a5239126b74a,21.266865193639507,572.0763825715629,2014-08-20 20:00:00
7a96fec8-4027-45cd-8cdd-d1e5293c9c18,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2fa52254-4210-473c-b9e7-62cc20b1ca6c,41.2496377415953,857.7948125516859,2013-02-06 00:00:00
02cfbae6-4dbe-42df-baea-0751187a3596,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf6c77fd-c9b3-43a6-be9f-f7c80b30539b,66.48635271025452,82.78498851656117,2010-03-25 20:00:00
2077ce35-5568-4552-a8b4-3b67bacb7171,Doncaster,UK,Europe,London,UK,Europe,65682737-9cf0-40ee-a571-747bbaa76fc9,18.502805567331603,0.09288048237576785,2011-12-23 19:00:00
7b143a22-5c94-4c35-b39c-a8e3335296a6,New York,US,North America,Newark Airport,US,North America,1166d061-9aed-44a2-a6f6-6faaf8751821,31.086029454080723,99.52853757745194,2015-06-24 03:00:00
6dbed666-0a8d-42ab-8442-39634632a240,City of London Airport,UK,Europe,London,UK,Europe,1539a6d7-a798-403b-b865-a8353fa140e4,76.42274908755525,96.09025233707446,2013-09-14 07:00:00
79d9615d-9916-4dc4-9d02-4a011cfd418d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7ec7e032-b278-4f70-bb58-35ad8ed77508,57.4568820264345,67.43199816392644,2014-01-14 13:00:00
4e7af9b7-9cbe-416a-84d1-974d204a57f9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bb25f3ad-b750-4d0e-b2d9-0eee3e4e37ba,91.59712792489975,179.46203412147287,2013-02-12 20:00:00
c64d0d23-27cf-4872-a9ed-22699c1f6e88,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,19da2f28-8149-4a3e-919d-8344a62a9dda,72.01291225501956,181.19817769122105,2014-01-22 11:00:00
4a0e6ac3-bd07-4700-a22b-335f6046af94,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2b996d27-ac55-453f-b3c3-297d04a72e34,46.11780161550173,897.7733158833122,2013-04-21 09:00:00
b54b0b82-0ee5-40b6-a6b3-b902eaaff996,New York,US,North America,JFK Int. Airport,US,North America,edb9967a-2444-4869-9b0d-f658ec34b8dc,78.29173485410676,91.52270828979727,2013-03-14 01:00:00
7d8971d5-b24d-4721-b0fa-add79ce44e01,Changi Airport,SG,Asia,Singapore,SG,Asia,4eaf11bd-3269-4f44-a045-1417a47ca6d8,10.162801909794371,97.19640110039445,2011-08-03 05:00:00
23e9d049-6e04-4704-9f7e-9701774b1dab,New York,US,North America,LaGuardia Airport,US,North America,6b54da9a-235a-49b3-b11f-229eef97beb1,61.46892919401195,98.51467091466985,2011-11-13 09:00:00
2873007d-6aa8-4209-89bc-70551aeef1b7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b179a305-a68c-41bd-b797-9c7f6821b4bf,49.96657004404634,87.57052826222133,2012-05-16 11:00:00
c2f73c72-c1ac-4295-bbdd-89e583ec2d43,Sydney Airport,AU,Australia,Sydney,AU,Australia,5ae729f4-8a85-4853-97e6-be0584994e61,53.29202034619508,68.69460455907479,2013-06-17 07:00:00
5ca5c3d9-a6c4-4ee8-a7ef-e607b427f620,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,be0db271-bc2a-4450-8a3a-7600bbcec0c8,57.4037386664748,63.02011077028018,2015-06-16 08:00:00
62cd6537-b6d6-427e-a3c5-32de484fc7bd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4a323038-64ff-40f8-883a-4d621d98607e,45.50705791051536,932.3722231233069,2015-03-22 02:00:00
6c706f44-3304-488c-a2e1-ae90f3b92f3b,New York,US,North America,JFK Int. Airport,US,North America,68850813-89c4-4a9b-be66-46f98f5e3a15,44.62472922932063,59.59883452220899,2015-02-11 11:00:00
69fc6648-4828-4e40-b68e-d524448585cf,JFK Int. Airport,US,North America,New York,US,North America,36f254c2-1938-4bb3-a7ed-ae9a26ceb300,49.303483469375244,1.1259768214784582,2015-01-07 22:00:00
087753a3-3675-4f71-9be4-e598dc9dacbd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,88e12fff-8865-43df-9547-4bd462a7a1c7,83.85626481474245,85.65715009533875,2014-11-08 05:00:00
bc6f05c8-88d2-4f7b-a373-559c3e8caf24,Los Angeles International Airport,US,North America,Los Angeles,US,North America,92ee50e6-f128-4868-a7e4-b2eb9de4ac72,34.62223464331754,76.73538745648514,2014-06-14 20:00:00
e5e6d7d6-99c0-42cc-8371-53c857edc500,Doncaster,UK,Europe,London,UK,Europe,7d9166e2-cef1-4599-a5f6-7427be195416,49.63361702307713,13.14081682099678,2013-05-20 20:00:00
89b0dbe5-ce3f-4f00-a25b-815c329c2b6f,Sydney Airport,AU,Australia,Sydney,AU,Australia,6d109b30-3da4-400a-bebd-17ac4a9e436e,93.42743132529388,1.2756330960342233,2011-02-01 09:00:00
858e4b7f-8297-41fe-b035-fb985b519ea9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d52e75d6-82d9-47df-b311-e31ee37e3d07,20.502234054863056,619.3995542364733,2014-08-20 22:00:00
96615c67-0b4d-4ff2-b575-5e02c9ebaa7a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aaa11a63-0e0b-4c2c-aa35-049a7c698a5a,53.99759407274419,57.047750661200226,2012-01-11 08:00:00
3d04736d-9275-4b7d-8209-c4f0bcadc6d5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6f926f78-6fd3-4742-b8ce-a0b4f67de79f,55.29464691338196,389.08137820136506,2013-07-05 02:00:00
e26379dd-2aaa-4f77-9f67-5a2381e365bd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b7b573cd-d7b7-40e5-9ee1-2e2bd165a92c,10.539350730819185,251.37721645594445,2012-02-17 06:00:00
403f003b-eaef-4a33-a65f-a0ead3b8d074,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a7d8ce89-1829-4a70-a26f-ca2f85149f0b,4.176736317285467,850.5350138600163,2011-09-10 08:00:00
fe8b8526-84ef-4662-9db3-9dff7687cd1e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e7000cf7-3b5b-4dc7-bd0d-7aed785607aa,78.63814858541866,38.09702453014619,2014-03-14 20:00:00
0a943fdd-09b5-4cd9-85ca-491220f842a5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3eb11391-4114-4d5e-bbd4-3e23b652668d,88.15353022964734,684.2883182241064,2014-05-30 20:00:00
d99e9ca7-4caa-4072-9430-d5528081d798,New York,US,North America,JFK Int. Airport,US,North America,35abb332-bcff-45e5-83dd-a15021128b66,68.423153303905,56.640626237619344,2011-03-06 21:00:00
1107577d-fd17-4b35-aa89-8d2c9907dd5f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1007576d-a4b6-4184-898e-1d90141290ab,22.12950889579137,392.35852070073685,2010-07-29 11:00:00
