ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f697acef-1975-46b6-ac73-79b535518b88,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,789ecb57-e963-4bbd-97fb-a55167c09f20,32.55003084390883,955.945955286606,2012-05-04 23:00:00
8a13cb02-06db-4ca1-8cdc-67941e5281f3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a6075aac-a685-46e9-8688-5b7b48475bdf,64.31217778255753,210.60526982772922,2014-12-14 23:00:00
b721cd2b-747a-46c2-ba01-3e07ef8b5f95,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6e673648-0947-45c9-a1a1-705e3639bc19,32.56442704684882,21.1789275894126,2012-05-27 04:00:00
607c3911-2312-44e7-a426-0599bb22acf7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8f3fdd6d-6b17-4179-afce-5766e21940c1,71.6357796843073,164.65503125268418,2014-09-13 10:00:00
08c17dda-5311-48e2-b4fe-53a20b10d5c6,Sydney,AU,Australia,Sydney Airport,AU,Australia,a25950d9-4275-4bc6-b40e-9481584c7f0e,18.390631514667298,31.26712822943768,2012-01-18 18:00:00
44716065-d976-4079-8e84-aa4326ffd43b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d827114b-1c37-4322-a867-161c7a5a9973,92.10856547651848,73.65383301097107,2011-12-10 07:00:00
849cd9d2-0d69-4570-9719-b0376cf4f32b,JFK Int. Airport,US,North America,New York,US,North America,c0886d20-4bcb-4572-852d-4b4d9314567e,57.01593682845436,9.37978732088559,2011-10-09 17:00:00
8578ae63-38c3-49a1-8b4a-06c1adee5ae6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b853b176-b358-4a73-8eac-e30e20aec5bb,5.937927212143013,79.17757557377921,2011-05-28 07:00:00
6734b0f3-d796-474b-b1c5-8a5f3efff9a1,Sydney Airport,AU,Australia,Sydney,AU,Australia,804379ff-fc6f-485c-a2f0-465139eb4225,61.43098290165475,11.85821695684124,2011-01-10 22:00:00
57aaf5a2-2eff-4db5-bec7-823989ed9ef1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5a04c7e0-b03a-4084-a04e-e0ce435a87ca,25.74438500353695,773.8856136871341,2014-06-20 09:00:00
069869c8-1c79-4672-abfa-955e9fb5d498,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0ae51bf8-4a70-49ed-affc-eb4b41d7c8dc,96.42688862305265,27.38426584576148,2012-03-08 13:00:00
11628b9e-a191-4764-b445-0df6a268c7b3,New York,US,North America,JFK Int. Airport,US,North America,21d0a046-fb93-4391-9281-d64ca40d09a0,2.6044612932287436,80.07558768896428,2014-02-23 10:00:00
61f5fa7c-d123-4e3d-81d0-58b9f53fec2b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,79fce975-e5dd-4ac2-902e-98cd62d0e619,89.02463689616039,19.296690663502837,2015-02-17 03:00:00
6a0bf614-d5c6-4d22-8f58-aabef90385fd,Sydney,AU,Australia,Sydney Airport,AU,Australia,c433a38a-8845-47e3-9d60-f407dd6545f0,66.72931276434035,48.20817024790913,2011-02-16 22:00:00
b77d6c1f-ead9-41c1-98c1-711c717ea3a1,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,81271b7c-4b5f-435a-8a73-737366a7e715,67.2044233344331,495.7668743739997,2010-10-08 22:00:00
cc17d2fb-cab2-43e9-957a-b73a8dfac1a7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,74fd0f09-fb4e-4111-bd18-41ca4121b5f5,62.24247054115762,60.53181952940312,2012-11-24 12:00:00
f1bdbb8f-d38d-4e76-90e8-040734183686,New York,US,North America,JFK Int. Airport,US,North America,313a1c00-4490-4afc-b05b-2a66909fe7e4,19.628369492810272,46.49177515682273,2013-04-24 19:00:00
5827a3d7-d270-4480-a03d-c69d8d074ee7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4d97de75-1bc7-4745-97d4-17739faa2022,96.00388300969195,57.73730655390602,2012-10-09 19:00:00
b024010d-7fed-4fe3-a89f-83a8e431c256,Singapore,SG,Asia,Changi Airport,SG,Asia,4d394218-650c-4614-84e2-b881222d575a,8.40237916305605,58.50953589807752,2014-10-08 19:00:00
18707b30-96fe-4f99-84dc-67079fe0b8b2,Newark Airport,US,North America,New York,US,North America,8698c183-e91d-4fc7-97b7-f08c5900cd59,32.85026555380908,36.53157767256705,2011-05-31 16:00:00
d25d0964-3e67-493f-837d-0903ad7ee80f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f9e55032-a5f9-4b97-9cd9-8a60085f230b,94.13704894163442,414.32641580280125,2012-10-06 03:00:00
247eaa61-358d-4c63-95f4-186eef5b2ae6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,47fcc99e-50bc-486c-8d5d-a2ab2a7f7fd8,76.28390363379725,600.861844422986,2010-01-21 13:00:00
ee1ca436-049f-4c22-b535-8079f87351d1,Sydney,AU,Australia,Sydney Airport,AU,Australia,96b8a40f-29a0-4199-99a8-f01c509a6b02,80.14391606850168,7.908566978381415,2013-02-24 17:00:00
439927f1-5ddc-4b3e-bdf0-c570ae73a227,Singapore,SG,Asia,Changi Airport,SG,Asia,cac8402c-53dd-4c0c-ba2e-897e1a006ee6,60.126972790105306,20.622896475799223,2010-01-19 22:00:00
5c704e37-3f19-4b6b-aef5-5490a5dfc7b4,London,UK,Europe,Doncaster,UK,Europe,8fff2b8e-eb81-48c3-b275-def8c6af092e,23.91780675133215,94.28327393058942,2013-05-03 06:00:00
19a39f9c-9e5a-438e-9156-d3437ac0f9f2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,42d88c3f-f02c-468c-9006-e2037791487a,81.57641910651768,54.88625984341397,2011-02-21 14:00:00
4adfd4b0-3708-464f-b9fb-d163ff78ca85,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,73ab171e-cf91-4b44-b7cb-2aad8d4a574c,32.699821437999724,234.2490894542143,2011-05-27 09:00:00
830665dc-c1a4-443e-bbf7-22d3ff953908,New York,US,North America,JFK Int. Airport,US,North America,728575fd-edb0-483c-9513-23d658c0a37e,61.61890227259812,49.25220308468694,2014-06-07 20:00:00
6a5282ce-d15e-4c51-bb7b-7d85dd211b12,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ea6f4f9a-6f11-48aa-8262-1413fef93ac7,98.44191192515535,44.860337140417904,2013-11-03 19:00:00
37c8984b-dd5d-4244-b2e1-2fa382457923,New York,US,North America,LaGuardia Airport,US,North America,f66cb4ae-92ac-4231-bd96-7644165c4064,64.25714913745065,27.69152193534663,2013-11-25 02:00:00
25781ffc-4d0c-4b8e-87ae-4ddde3bdfbea,Newark Airport,US,North America,New York,US,North America,3417107a-3f31-4fae-bf11-44be27048664,85.70035237619346,42.792166539644086,2015-06-17 04:00:00
f385b554-1f18-4f1d-b155-f9675a3cf9da,New York,US,North America,JFK Int. Airport,US,North America,f4171f2b-18a9-4b27-8fee-91b9e24c22bc,65.84185094923502,26.116040496421288,2014-03-13 05:00:00
85f15130-bc52-42f6-b826-78675bd0d5c1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eb06f3bb-d8b2-4256-86ed-97f46e928056,50.84803057486812,29.150784883407198,2012-03-16 06:00:00
8ef7dacf-be71-4756-9cfc-be7009c403df,JFK Int. Airport,US,North America,New York,US,North America,6cefb1d9-9c49-40ef-b248-5e8227de4d29,77.13889053684832,83.28221144502864,2011-12-08 10:00:00
6ac487d5-4e8f-4d73-be96-113e6739b82f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e430b10e-13ae-4754-8a30-91c2a8ba797b,52.55501527458014,256.10354641767697,2014-07-31 13:00:00
ce9528bd-bc89-4626-9c99-07af10c7ccf5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d9b755cf-c42a-4ee5-890b-376c20816ddb,62.05505869478103,51.47247974002585,2010-06-29 14:00:00
38998121-206c-4116-b46f-53f6d45f0b8d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ea52448b-058b-41e6-867c-6d4b71ee691c,43.262999176660855,69.44347502081233,2011-02-10 08:00:00
5ee7966a-bc57-41da-aff9-74395b0f5f18,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,490e54f8-bf80-4868-9d80-22e7fec9e70e,36.12490961193853,77.69101425092563,2012-05-29 03:00:00
28f229b2-24fd-49f9-b46e-414972643c82,JFK Int. Airport,US,North America,New York,US,North America,e62bf564-604b-4449-a8ad-da8e2abc5e2c,43.0179129243262,8.653516872804135,2013-10-03 17:00:00
3ad56548-aebe-476d-a801-9800acccfe59,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,de7801c8-c7ce-4ea6-9669-75a24507b658,80.921381009163,88.03713346580221,2014-06-08 22:00:00
91d0ed2b-8214-4384-b84b-445f47ce3de8,New York,US,North America,JFK Int. Airport,US,North America,6f95ebfe-043f-4693-acbb-6f284c34f4be,66.61415895039974,91.07818143332999,2013-08-06 20:00:00
ea615583-d76b-4326-9142-dcba19932ff2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,be39e197-60cf-4bcf-8ad4-5de980fcc1bb,56.48238268681423,80.23578218948674,2011-08-21 16:00:00
b0cb1622-092a-43c0-9f9c-b23cb00135a9,JFK Int. Airport,US,North America,New York,US,North America,ca6932e6-aa7e-47a6-8026-771e0cccd70d,81.99108276626387,80.83172665495417,2010-07-01 07:00:00
824be9d6-0566-4d8e-80ea-28ed95ab3118,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,66a81f21-7a33-4b48-bafe-29df36ec32a4,83.29277350174078,79.31460312857564,2010-05-24 08:00:00
92bf0db5-17f7-40e7-90b3-52b14b8de30f,Changi Airport,SG,Asia,Singapore,SG,Asia,2fcb3714-1793-4aa4-b117-e1133b7473b0,80.4300075180808,33.303187657775155,2015-05-12 22:00:00
df78a233-3f4e-4482-bc65-b46955389f8f,New York,US,North America,JFK Int. Airport,US,North America,bcb62da4-23c0-471c-84fc-8d7af9a32af6,75.7842186189712,13.538250478754732,2011-01-29 12:00:00
4757a2cf-933a-4b46-85e8-339a7fc45c24,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4045e090-d766-475f-9f99-896a9bd50cbf,93.54470031126463,992.9963335209425,2013-03-21 22:00:00
8adfae6b-21d3-4a44-998b-6a36bc395905,JFK Int. Airport,US,North America,New York,US,North America,8518364a-2930-4198-81fa-a20c858602f7,24.54613163357665,69.95819912838294,2010-11-01 09:00:00
481bbfb5-c36c-421a-a722-62fb0b82b614,JFK Int. Airport,US,North America,New York,US,North America,9351e09c-6c96-4d23-8709-1d5f4aa3b065,87.48111649581293,10.72398953642727,2013-05-12 06:00:00
d06ac3a0-a895-43c0-9696-120d2ae0f714,Sydney,AU,Australia,Sydney Airport,AU,Australia,ebd6bc6f-d8db-42f0-9330-a9ed314e9b49,95.87383056362839,99.9678396213452,2015-05-14 05:00:00
8f8985bf-26f3-45d1-83b1-ba955eef043c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8e934369-1a58-4313-92a9-f88a50498b4a,51.843194115821134,22.431310047598707,2013-04-03 05:00:00
b6bbace4-44bd-4860-beba-3f3bb7d3c054,Singapore,SG,Asia,Changi Airport,SG,Asia,ae490743-573d-4d17-8620-1c98db5ac735,26.198326288680462,75.71775554049286,2012-04-05 07:00:00
b7d69089-89b6-4a3d-94e1-4d15e2f28178,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a8268a1a-69bf-4837-a248-7e6114cd4770,95.3934942739824,15.542560007031604,2010-06-24 09:00:00
48f160d2-b12a-4e4b-8f71-69e8565156c5,New York,US,North America,JFK Int. Airport,US,North America,9909ee56-4a0a-4b1d-b280-42ab8a79f9d7,84.73363976963844,80.95449938799224,2013-12-07 14:00:00
466e98d0-41d7-455d-ab57-4abefa6891b2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,74f3b0aa-befe-4050-9e75-47955390640e,61.228846679746276,319.1743425730597,2010-01-04 00:00:00
fc915f95-872c-4f18-931a-1f62ba711d31,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,30fd31ef-19b0-4257-a679-c8bdaeece349,52.065202951923595,32.01445029684174,2011-05-28 17:00:00
5af8cb46-aa5d-4c56-827c-408cf332bba2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1745a99f-6ba0-41da-864a-db79c421198d,40.252060752146924,93.89894473516921,2015-03-04 02:00:00
06d222a1-caf3-4627-b57e-cb10bd38a37e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2a620bf9-dd7a-4ca2-9b1d-a424f021623d,80.68020509291213,96.44121891174908,2013-02-26 10:00:00
3dac33ae-9edc-4253-82c3-7782cae1930d,London,UK,Europe,Doncaster,UK,Europe,eea7c938-672d-481d-b641-6c71fd7949e6,32.024515536071796,68.31155080094058,2010-09-13 23:00:00
1b8dd162-5c48-44bf-8dad-016aad492de8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ec464d79-85ad-4a80-806d-9c08d90f9d53,29.34413217828076,307.392335270271,2011-07-03 03:00:00
84b3c906-91a8-4e95-b3eb-9f141ef2add4,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1fa79d8c-b4d4-4a29-87af-ab3fc4994e8b,91.42157759405343,66.54435880004193,2014-12-12 02:00:00
efc092bc-b38e-4ec1-af86-775d5309cbc6,Changi Airport,SG,Asia,Singapore,SG,Asia,27b20fc3-ee98-40f4-a7c2-c6d064703f5f,85.28563694035267,1.8817282103501753,2013-04-29 00:00:00
c0da1cf6-c22d-48de-83b3-9c3870a165b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,30b794d5-6689-40bc-9ca6-0ba0b5f839e9,41.925798056214624,50.300983578183825,2015-06-15 01:00:00
6836d500-09e3-4bbc-800a-f279197b8364,JFK Int. Airport,US,North America,New York,US,North America,3975c2dd-b2fc-4754-80e2-58fd8d2752ff,9.96798240054968,12.858238235273255,2015-01-08 22:00:00
b908ea8c-a761-40cf-8a9a-37c53273f256,London,UK,Europe,Doncaster,UK,Europe,f3186ffe-c6b3-46a8-8aa9-d07a18060c21,60.07286898219887,56.9452444328901,2014-09-03 11:00:00
c3538827-2f01-4b16-bd44-8cf96d221cd4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fac91560-92ea-4ad4-9234-88e11667f00c,23.28895481077291,99.57758023214278,2010-05-22 14:00:00
28f229b2-24fd-49f9-b46e-414972643c82,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e65a9433-0c2e-4b14-a318-2fc2013663b0,32.70563525605355,981.5828866276985,2013-10-02 20:00:00
62eeaf94-88a5-4000-91b6-b0561399ec6d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d60b5b9e-9c9e-4b69-a2ff-a5a6b7d65b87,59.64367007442909,938.2518167821247,2012-01-06 00:00:00
0bd51c03-e50f-4a0b-836c-44eb5f721f2f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7a5e09e2-610a-4703-83c5-36493ef10636,65.74438332014529,414.76261096622346,2011-08-03 10:00:00
1945838f-e869-4ef3-ab77-5e74347506fb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9e83f3b2-14d9-436f-b5e5-6c13dbae4fdb,19.70882612715278,91.89159388557333,2011-07-31 03:00:00
05b41923-b480-4d68-8fd8-ae0bd0197dda,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e307f3e9-7760-4167-a36e-7dc61df2af1b,51.890219735841406,41.077693070803065,2014-08-12 07:00:00
697e2ecc-a62e-4d6c-99b3-44d942e0ec6d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f78cf1ec-4139-4db4-9b5d-0e0186ea7996,1.8486335763138406,30.941522173784975,2014-09-30 12:00:00
350606fc-2fd2-490f-ba0e-e66da2bf3700,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0629c6db-9295-43d6-8940-e61b4f657a84,14.124010078785487,80.45894118728492,2012-10-30 02:00:00
1a1260ae-9ac9-4b40-8ba6-a74b2af03c94,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0e656e82-35ea-45a0-ab89-b83a0aca5475,91.95587885810598,117.10100386327926,2015-02-28 13:00:00
1ab31615-2446-47ae-b94b-c354de01b2eb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c452ac76-4fd2-47ec-9716-60fd40c44a1d,71.45923243495554,369.4761268855837,2010-03-21 10:00:00
dc24d500-d1cf-4640-9898-ab4355ca0cba,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,48ced9dd-edaa-4c35-b203-a346f1243a2b,95.7285328138105,582.5502801803646,2013-10-05 05:00:00
c9b77b7e-6792-4f35-9b5b-b7bb8736e3ad,New York,US,North America,Newark Airport,US,North America,e68fdc5b-c403-4ce3-84a9-3d10881538ec,65.61584625292592,37.819967370002296,2010-01-18 03:00:00
8846f5c1-7cfe-4853-af92-fc202fac59c2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,20394d55-d52d-4ebc-b5ad-a8bb9577cfb1,36.36802714902881,32.00318941306908,2010-06-06 19:00:00
cd491073-5e0a-4f3e-830d-1018635fa020,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,822e627f-2dbe-4458-8bd5-5d8046a647f4,30.776700094069863,48.10418974570414,2012-05-03 19:00:00
7b4ba5bd-19de-4116-88ea-dfc8dc6253d5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b80b417b-5866-4ee9-ad47-4326d9bc89bc,7.240795599993111,52.654236229091346,2010-06-05 09:00:00
ac88e62a-ea38-4824-bd7a-65766aa45ecf,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c29808a1-1e75-483b-8f3c-759ba35d5e10,75.42812619858307,936.8670383681372,2015-03-24 23:00:00
33ed2621-6bff-4b1f-8e8e-79a473d40720,JFK Int. Airport,US,North America,New York,US,North America,f79e7a3b-deb3-40b9-b8e1-11af7d3e6425,41.16314751866456,56.49277514906651,2014-11-27 13:00:00
44012a99-00fe-4a4a-bf47-1607bfa80f4d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e087a153-ed45-4eb5-96f9-0f1efa179ac0,61.716068061777506,53.03932882895555,2014-09-23 04:00:00
b7d69089-89b6-4a3d-94e1-4d15e2f28178,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c92951af-8d1e-41bc-b050-8483f284f8f7,66.05861876351851,68.20385125976128,2010-06-24 09:00:00
5660fded-19d1-45d9-8bd5-25100bcab145,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5d066691-c58b-42d4-9e59-a8dcb4deb5d2,90.53669513668123,488.0117079916727,2011-09-25 09:00:00
57ff586e-e5c2-4877-a9b9-4d1d8cb82142,JFK Int. Airport,US,North America,New York,US,North America,6d31c5a6-1f00-4d7e-aeb3-6684533ed6b7,31.616685891695717,39.15112665202,2011-10-23 17:00:00
4d711a86-fe76-4e1d-bef0-c7b78dd14dfe,JFK Int. Airport,US,North America,New York,US,North America,0467b58e-8117-4f95-b79c-fb9c8c63eb16,58.51990290269116,12.838201496371603,2012-09-07 02:00:00
0c048aba-d6ba-4528-b070-1ab03ca37acf,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,31847f32-3142-4f94-a6f4-74f88f1dbbad,26.038106001671135,599.157831714828,2010-03-05 22:00:00
28a0d5de-1f26-45f5-a9da-cc6104b58e39,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9d2148fa-1b8a-45b6-ab0d-787e18cfd338,8.009141315301882,461.53992999226546,2014-05-11 15:00:00
0c9e660f-d359-4a82-b5d5-df2e2d0bea21,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,972892ee-5a9a-4fc2-9c21-aecaea444bd4,60.162616197073326,15.143681327129299,2010-05-20 12:00:00
e885fd94-7b10-4fea-bcc4-6cd3162b2987,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,40a608ce-2dd7-4146-8bdf-4d50c2a0997b,95.83941910530957,82.42516518709672,2013-03-15 04:00:00
765b6346-f356-4d04-a39c-8d3f3125e030,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7e3e4a98-536a-47b5-b940-76ecaa53c9a7,59.07369412799002,298.4738032626938,2011-06-17 13:00:00
8a8afe39-4b5f-4716-8109-f73ad9cedc26,Singapore,SG,Asia,Changi Airport,SG,Asia,5348a620-aefc-4653-8446-03ed3ddd70e4,81.70757455332868,44.62665587524766,2014-12-22 06:00:00
75ec2ed1-137d-4018-b630-340154389686,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b53765cc-6c6a-4f91-85bd-378984dc7ed9,84.73432395121121,49.82898727204381,2011-08-16 15:00:00
dc7379ba-515c-48b5-a18b-eca2cdd8c38f,Sydney,AU,Australia,Sydney Airport,AU,Australia,dd3fb324-78c4-41e2-8940-7b1476cd44fe,83.64902166862174,62.1413667609455,2013-05-28 19:00:00
49736180-ed88-49cf-b4c4-6d2e99598c60,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,722e4b42-839c-410f-a6ad-7e263d1adc7c,13.563296034092808,916.4336556981051,2013-08-06 09:00:00
75698dbe-d7f3-4f7b-be62-908555fb0ac9,Doncaster,UK,Europe,London,UK,Europe,cc1ccbcd-7faf-443d-8633-134fe01be17a,92.30693227866179,0.29818874363896075,2011-02-09 11:00:00
b34a9549-928f-4680-95cc-e8c7318a01e4,JFK Int. Airport,US,North America,New York,US,North America,7f513640-932b-467f-8d34-736db30d335b,74.54724255263707,61.71678935764759,2012-07-30 23:00:00
ed72d620-d5a8-4bbc-9084-29ab07e148b0,New York,US,North America,JFK Int. Airport,US,North America,c9fdbf00-c422-4247-b1ba-e8605ce55313,87.03460657795726,93.57351257513773,2012-02-08 18:00:00
ee652a7c-adc3-4c1d-b4ca-848464a7c5c4,JFK Int. Airport,US,North America,New York,US,North America,9ecd2f50-361f-4081-9a33-6fbe346435ab,20.785521421387244,65.18340485428143,2012-01-09 14:00:00
4d23c1ea-91d1-411f-903c-9d4e98078dc2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fd9f414f-18f1-44cc-902d-e64c74f9ea9b,31.048942886248774,354.86670478291614,2010-01-25 11:00:00
de7a5bef-6c00-458a-9330-231afab3986a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f2f8ff00-030a-4f03-9899-fbdd23fcc0ee,42.31866077875377,666.6436251190216,2014-01-17 12:00:00
55b92981-95f3-4676-9d7d-3389d18fda69,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f055e5f0-6a90-449c-8c3f-e3474b56147f,81.13576022805444,866.168309583063,2011-12-04 21:00:00
5ba33303-ef8c-4d2c-8cbc-bf3e8168eb39,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,54f62857-55af-40b9-a341-cb86f750d879,75.30606439283153,110.89764452404027,2010-08-08 05:00:00
77bdf1e5-1e05-4bc7-a82c-1fc387dae013,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8ef0d151-201c-4412-bf31-f61d6ba997a4,43.644066763772585,204.2231869808323,2011-10-05 16:00:00
d0919db2-7721-41d3-b1fc-f13eec813542,New York,US,North America,JFK Int. Airport,US,North America,dcc44b22-c052-440d-a122-85117c554328,50.089431584225885,4.467446851566493,2011-06-24 17:00:00
312594f8-b4f3-4edb-b5f8-634a768e3553,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d705521-54e3-4fa1-a02f-f02a7f593d96,33.470319086474646,72.30040029405586,2015-03-07 07:00:00
781d8c87-e7b1-4691-9631-1dd154ba780b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,016727a7-f236-4acf-8927-21b309cbfc06,38.53821380757192,69.69470256083355,2013-09-26 16:00:00
fc915f95-872c-4f18-931a-1f62ba711d31,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3092c883-06c3-48f3-8cd9-c4e13c1ed991,95.99712961395171,91.87806491498367,2011-05-28 17:00:00
04a9bb32-2604-4224-a3b1-fb5b2cd7775e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,503b40c8-be3a-4e18-b6db-5e243f5b6c46,8.676969288824354,96.94686109537066,2013-11-28 23:00:00
2bfd0bfd-f9f0-4f6a-819c-1a334b0ef480,Sydney,AU,Australia,Sydney Airport,AU,Australia,c1784616-bf38-43a4-9a33-7a309c8e4368,20.36738370988669,0.6178949503146014,2013-02-03 13:00:00
