ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
228abc36-f710-435b-94c3-809939b58544,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6e73d4ad-d29d-44d2-b52a-e262fafa2c9d,4.384929683513672,67.77437700354108,2010-02-05 11:00:00
65bf390d-6267-4a37-92fe-f10d672780fb,JFK Int. Airport,US,North America,New York,US,North America,8f42038a-1aac-4586-a14d-d981d483a995,63.3248794450536,38.83411737263034,2012-05-30 04:00:00
108c3514-f5a2-40d1-a784-3f1507f3d55a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,16d9b4ea-7595-4378-a0c8-1640e320fd44,8.887241771630872,355.54779117223745,2011-04-02 12:00:00
725b4b40-acc5-404c-b7ef-1b466646a90f,New York,US,North America,New Jersey,US,North America,cebbc7de-6960-49b4-a912-babc32618758,16.002586762981995,69.50226091487444,2012-05-30 04:00:00
f51a986f-9b75-40b5-9615-6bc1faf2c767,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,462d1bd7-b875-4402-9bb4-b081ebb2d5c5,42.136730511339614,61.07120562414009,2015-02-28 10:00:00
be3fcc76-e424-458c-a517-71ebab26e8c1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b9014811-91b0-4558-8e63-c2d62a27788b,55.41927890859305,95.1496680098562,2011-03-27 06:00:00
2ab9f6c5-8d28-487f-a5b5-41544151db93,Changi Airport,SG,Asia,Singapore,SG,Asia,2bce65d9-9859-49aa-bd01-97a916c2487e,43.889048696831566,19.401689089654674,2010-03-31 03:00:00
a4b9fc5a-48a4-4cf1-98a1-075669fd092d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a034a9d7-a8b0-46af-a72c-2092fcf403fa,72.68931015437434,174.76717367207473,2010-11-29 02:00:00
841d5b6c-4344-4c22-8ae9-64bddec623c3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c2b141d1-72d0-4f81-a1a7-2ebf46585ac0,85.05821620275698,45.89280389155105,2013-07-02 06:00:00
05f44ceb-ebad-432a-a705-e2fa4529c5c2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,885ab261-85de-47bd-8c22-1df69011dfcc,24.472662634963594,575.855002675377,2015-01-05 12:00:00
e2be3d37-5760-409f-8fec-3b64956b0d8c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,19e63411-e04c-4144-b867-3a04a2f8fb2e,36.07414689892076,690.392633892854,2011-11-19 14:00:00
3f508089-78b6-4de8-8c54-04b1184023a3,New York,US,North America,JFK Int. Airport,US,North America,7d571da5-025d-4f85-ba06-ab24a27b2852,27.297570597903686,29.309822560437738,2010-07-11 18:00:00
599a71bc-4533-49d5-a9ac-bc34d3d35a0a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,79045174-7ebf-44c8-a874-7fe0b19ff730,21.125321531793638,163.10103559824583,2011-05-26 10:00:00
99451be2-f106-4593-a4f1-4d5a1115eeef,Newark Airport,US,North America,New York,US,North America,be12ec67-aff8-4119-a04e-ee8e951ce1b3,77.66282248669292,54.86828767541429,2012-05-06 07:00:00
f13c67df-ea43-436c-b017-01df82a09675,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ddbec3d3-bb32-4440-88f2-7842f2341380,62.566903996498425,939.5594074322798,2010-08-27 20:00:00
354f1fcb-26c3-4712-8eda-b96b04b7e41e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dae8d84e-62a9-4630-84b4-1d3f209f7689,77.50197146488283,510.7690623305848,2010-12-20 00:00:00
6842cfe8-a821-47b2-9a25-fe2cd49e7b75,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,98007396-423f-4cf8-9b25-ebec917b7bc2,69.02323739726387,61.250182715327426,2012-06-08 05:00:00
33f24869-2e6e-448e-b24c-05097bcd133e,New York,US,North America,JFK Int. Airport,US,North America,6d2ed08b-ce86-4e47-b5f5-4b7340a465e3,98.44430652747421,67.95099504193371,2011-02-01 16:00:00
43f6c2c0-4c70-4835-8983-674e197a1eb9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,62ca0322-9217-48d4-8274-366e65cfedc6,99.35402962919258,44.98179780426883,2013-04-04 08:00:00
fb2b8dd8-f5ab-4ba2-83b5-9cc6a634814a,City of London Airport,UK,Europe,London,UK,Europe,f6ad754b-5b54-41d7-8a76-156ef5c43701,31.998088845625915,36.83898910040296,2010-08-29 10:00:00
65665878-37ec-438f-988f-2a5d3e394e1e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2a191fa8-fe8c-47cd-be64-046e559c9cb5,6.245472751325276,17.986542787507844,2011-05-12 19:00:00
24f1920b-b5c3-4ff5-8328-dd283e3b9e25,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6940f931-d497-46df-abc0-a34132bb94e1,45.262975018218945,12.570213168735233,2014-08-16 04:00:00
ba7ef6b5-d12d-42d9-822f-ff11eb485178,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a33dd8a4-a8a1-4d7e-9630-330e646c6cba,2.7514729413733674,5.533655833628027,2014-05-31 09:00:00
f7a56109-f368-465b-8305-64334aa709dc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58324b1b-9498-4717-b095-940bd6054176,51.7280870771605,40.16547424288029,2011-02-22 06:00:00
6ad98930-7880-47d4-89a9-f21beff284b1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,36a05170-3d01-49f6-b03b-15465d347a62,46.204108747888895,20.559145347468867,2011-01-28 08:00:00
4baf7d3e-3535-4020-9dd8-8656679c7d9a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,075f2f84-47aa-47a8-ad1a-de8d7debe23e,9.49184138104079,313.9353514662303,2010-10-25 08:00:00
5da5531f-4967-4bf4-b3d7-d54572121abc,Newark Airport,US,North America,New York,US,North America,daf7b09e-3041-489f-b432-83ad47e17daf,78.77826481189919,34.22714273686802,2014-05-20 19:00:00
ff2fa597-b34e-405a-b883-a87d4847f619,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,83c6cd81-8d76-49e8-96c6-9538af71e204,45.34181725706466,53.99948871663701,2011-12-22 20:00:00
f51a986f-9b75-40b5-9615-6bc1faf2c767,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ebc583df-4605-4812-975b-cff59d10ea1f,81.06978227620091,44.529492109276866,2015-02-28 10:00:00
517449a2-f1b5-48c7-a46f-030355cc7360,New York,US,North America,JFK Int. Airport,US,North America,9716af0f-40eb-429a-b43e-19ef1dd7297b,65.70361756198345,18.730103719789003,2014-12-20 02:00:00
b69097c9-3448-417b-bb30-625728bacd56,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fbcd2bba-d921-4b9a-b51c-3d3139dd431f,10.891757627859022,779.2577663981343,2010-04-21 01:00:00
61d68ac9-ee2a-43b6-b8be-2e9c8eb087d1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,209b1883-36d2-4cca-84fb-2ff262bb3b5f,70.15754380146298,197.8477142563423,2010-03-23 15:00:00
37918336-e628-4dbb-9930-589117a9d2ef,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8f788869-1b73-4160-b450-061635f0cd1f,7.86006234061587,53.46119319683098,2015-01-01 15:00:00
4060ca62-0fb6-4923-a76c-b731012581c3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7ffc9ae8-322a-4073-b605-ad6805d62a65,82.49937463141993,176.85910901943703,2011-01-22 19:00:00
61701e6c-5e63-43ac-a32c-fd2edebe6d84,City of London Airport,UK,Europe,London,UK,Europe,2ea750f5-646d-44ca-8592-bf8a008b6e29,27.069553363791098,45.09375205886331,2015-06-12 16:00:00
0b019a15-08fd-402e-9301-bc7740a6b692,New York,US,North America,LaGuardia Airport,US,North America,dbc1e312-ff6e-46a3-b60c-65a191252953,36.432199110554045,13.35574477207725,2014-11-07 02:00:00
5f59dff6-6350-48d9-8fae-37b4d8bca76d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f1fb2294-3147-4f5e-bd4d-6724ed4b8169,5.454304242414132,62.269242306853236,2015-02-25 05:00:00
d9f66725-1801-45d9-b5e3-995bc667fab3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fa0a3514-de7e-49c0-b1d9-59a00e74b94d,44.26963917844674,452.6546896083312,2010-06-26 01:00:00
705bec2b-a09e-4bdf-a8f8-c9d53643f8a7,JFK Int. Airport,US,North America,New York,US,North America,b86ec33d-d107-4675-ad4a-f5875f431cd3,67.09028585943987,7.2239819098699805,2010-11-21 17:00:00
ef637c20-db2e-4001-a360-e440b45934dc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,cd40145d-6689-4a87-873b-01137e5441c3,69.34414749397642,765.267095234248,2011-01-15 19:00:00
4979cec5-d94b-4f2f-978f-5ea699540877,Singapore,SG,Asia,Changi Airport,SG,Asia,e8a056a1-da82-4178-9880-76f0ad66bc5d,95.14585699978717,33.82245349257133,2015-06-02 16:00:00
24a72e9e-27df-4388-adcd-31015406933f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5099e5e2-bdba-4502-bf76-d4ce5b274fd7,0.2081465686325501,66.49262448062012,2013-08-03 19:00:00
e7f34ea3-6172-4eee-bf23-3bff47ec00bf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2c3af211-5068-4040-a298-6f3e5f0e511d,17.665266105058098,26.462587173827345,2011-01-27 13:00:00
8b791c65-0b18-405f-ac4d-3d44b8e2ad51,New York,US,North America,JFK Int. Airport,US,North America,7ebdd78a-dba6-4520-96e5-2f8bf6370b4a,35.49644913116242,87.31106775677715,2014-05-31 08:00:00
55a0ae4d-2327-4819-a58b-8c22869ebccb,JFK Int. Airport,US,North America,New York,US,North America,b294c5c5-087f-4cc6-8315-524e43de28ed,35.48666433537545,43.44424977715834,2015-01-23 06:00:00
eb73363c-c569-4686-a56d-515297bb22a0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3d7f5247-9f7a-4468-b9fa-88cf10806132,33.38928632483189,57.0168647997611,2011-04-05 04:00:00
203e3460-a071-4b0a-9ec3-3c8507455956,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,675a98ac-5348-4cd3-9c10-368f9997068c,27.32009371101095,16.22497573354933,2011-01-06 15:00:00
b69097c9-3448-417b-bb30-625728bacd56,New York,US,North America,Newark Airport,US,North America,fb2701a4-3ab7-4918-8c17-bedbbd7eb632,96.68918112226147,60.26039353082847,2010-04-20 22:00:00
98269241-1d43-46be-9d1f-5f8d54ca1424,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,57ed7d06-1b3f-4b02-9f2b-b8f722fdde79,87.68849368528335,33.17811099518815,2010-08-10 17:00:00
26e88593-da7a-4ac9-8cc9-89fb198546b7,New York,US,North America,JFK Int. Airport,US,North America,8a73c701-7695-40de-b8c4-c630ba16f6ac,47.77412956810596,4.462117013809641,2011-10-16 07:00:00
867c19fa-41d3-4448-8584-9dfa6011ce37,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8b069cff-472b-49fe-9ca5-c1d18c5e818b,54.726549833031925,491.9899346311768,2013-04-27 19:00:00
050a851e-d56b-4a0d-8043-a5575884da7b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c7a0ce1-a813-4618-8586-6d9e487b0d76,50.61342628749277,35.25943221192863,2012-02-20 01:00:00
a687b277-8bc6-4a60-bad9-635c694b0e33,New York,US,North America,JFK Int. Airport,US,North America,dea54c8c-a60c-4522-ac16-60d0104dc6e7,61.126540911097635,54.81680135422524,2014-05-26 17:00:00
d5e442a5-1bc5-4638-8696-2cc871245f36,Doncaster,UK,Europe,London,UK,Europe,c50a915a-e99f-454d-9ba4-ef5f05377387,38.84775321426145,66.54137196852051,2012-06-24 19:00:00
805319ca-4165-46e7-8e09-a7faef3f8166,Changi Airport,SG,Asia,Singapore,SG,Asia,3a8ccd4d-6113-4368-adb2-ee35021cf56c,10.598629061423592,65.15980049899203,2010-08-01 01:00:00
8fee2f56-6047-4d63-b418-4ac56a711404,Newark Airport,US,North America,New York,US,North America,16886fa6-156c-415d-9898-9d9341e78705,73.03247832351319,16.518058148708768,2015-06-13 15:00:00
7cbdb5f2-a15d-4b83-ac11-c5558473e8fc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,483bb690-05c5-47d5-af0d-6ff5bfaa3332,89.70568189936245,17.78368392851204,2013-02-28 04:00:00
c2e42573-f88b-4c4a-b35b-ccf53e3c44fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,553dbc56-7582-4026-91bb-262dce40ca52,41.89851463199224,89.03415892945887,2010-07-22 09:00:00
b2da8f72-2fa7-4779-a681-b6771aa1b670,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,43e2395b-0906-47dc-8bd7-5ca2c60bc39c,49.113773990840336,49.341847211336784,2015-05-18 22:00:00
0b019a15-08fd-402e-9301-bc7740a6b692,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,dbc1e312-ff6e-46a3-b60c-65a191252953,36.432199110554045,904.2318839257649,2014-11-07 03:00:00
19035caa-d215-4e90-bf76-ebcb384fccfe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,426ea24b-ea8a-4f1d-ace3-a355529e9b3f,59.40194182260326,11.386255808581836,2014-11-06 02:00:00
f6834e7e-eace-40cb-a59b-9d9eae66def6,JFK Int. Airport,US,North America,New York,US,North America,24f4886a-0949-454d-8de7-ae72025ab590,19.910403490615323,65.13122615439147,2012-05-21 01:00:00
9b248549-21b4-428a-b715-7e15ac3b2503,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5d6d75cc-1641-433b-8225-61a12e05a7a5,48.536031092456554,22.747817115339497,2013-07-03 15:00:00
b8696dd6-369f-421e-a61b-3a36829697f3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7d66c837-77d0-430e-931b-bc0a1f726b1d,39.00537174272316,702.1151048908871,2010-06-07 12:00:00
6241bd38-7085-464a-97e3-2ffd76d4f490,JFK Int. Airport,US,North America,New York,US,North America,cef79cbf-8f03-42e5-bb88-f5546bf5eef2,25.476558377689905,56.27670847428793,2013-10-03 14:00:00
8b1c7904-afb9-4938-9419-955bab3d035e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4356363e-c3d8-4455-aaf4-6bf6c369ce9a,39.249691761001436,40.52854937136598,2011-10-24 20:00:00
992b0b97-fac0-44ef-b4b1-6fc04192617a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,277f3f33-029a-457b-bcf3-68735d7b8e47,24.053476885833025,79.35261980670212,2012-02-23 20:00:00
72322630-8d86-495f-b839-532bc11a6503,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0b5f1c9e-c287-421a-b8bb-7be39dbf9412,94.89642292476597,72.96433647172177,2011-12-28 00:00:00
26e53b05-b574-4614-8075-6f31ab42f1a3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7bc56d1f-c948-4efc-9e9c-69f2f0b37952,75.01525192284369,7.876661669927931,2014-07-10 18:00:00
522c8c0e-de7f-4dc1-8c4d-4c426536c770,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ed5c5a78-78c3-4566-a488-17571f86a4a4,99.3848388899246,51.38723488382377,2012-09-21 07:00:00
3f8f0cbe-cf1c-42ba-a430-6e90fa5bf982,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,80203a07-e999-433e-835f-45bf4ff0ec81,8.228489237429137,176.5286094677171,2010-09-20 10:00:00
10faa4dd-6384-45df-afe6-1cb37c064c4e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6f8968f0-e137-414d-b8d8-0e53375c1da7,8.152754032720711,960.8765597845861,2010-05-23 19:00:00
51cd47a9-b73c-4b57-9d3a-9f5eafb67ebc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,75efaadd-1424-4e77-84d0-ee4bf3ec3c72,8.56107443735079,76.34306179747584,2011-09-17 13:00:00
15ccb237-5cd0-4612-b8bd-a5919b32a9fe,JFK Int. Airport,US,North America,New York,US,North America,964fb93f-90e1-4df5-8e80-de6530fda380,56.040481702093814,13.627373423449306,2014-01-28 18:00:00
c8021315-181e-48e2-96ca-da603317c63d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,abf8ccc2-08ff-40ce-ab86-7bdf5678289f,38.633317632990085,24.258862595741725,2015-03-25 22:00:00
263c57fd-6d60-4679-88b0-1bf9d92eb533,New York,US,North America,LaGuardia Airport,US,North America,6713e43b-bcae-4bda-8302-3748b1e869be,0.23681298924922434,37.285958383057725,2010-06-07 05:00:00
2b42159e-b0e1-45ee-9951-8d4529ae3ce5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a08fb7b6-353c-40db-a961-21fc8fb4f90d,72.6297163585882,83.93640253353945,2010-05-23 07:00:00
743bb058-e0b7-41a0-941a-20dd6f199902,New York,US,North America,JFK Int. Airport,US,North America,cdba05ec-9ced-47bd-b03d-c71ff8262b40,21.694416082236813,43.942300241080204,2013-12-05 02:00:00
0b69923e-daec-4f52-bd6c-50cbb61fb78f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8d070f75-deef-4991-acb8-95557101135f,7.5212937030237015,636.9696985602515,2012-09-24 02:00:00
db396cd7-4ed6-4d80-b515-1bbc9507758e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b96800fe-b04b-4cdb-b6d4-27256476f5c8,21.991879296397855,198.61024735344688,2013-07-15 10:00:00
6412d935-646b-4933-ad85-df92cf092cf3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ef4ec0c9-1c42-44c1-9db1-7d72eac67b6f,33.86081161020098,62.842894611606226,2014-11-12 20:00:00
e6bb4d1b-5705-4451-a0ab-5127d54f8428,JFK Int. Airport,US,North America,New York,US,North America,c182ecce-0acf-4faa-b072-317eb1781ff6,35.58610576949713,55.98772627260905,2011-08-12 11:00:00
d74abd40-29ff-4dce-9b8b-e5ef80662e22,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c14a0247-5119-4550-b165-bff4366bae06,55.00315383810711,63.423623969636736,2012-05-09 07:00:00
e9cf5364-e8af-40f9-a407-8ef8e5897e04,New York,US,North America,Newark Airport,US,North America,26cd1d6c-74b0-47dd-a561-32562593395d,41.09053921616967,82.72987833745803,2014-08-10 10:00:00
6fd29b6f-dd9c-44b6-b3f5-84c4d625e8d8,New York,US,North America,LaGuardia Airport,US,North America,aa3b4193-bf33-45ba-aaf6-419bfcb8137f,32.108201627035896,57.77825633098771,2010-07-05 21:00:00
e0a6264f-59c1-44f9-b3da-3efccad434c3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f3f5a9d9-e7bb-4dad-ac53-fc7e33e3c92c,45.82053417974943,68.86572657012809,2010-01-19 16:00:00
518238ef-4ab5-4fac-aa81-40b4be91dafd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b8723304-793e-459d-9fae-8dd857034a74,87.74706231618455,954.8664382602558,2012-08-22 05:00:00
205d4a4c-46df-43ce-8503-c58e0cac8512,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,585d50a5-318e-4ce6-a6a8-b508f693b451,2.1339722591891985,18.22507494397938,2010-09-02 20:00:00
0bff8ff6-2ab9-4f1c-9f6a-bf1c6d8df086,New York,US,North America,JFK Int. Airport,US,North America,496fc2cb-3142-4341-95ed-f68744c769c9,81.54728923954531,0.23136722537792087,2015-02-04 16:00:00
85125067-7733-4bc4-baae-f4217ab6d9da,Changi Airport,SG,Asia,Singapore,SG,Asia,4b2001dc-2ef0-4a2c-b4bf-a56564bb3caa,23.70525982695262,31.014484386403097,2010-03-11 20:00:00
57aeba84-08dc-4614-a2c8-af98442525d0,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fa98222d-17d9-452c-992b-cf8f98a89074,70.68525270523061,684.2596103559752,2013-01-29 13:00:00
20f8d808-7266-4ac9-a1b6-7e0ff00dd6b7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cb57d842-ba5e-4ab3-afae-dd28bedb3da1,23.08161258909963,23.245093158213383,2013-08-17 07:00:00
69fee30b-3b27-421b-989e-185094c69214,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8edf9e35-0f61-4e5c-966f-ad277f4b4d12,30.903196168330105,77.90081496464289,2014-11-06 12:00:00
67d0ca18-810c-47d9-a54b-a68d7813f1a9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3f7fe06d-c15d-4695-b993-2c74ea349848,9.33037554016053,26.80691783065714,2011-10-26 07:00:00
abaa9d3b-968c-475f-9aa2-b9df472f92c0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,66e5ed0a-4789-4605-8847-91e414fce2ce,61.58880031999606,843.1663490608333,2011-08-31 03:00:00
fdec2918-fef5-4c10-96fd-ffb06f489008,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7256cf35-8ad3-4c61-ba81-57f4ecba0ced,53.41451354378343,60.61338872492008,2011-07-26 10:00:00
0ed74e85-3933-4a8b-86d7-2508fdf1bfd5,London,UK,Europe,City of London Airport,UK,Europe,8dbf7cff-c9cd-4efc-9774-c6af38c00b4b,87.33301293257948,78.2502897062013,2010-07-13 13:00:00
41c227ba-8e5a-443f-96ef-7976345efc26,JFK Int. Airport,US,North America,New York,US,North America,1bcbf028-e48d-4fcf-aee6-5f179e64a0df,49.27743218712557,8.094509051903442,2010-02-06 02:00:00
b2953a35-ec25-4ce6-bca5-511c607aee10,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,db2530a5-10f8-486d-8980-4df8ef232492,10.0829452458991,380.2309262858539,2010-07-17 02:00:00
76d361f6-7c04-4895-94ad-ed4e7455ff74,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,96215afc-d6f1-47e4-ae7d-7acbbc2875ca,64.76350064511091,101.68333890543212,2014-02-08 01:00:00
7bf99a12-4de9-42a7-8296-52824fafb269,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c97e11b1-0ee7-464a-b359-94b749459cf6,48.266766784760016,810.8242882085439,2012-11-26 02:00:00
527dd7b5-9acf-429f-999e-3f27b6978dae,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0403ce6a-d870-4a3c-87e4-1636b0a4d4ca,43.85837275404294,1.325131218428166,2010-12-26 15:00:00
8cfa4a89-76cf-4754-972f-4902da14a937,New York,US,North America,Newark Airport,US,North America,27c700f8-3609-4512-a770-c01bede9f847,74.08145723335458,68.11982124581913,2014-04-27 09:00:00
87d9b43c-0066-46c9-9e81-a622ba0e4a8c,Sydney,AU,Australia,Sydney Airport,AU,Australia,407bad03-e950-4c31-9089-007fb93ebdc5,58.69186768074196,62.46640447071303,2010-11-16 06:00:00
d1e7fcb8-0dbc-4cec-8320-5e52d513f2af,New York,US,North America,JFK Int. Airport,US,North America,53b5f507-66bd-4b9e-8820-99de0022ccdc,54.10881282175728,48.159182858357575,2014-03-16 08:00:00
599a71bc-4533-49d5-a9ac-bc34d3d35a0a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6f066eaa-f93f-46fb-a651-f41c30c09b0f,90.15999668444216,530.8193863473333,2011-05-26 10:00:00
b5fe939d-107b-4a40-aadf-dff7b507abee,JFK Int. Airport,US,North America,New York,US,North America,d0ff3fe7-3573-49e9-9553-fadd22b41a11,12.022497604578541,89.72190406587494,2010-01-08 06:00:00
d99e238f-ded6-4d0d-9782-5f8cd1e34716,Changi Airport,SG,Asia,Singapore,SG,Asia,ef3998fa-edb4-41f6-97c4-5b29609a66fa,71.30021817407737,13.813385037520764,2015-04-26 09:00:00
5a3d50ec-abd5-4e01-8839-0db1c27ee6fa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93cd8474-4486-4d89-b890-51ac3e2be4fe,77.70285329570979,0.31829285106488303,2013-02-21 11:00:00
cca130fe-62e6-47e0-9fb0-f1da8feb1a18,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3931fb13-84b0-4fed-9e79-f0ef949b602f,75.2418961523784,22.136080744741506,2014-04-26 00:00:00
f5724fac-dd11-4930-b747-010fe9d7cdb4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cc6517de-6967-480f-b586-94035c0458a0,55.28340152507625,85.77746399404654,2012-12-12 11:00:00
