ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
81114b5a-5d19-4d66-867b-6b3536de45eb,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,81f228b7-dbd9-458e-9e9c-1199b1c463c7,53.29563912783196,8.788021166440052,2012-02-29 18:00:00
e192f9e4-af4c-4947-8cc3-07e3e6f1d82d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cc7207f6-8eb8-4525-97bf-9f9f50f7d901,19.96369162944539,8.346356209705608,2013-01-24 10:00:00
d03b8f07-ac72-4e69-b025-8eeb4450eb0a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0a45eaf1-d8f7-45d7-b136-5cbe5da16448,6.726547774581004,35.57107862636381,2011-12-16 22:00:00
b4ddd111-3477-4623-b780-ae71c1efb689,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,31383dea-25d2-4afb-91f7-d6bd993a0b5b,88.71116337452975,960.1332738550518,2012-09-25 12:00:00
03797a2f-af4b-4b43-a80f-f71a75cd14bf,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ff450c78-f35f-43df-9fff-d9f0181df09f,41.453560309778894,95.34403616404387,2010-06-27 00:00:00
4a2a1234-af10-4893-9d5b-236817deec55,New York,US,North America,JFK Int. Airport,US,North America,674ef016-edf3-480e-9531-9d8917718998,16.553636289551367,72.29305830624072,2014-11-02 13:00:00
32ccdd87-43e4-4478-8ec1-176dfc707938,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,26b7457d-b028-49f7-83be-9e144d367424,10.651269498127702,716.85368400017,2011-08-24 05:00:00
a4f711c4-8f5d-40a7-963b-037d198a7bca,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0eddc402-2257-4a59-9291-86b789e6c39b,65.21653998737436,573.7875736977248,2014-07-14 09:00:00
565ed5be-711e-47de-ac76-56c8229b144a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,98ece400-b8d4-4c36-83d4-5502963b2aa1,9.003822731227551,70.4653016197004,2011-07-26 06:00:00
3970898d-e588-4487-939b-5fbf70551856,New York,US,North America,JFK Int. Airport,US,North America,c27ba23d-d3e5-43e3-a357-e6af99439623,98.37894622719067,18.70486942371492,2011-10-19 19:00:00
0363fab8-994d-4bf0-99d9-8e085007a060,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,09558126-f9e2-4bf2-8c89-975b7bc20bef,98.34230577326846,518.3405249751133,2014-09-20 19:00:00
09ca1fc1-7738-40bd-b0c0-c0dfe229ae6a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,33943230-9dbd-423c-818b-0ee620fd3707,29.15311082517038,36.33157164213979,2014-03-19 14:00:00
8a673e78-16bf-4189-a4cd-fccce144729b,Changi Airport,SG,Asia,Singapore,SG,Asia,f395b0d4-4fd0-4bbb-a096-6ec54062bae1,34.016767458289046,71.43127894859016,2011-06-07 10:00:00
d0008d5d-4688-445a-bfff-e19d199e979b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b8009780-f9e5-4f03-9632-b6ad9e28b718,40.283674727777395,98.8325699797737,2011-11-28 13:00:00
95673808-30ca-45d8-8743-d8c52deabd6f,New York,US,North America,LaGuardia Airport,US,North America,78cda942-ae23-4d31-a5f7-ccabbc9d8ba9,14.222487170674668,52.853440713723344,2012-07-06 15:00:00
3e5ca88d-5e76-4316-b6be-2335604a8e8e,JFK Int. Airport,US,North America,New York,US,North America,cc89f768-447b-4e44-8016-1c32f808bdc3,42.887217561042945,24.71707121050313,2010-01-23 03:00:00
5aff7c87-f83f-4b82-a9fc-5d8e4d1d009b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b029a76e-a9cf-4d07-b735-d0d66639f195,89.12419582980688,83.0490908941514,2010-03-26 21:00:00
49e00c1b-97d2-4d6e-82c2-f0d1754f24fc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,28ea0a77-61d9-48b6-a5c2-38c3c0b9cb18,1.2064201594777169,53.98996249754706,2015-04-10 06:00:00
cb7bbc25-a818-49f0-9be5-7e535ae92fbe,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,664082cd-89c5-4407-9217-c22dcfe0c72d,72.3190080691004,316.37337949302724,2010-02-22 04:00:00
b74930ef-9970-40ac-997f-4f7e96d6be9c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6056da51-11db-4c67-88bb-1f188da7643d,65.70177878267874,81.42555743971185,2014-12-25 01:00:00
2251039f-ced8-4dfa-acb6-14567b1c2320,New York,US,North America,Newark Airport,US,North America,01c82104-822f-4966-b454-0d0bf39fe578,78.8867465618807,66.34804114290958,2010-01-12 23:00:00
195825c7-12a2-4d72-9ab7-72b49f2e7e12,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,cf635667-93c4-4faf-8dca-a1b03d1994fd,49.26287260570004,790.9725442028123,2010-12-29 05:00:00
056d8da6-3904-4263-9251-88d3830cb7bf,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2a344046-ffe8-436b-a5fd-c44f4880ac6e,27.424184641053905,59.044329239529176,2013-09-16 14:00:00
a502b073-f497-4011-9bd1-847b19e480a1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28a5c675-4a20-466d-b933-6a575c8f8f6b,12.024430808979304,30.60301536848007,2014-02-25 17:00:00
6e2d54bc-b62b-427e-ae9a-b070e0871eb8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b7e09332-5697-4db1-b974-14bdb94de8cf,48.441215216387455,39.72205155060242,2014-06-26 14:00:00
2efd94f4-7c7e-4437-a3f0-4f57fa0d6b56,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6e554db9-3ed9-48d9-a26b-d55bc754f2ca,87.51081475351424,81.96711029835434,2014-10-21 02:00:00
2d044589-dc68-4c14-9b1f-3658bbc41e5d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,764c2ac8-9f8d-4c94-b721-2dbb138930b0,68.34615456001796,54.323681305234054,2013-05-03 00:00:00
d4d9ef69-6453-45da-9a97-2751211723ae,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,38e280a4-ef82-4faa-8fd1-443fece6e844,13.037304467881794,14.124269080821438,2014-02-16 08:00:00
cc9c6c73-c6e0-4160-ae3e-6916a2368945,New York,US,North America,JFK Int. Airport,US,North America,dbcc8b77-c105-434c-89f6-b1c46f24c1e2,74.50052683084422,87.18105485188097,2012-02-03 15:00:00
c9a93b9d-bb98-45f9-8c4a-1e5a2aabf521,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e61a25d8-9922-4f34-92bb-98d62d463fe7,35.59157247136683,39.768199941005975,2010-02-28 21:00:00
244c75b1-bb8f-4881-a0db-38b741c50ad9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,934fcb3f-0533-46cf-8de7-bc8aa08dc7dc,49.70447093301669,300.292625929713,2014-07-13 13:00:00
fcceb823-4951-48ed-b513-79353989d9b9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5016c86f-850f-43e9-bb3a-3ee1ea0fb6f2,12.723922614720495,18.92311966984972,2012-06-05 19:00:00
165dec1d-2f90-46bd-9fcf-52a32edbdab1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bc0ed9b9-2c1d-414b-8a05-5970d879f381,10.388795858831157,17.595451528620863,2013-12-26 19:00:00
22847fff-fafd-4ab2-836f-9aeaff20495b,JFK Int. Airport,US,North America,New York,US,North America,fe1a30e5-380a-40dd-8862-da439110857e,41.610245620557876,59.44315731089986,2013-09-08 08:00:00
80ab0ccd-ca9e-4bda-a4a7-2aee5cb5e7bf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,723e2c98-6c15-47fe-9c1c-6b46374283c5,80.6023233014692,672.9649438377751,2012-11-15 02:00:00
0f9e068c-ae60-4e89-98cc-f5a02869dceb,JFK Int. Airport,US,North America,New York,US,North America,0690319c-526d-4cc5-8e8f-3098f1c4a021,85.91720525984358,51.295096159710106,2011-02-10 02:00:00
cf681667-47e8-42d1-bd89-64cdd9136388,Sydney Airport,AU,Australia,Sydney,AU,Australia,6cfa4013-98e7-43de-9945-1bf82e64a46a,17.524936472916398,85.32319085771157,2010-05-26 22:00:00
24814394-cc02-49a0-842b-416967ec1c0b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,59b52066-cef2-42ad-866e-e29de9586e72,57.20978937550076,801.9365929856541,2010-07-10 02:00:00
6eea6536-fc56-450c-9bbf-e9f5bc4fa838,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3f802f04-c754-4c6e-99b3-484a308a6bb8,25.819198329810323,367.4710909434658,2012-09-03 15:00:00
a4077967-0b62-4442-94ac-698117e20b59,JFK Int. Airport,US,North America,New York,US,North America,e7cc0491-59df-4d1f-a7e1-f1943bed6ab8,64.3045443871362,64.16778911890675,2012-08-06 22:00:00
c930a31a-7ddf-4367-8757-29fd4a60586b,Newark Airport,US,North America,New York,US,North America,62f7cdb8-8c8e-498b-a889-b4ab32bf3767,66.25936439543716,23.814142506302282,2011-10-03 10:00:00
c41b5942-aea8-4cb8-88ea-37cb3bdaa296,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,df410e67-cfb6-4403-b38b-69c67ec3bb38,96.94311701071449,84.36741598732522,2013-05-20 22:00:00
a4ca74ac-21fa-459c-9108-0fff9d13d41a,Singapore,SG,Asia,Changi Airport,SG,Asia,b0575be5-326c-49e7-ab98-150d338b68db,78.05067196604708,96.97378233850975,2014-09-11 01:00:00
a0662181-6542-428c-980f-7666696c93a7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c8f4ea06-d7e4-4d99-a575-aac2c524aa82,87.33168845739687,56.62733696720641,2012-05-03 09:00:00
165dec1d-2f90-46bd-9fcf-52a32edbdab1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c1b69f4b-ecf3-4336-88f2-fffb2e8d34ce,64.29467327475477,88.56443679139574,2013-12-28 02:00:00
e91562d3-989c-4788-9696-0364d0b48658,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ee2304cc-d228-4b44-860a-e49c96b3ee55,81.15370026955078,97.28336437807485,2014-10-02 09:00:00
882fc83c-4598-40b8-b6ce-c5adf4bbaba1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d5d5e5a7-c296-48af-a6db-38c76c031f47,98.29873627833412,22.324272783627364,2010-08-26 21:00:00
a2f69eb2-1508-47d9-ad0a-bca6a9dddcb3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2051f7f9-0d25-4102-8c2e-10dbd3b4bdab,16.677031569954902,2.872325467507686,2011-01-24 02:00:00
847dc7d1-50f4-43ce-993f-1657a0c5506c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,68b84b67-0fef-44c8-8089-2a386b7c6d2e,46.980623890664944,572.3692054481088,2010-11-26 14:00:00
6e4412dd-1323-43c9-8f7f-729d6805b740,Los Angeles International Airport,US,North America,Los Angeles,US,North America,915be0f7-afe0-4c42-87a8-6c64659dd753,92.33981868655087,46.89420267955059,2014-01-10 06:00:00
5d0cff3f-b3f6-4e3c-9698-25b1cf786984,London,UK,Europe,City of London Airport,UK,Europe,1ca164e8-cc75-4af3-92fc-2fadab8e880d,56.809700837934464,41.12140902669411,2014-12-23 10:00:00
11bab561-c17e-496e-8552-25c611807edd,New York,US,North America,JFK Int. Airport,US,North America,69adb120-abe7-4f4f-892c-64c9e9d22d42,41.00287012934384,93.83808616821722,2012-05-20 22:00:00
01a2da85-23a4-460f-bd11-aa5e1e8a61fc,Sydney,AU,Australia,Sydney Airport,AU,Australia,453c0ce8-af51-4916-8d7d-e2d16032bb7b,98.85500633012654,38.36346763104162,2013-01-19 22:00:00
e415099b-9805-45d0-a956-cdae5f804677,Singapore,SG,Asia,Changi Airport,SG,Asia,07abe2db-6a10-4ed2-815f-a0f8b1b7c11f,69.23860699935031,92.3942005208468,2015-02-19 12:00:00
d3cbd9c8-d153-4dba-b83e-e26c58eb7899,JFK Int. Airport,US,North America,New York,US,North America,2a262a2e-1358-405b-8cf5-261a2d107039,15.46075967892232,36.33387496807469,2013-07-12 08:00:00
a784c9bc-bbb9-4918-9da3-8a9fbd1b36ed,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,82fab76f-3289-4c3b-8c65-bfbafbd42641,48.098659779812024,30.723856842460183,2015-05-15 06:00:00
f6649773-efd2-45da-b1cb-7f3c194309ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3efcc29d-69b7-4b93-aa83-a6525bda4e18,31.929077076044898,10.527063490737842,2014-05-11 12:00:00
c969a7bf-d4a8-4c8d-ad41-990141010bf7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,77cb43a2-f0d6-4ef1-b92d-3e0e8b9e7984,53.20488294544631,32.73818189852912,2014-12-30 19:00:00
c9d7e111-24fd-43b4-baca-224b374436f0,New York,US,North America,Newark Airport,US,North America,8495b116-4252-4b30-bfce-844af27874e5,5.633424534779929,14.706434676886836,2014-12-26 07:00:00
22d5cf47-c259-4652-bc67-d7a5d7a87f7f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5ac061e5-66f5-4979-9bfe-980fdb280ac3,90.1170106136006,20.149707088584602,2014-08-01 04:00:00
7b6e4006-ed70-4d25-816f-2f68b1465918,LaGuardia Airport,US,North America,New York,US,North America,194500a3-e444-4fd3-91a1-8d1120c5f8ae,78.68165175616771,81.40707762509506,2011-01-20 10:00:00
183be45c-86e7-40f7-92a5-e797cbcdae66,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,df3d5959-e858-4000-8b4a-1897c2af187a,66.66181084268726,16.638637700583956,2011-11-03 20:00:00
e192f9e4-af4c-4947-8cc3-07e3e6f1d82d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7065f0e7-4ddf-4afe-91f7-e7999322ee9d,80.55895621697255,88.46835438651058,2013-01-25 22:00:00
446f5a9c-69f8-434a-a863-36482fc7b572,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f6bc7927-aa23-4116-be3b-95583e5cabdd,9.959517130756945,925.5463852425191,2011-07-30 12:00:00
65f4a1a8-28aa-463a-86d3-67c57945625d,New York,US,North America,JFK Int. Airport,US,North America,8bb4180b-44a0-42a7-a763-efa598262f91,11.327868011588539,56.90795923045643,2014-09-21 10:00:00
165dec1d-2f90-46bd-9fcf-52a32edbdab1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6b09b132-1a1a-4c36-8418-4e52e7217f0b,42.1017479206495,341.1662972265659,2013-12-27 11:00:00
2c702c24-86a9-4ca4-8ab9-80e68d355207,New York,US,North America,JFK Int. Airport,US,North America,4e376d12-3edf-42a2-b640-e9bfb4acbf2e,58.31531782957875,33.786093838647105,2013-11-04 22:00:00
42ecc5b5-5433-4360-ad3f-73eae585883e,London,UK,Europe,Doncaster,UK,Europe,6554b6a5-26ea-4506-a008-3f2446dbfcf5,79.82415165565452,84.33496398547967,2013-05-19 12:00:00
b468de6e-acc7-4b77-bc60-bb3b4953e480,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4990aeca-8cdb-49d4-883b-1868a52d8b7a,69.83492388513137,267.18043930885307,2015-06-12 22:00:00
781b8ffb-c1b8-40e0-9f70-f1e6196156bb,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a9842a81-30f2-4196-8d6c-e2d49a33c27d,91.63147128404154,914.5027605065617,2012-09-22 00:00:00
55cfc2d7-14f5-4a1f-8a3b-63e6d5081b06,New York,US,North America,LaGuardia Airport,US,North America,317dd1ee-8df5-4b68-a801-3d1f6bc0db7a,86.38615143298351,76.09207936109176,2014-11-21 11:00:00
e0ff3771-e922-42fa-9816-4c45d43c02c7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ebd38c46-3c11-4a77-9d68-1b5e26fc3341,47.99059905584085,87.65097385748987,2011-11-19 05:00:00
13b18c65-dac5-4603-8524-3013f160b792,Singapore,SG,Asia,Changi Airport,SG,Asia,c4a39d2c-1395-4d06-866d-372d2bba92d3,53.563644206054015,17.267282383704796,2014-10-03 01:00:00
3c692b29-491a-4d49-9c2e-bec20ed28b1f,Newark Airport,US,North America,New York,US,North America,57d3440d-37aa-4cda-b62c-70c0aef3cc6c,42.435978519828325,3.4579037531183743,2012-06-23 14:00:00
a0a8c907-0682-40d9-a72e-6972da0fc2b0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,17e1192d-974e-4c0b-8a9f-b8db8a81f7cf,42.352984384468606,63.012902630685794,2013-02-25 01:00:00
3970898d-e588-4487-939b-5fbf70551856,Los Angeles International Airport,US,North America,Los Angeles,US,North America,eedc258e-4e84-4c12-9299-2dd59213f502,44.33621275088267,9.417716313827873,2011-10-20 22:00:00
781b8ffb-c1b8-40e0-9f70-f1e6196156bb,JFK Int. Airport,US,North America,New York,US,North America,a9842a81-30f2-4196-8d6c-e2d49a33c27d,91.63147128404154,48.947085747679495,2012-09-22 10:00:00
6020b4a0-2b5c-4a9e-9b14-c519eaf165d6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3f4ac81b-d01e-4c19-bcb3-224c018bfe1d,34.237037126250804,75.40148829448955,2012-10-31 01:00:00
762ec9e1-a003-416b-8ae1-8dfb06f2584f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5894e8e5-42ad-4b0c-a837-e2acb3f9ee64,50.06028374303785,33.41149523659237,2011-04-21 02:00:00
8b79d3a5-f0ee-4df5-b2eb-c33a396285a1,New York,US,North America,JFK Int. Airport,US,North America,6cfacb75-dc58-42c7-9fd7-526ead97562b,39.874294017791264,88.54745019695856,2013-06-27 02:00:00
d822e074-3540-4941-b0ba-9f2f9a15bd6f,New York,US,North America,JFK Int. Airport,US,North America,face964b-e6d9-4d18-a043-3d99eb9d7c8f,1.428518537583301,50.36084253037815,2010-11-12 23:00:00
4db7b774-4f25-4a9d-a500-886faab59529,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,54f8b0cf-30c9-4efd-b10d-efd68ed0108e,59.50284213024588,88.5400846617209,2010-05-20 14:00:00
840e490a-0a57-4112-a881-506ee5641f01,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a2fc40e1-5ecd-4c5e-b16b-fc0876db5069,49.28258426517386,560.3916613028229,2011-06-01 17:00:00
58921131-e17d-4e8c-a1d9-3e764813dc24,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2f53a052-876c-4d81-b7a7-95b9f2d19e52,82.9278718017251,607.3755780166546,2013-05-25 13:00:00
2139f21d-3841-46de-97ba-33ec502c6c84,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,da332686-ee52-4ed3-b4cb-b0e27f57b9eb,65.68731965419687,17.15587631831562,2011-11-11 15:00:00
a65475d5-4638-455b-be8d-42f3adbbc04a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1615beb2-14d6-46ac-9a2c-808403572636,80.50377490595851,848.5567035606728,2010-03-13 13:00:00
2f14d8e7-31be-4beb-9b08-6ac29462dff1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,08341563-433a-4954-bab9-b1c774e09bab,44.21712322907212,668.1604210608662,2014-04-07 21:00:00
c8b00bb4-2182-45e8-9b7b-13b227bdf52b,New York,US,North America,JFK Int. Airport,US,North America,18df357c-0102-44fd-9f8c-c62ef1d281c4,75.8317970578964,87.22381450978826,2014-04-16 13:00:00
e5d003ac-d749-49f0-82ee-7fb0a61641e0,New York,US,North America,JFK Int. Airport,US,North America,8a8fb731-1165-4d58-bb5c-ee9180619c14,92.53975531433605,88.48808074059481,2014-01-03 14:00:00
56f06c2c-4702-4b8c-998d-33f87a69cf6a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6ed11d14-b9a6-4697-a38c-f038574476e6,49.1473741153999,196.24502180062353,2010-04-16 21:00:00
ecc35319-3b59-4d29-afea-3dac632276f0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5f15c17f-4c1c-4c24-a104-c19030e0e901,67.24884883976053,790.6233881322532,2010-05-04 01:00:00
a96a9109-bb04-483d-864f-8f723bca1307,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,29870a5c-2936-40ee-bcfe-3728573d09c8,75.0439103601568,291.60526530668074,2015-04-22 02:00:00
213c3a20-4440-42c9-a301-14a94039750f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7f60c640-0bbe-4747-8c3f-8868bdafc5b3,96.45940391180994,750.9015450801157,2013-12-17 08:00:00
f6a84384-72c5-4055-ab21-829490995a6a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1c4dd1db-a481-4dc7-b27f-d1fa7d92a2ba,61.746807163573095,654.1753303895425,2013-05-21 08:00:00
11dc8c72-edc4-493e-947b-d2e565a9b5eb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f0dd06c-20e5-4b6d-905a-c1569545fe16,61.73832192086436,37.271093800037136,2011-01-28 06:00:00
b41fd5fb-065a-4949-8296-48bae6a39631,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,34a9ceda-bb92-4129-ade4-a342da5deb6a,24.073142744342423,698.961018369488,2010-02-27 00:00:00
a69a049d-adbb-4507-9110-d809238c41e9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,96c06d73-2df4-40b0-a4af-168252ab7546,16.80832207921562,13.239022780808607,2012-07-01 04:00:00
a7e737d1-c409-4754-bafd-3074ee13914a,New York,US,North America,LaGuardia Airport,US,North America,3e7280f2-9ba0-4f19-a9e1-d711c58802a7,85.34018692505416,51.2483136685,2012-06-20 19:00:00
8f5261bb-da9c-4b01-a457-46b182817c57,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2917874c-d003-4842-8d55-54a4a04d872f,72.15369466002535,13.070420345791067,2014-10-18 22:00:00
063fc351-eb30-4003-ab6f-d41df219afba,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eeb0b0d3-4963-4d34-98a1-28a9b583f1fe,36.52382412973755,80.90328149428323,2010-08-26 04:00:00
a2d51c00-0d6b-4a46-a1ef-623c7b384549,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ca363f91-57c9-4740-83fb-774a5ad838f7,78.79982988628988,461.85273584784125,2013-09-16 20:00:00
b7c2533f-6666-4a58-956a-408e1cb977fd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3a9dea0f-5b5b-482c-bd99-6200080ae1c2,95.86817605951923,14.981982291225526,2014-09-17 13:00:00
b65e109e-0310-4a30-ad90-50869aa76d83,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a8848173-e7b3-49dd-904e-c6873ef12c1b,43.233753939059675,55.06319302836297,2010-12-04 17:00:00
835d846e-0763-4d34-8239-7c831670b079,Doncaster,UK,Europe,London,UK,Europe,01faa0ce-de6d-4ebb-9ef1-1724697ff0c0,43.22858639339399,88.51487142927915,2013-02-28 18:00:00
469f4f74-076d-4df7-a577-2c72390f7523,New York,US,North America,JFK Int. Airport,US,North America,bc68ed86-ff32-480a-8740-a1fd2c0f5a4c,23.47767617033024,5.152328737045586,2013-10-10 02:00:00
3da9d1ed-98db-4415-8148-b144a4db9c51,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fd14bb97-d6e4-4626-9e58-c222ab9fce13,24.796506306006172,64.33620916288496,2014-05-14 18:00:00
f86add40-b8aa-4ded-ac13-3d83f944c305,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,82c1cdb5-5798-416c-81eb-33833e116af4,6.643225742908465,3.9186823076390875,2012-10-16 19:00:00
6683a033-e653-4e55-889c-a82985793869,Singapore,SG,Asia,Changi Airport,SG,Asia,2f799716-a925-4490-8621-2a92a6d640d9,46.27367820146166,1.0671975748199336,2015-04-19 17:00:00
72fbd327-5e4c-4ec4-91a1-ed0d918a8e95,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7660ab59-956c-4b43-bd2f-01055b095089,59.83924873371228,99.14632114958098,2012-02-09 07:00:00
46d8ca22-7799-4931-8016-f69259870ea7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aefb2b1d-8305-4fb9-ac0b-d65731547b37,57.25080084370293,97.71771179320504,2014-08-10 23:00:00
e94c2904-5cb4-4cf3-8fe1-b0e1c06dbde8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d67ec87f-6b77-4f7a-8fdc-8fef64f8f5fe,56.24214099476015,67.47608051052937,2010-03-18 04:00:00
