ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
40c369e0-3de1-440b-a042-e9e544544d46,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4b75af8b-0842-4ba0-a6e8-42c2c4d1ba59,80.79596755566443,335.78103268619765,2012-04-12 07:00:00
25e8cc81-257f-448d-a896-f74c815ff403,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,887fc105-641d-47d2-ac74-40d9de5f0012,47.76728995503126,36.06002537665689,2010-10-19 15:00:00
d2edde74-8dc5-4e51-ac99-3e5c02e35e45,New York,US,North America,LaGuardia Airport,US,North America,2f9071a9-0231-4944-9aab-3fe30d73b4a6,93.96106428955474,17.805010914650843,2012-09-20 16:00:00
50e5e955-4b85-4f5f-8fae-ae163b9ece89,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b0ddb3b9-dd2b-495b-abf0-55df004387e2,80.10339518465555,89.16747675895633,2010-02-11 10:00:00
3aa18c7e-3bf2-481d-8c75-1af0d323b43d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0523907f-8965-49e4-9162-ad392a37eae8,17.281236163912915,366.13313956608465,2013-09-26 04:00:00
5ceef235-2617-461c-a9e8-048eb081287b,London,UK,Europe,City of London Airport,UK,Europe,53adaace-6292-4937-b900-fc8a1806b6eb,70.79857534509824,48.50344419787206,2013-01-10 04:00:00
ed441514-9a08-4459-a900-57486b830fd2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe170b21-df77-4c38-9ae3-cafc9db87569,91.40019012880516,55.32681546269016,2014-06-30 08:00:00
0eae0931-50b3-4ac8-be91-b61de333d711,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d18e8e3f-1c61-4a22-bbb5-66319db9a54e,32.96931898397322,910.1002472903316,2012-10-12 00:00:00
5278f8f6-765e-4ea7-a460-d92fa304067f,JFK Int. Airport,US,North America,New York,US,North America,89ef794f-db4f-4d11-a16e-8712afa3980a,93.59073165275656,61.621675721328,2014-11-20 14:00:00
cf1c7371-e16a-4a1a-8994-ab4d2057d5a2,New York,US,North America,Newark Airport,US,North America,442ef1cb-7b4d-4cfa-bbd1-2afc2d1fb2eb,76.82424367515664,67.06042808631226,2011-08-01 13:00:00
b8cd1409-24c7-424a-a8d8-9250ad0f2434,JFK Int. Airport,US,North America,New York,US,North America,18ee1127-010f-43c6-be64-fddc733ebfd6,69.96439088381669,74.96067044932107,2013-01-16 22:00:00
c7bb0257-941b-415d-8989-f64d144c7de7,Singapore,SG,Asia,Changi Airport,SG,Asia,93cea7db-1939-49b9-9acd-46efbf5b8022,23.101893686852716,14.367756433617318,2015-02-05 20:00:00
7ed8362c-76f9-4b29-b1d9-ccb4ad5feff6,Newark Airport,US,North America,New York,US,North America,7e3cfbb7-dcd1-4f8d-9a4e-4ca7cb496f98,20.880644618277287,50.98355001237043,2013-06-19 19:00:00
84623b7c-8b2f-4078-8b39-0011b408b3e6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,67ffba3b-44f8-4960-a562-4320435d04de,50.74803570745866,432.7449320177528,2013-05-01 17:00:00
e2a0a920-bce4-4db7-879f-36da22585823,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fde1ce53-d3e4-4747-9279-b85132446875,99.02419780447626,74.86969489578084,2011-05-25 17:00:00
d23c737e-9e40-4b92-ba17-ed440672c398,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,57fc02de-f390-4147-924a-22cebd8fc2c3,81.69331707871032,821.3349971686745,2013-10-29 10:00:00
12d5af49-7784-472b-97a8-bc3118a392e3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,43b5afef-e0a9-48e6-bbdf-73a1540ab8bf,99.690727200057,41.29906886778352,2012-01-19 07:00:00
19be8ad3-cd0c-446e-8e29-ad5485706b5e,New York,US,North America,JFK Int. Airport,US,North America,af7a12ab-b03e-4837-9c67-4eb9fdd49aad,89.5273232720482,43.701660927238095,2013-03-27 07:00:00
a373a0a2-2d0b-4abf-b1c8-ed18afe23a37,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,271385c0-fd27-4d59-ad40-b8ff7a5c0d45,86.36063403057932,493.4764831780891,2014-11-25 11:00:00
3d1f3b1a-1d87-42c5-ac6f-813d8a28a466,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b3e95ebe-e79c-488f-9243-742f2c7ec8a1,2.819657886537863,248.30257869248828,2011-06-10 13:00:00
2b855aa0-9dab-46ab-9e1f-cc6707ad2363,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f8073d69-eb40-42a1-83f1-7e0663ba399c,17.57095940152158,77.24382868107556,2012-12-23 17:00:00
29c002a5-37f6-4919-800c-2e407e7f0796,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,789ee2f0-cb00-4538-a8d4-9ae30a728dd0,37.58606518102431,46.580717108093275,2012-12-29 20:00:00
29070551-8c28-4d1f-b8ef-6c743b84eb64,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3dcbaede-7f10-4f6d-9285-bf47fafbbf3e,76.93965870385424,54.73872930516954,2010-07-23 19:00:00
986d38a7-7f71-4306-ae98-719a20eeff3b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77776cd8-ae4a-414c-a2ff-766943c642c9,91.45670924943585,67.86734148011779,2010-11-09 08:00:00
8e745c23-b006-42a2-bfac-3409bc07016e,LaGuardia Airport,US,North America,New York,US,North America,2507b86a-258e-4c24-b162-9b7b5f18a120,11.251253582876286,22.72354571562647,2012-11-24 12:00:00
38448a5d-24ed-4712-8c61-f785a9499e76,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f1093fdf-ee92-4be6-ae56-800bab86b65e,40.03299107048364,510.91821145313196,2013-11-02 14:00:00
5f61dcc5-d3c4-47a5-b75c-6929b62a6184,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ac4a74fe-a8e6-4e88-9c63-0d0115ec34f6,88.70652018186824,671.8254298117405,2011-11-29 22:00:00
d33fc2c3-7d3c-4960-ad92-5f2785521ece,JFK Int. Airport,US,North America,New York,US,North America,560c13a6-3e0a-48a9-8672-6d534b92eee7,10.99715789349851,16.958209717747597,2014-11-20 23:00:00
8c43252a-03ff-4bc8-bfe9-14071df6bf69,JFK Int. Airport,US,North America,New York,US,North America,eede7a1b-6dac-4de4-b17b-f2839c1df3fb,94.08895610419432,11.437682597823107,2012-07-20 08:00:00
1e16c00e-f38c-45c5-ade6-a1a8f7d0fdc0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f4209884-40c0-4ec4-9d16-f49838c305a8,17.149178731310965,17.7507347983896,2015-03-27 21:00:00
5cd88225-c76b-471d-b046-f1f2c8491955,JFK Int. Airport,US,North America,New York,US,North America,5089975b-4932-4b24-b1e5-e56eccbd3f98,33.043002142853936,70.1006113478872,2013-06-05 10:00:00
113dc4fa-8e57-4ab4-b8f4-75199d00675e,Singapore,SG,Asia,Changi Airport,SG,Asia,47bdc47b-e6a1-4c95-912b-6ad84fa02eb7,11.193614418368558,19.754119451409856,2014-06-23 20:00:00
6ee142a1-9bca-45cd-8a37-b918bf2109c9,JFK Int. Airport,US,North America,New York,US,North America,87563daf-6fbc-423f-a184-f9c3c1c2bbfb,88.35916556358427,36.56972548947414,2011-11-29 10:00:00
ac7c39cf-907c-4e4c-af69-59a858c4c4c4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,52d9c580-e5e9-42ac-8591-ffbb759d0f55,27.296560685369975,73.89302285986061,2011-01-04 20:00:00
9f1ca14e-515c-41ca-92e8-3048ef5c8d42,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2f641bfb-08e0-4870-9fda-2ba0fadab52f,95.46074202013325,52.44920902588726,2011-09-14 03:00:00
9a1ef3d1-a412-4888-9b52-662241d6d43e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a57388cc-b70c-4236-a030-1d93b64ed7ac,40.55182051099909,45.055956503028035,2010-08-19 20:00:00
504d7504-44bf-4efe-bbd2-031b30b543b4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fd6c75db-85c9-474e-80ea-c6d15f211145,15.236380341309165,757.070088074835,2010-03-26 04:00:00
d01604b6-1905-47fa-8cea-88b8297dccfb,New York,US,North America,JFK Int. Airport,US,North America,6abf9949-e514-4fc5-9535-c6f4ba0ab53d,7.7483100314760245,97.54620549048182,2011-04-27 17:00:00
2dff3475-3cc1-4d48-9d37-04db2147df55,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,76d8c7b2-310d-4960-a23e-4a247e87aed5,14.299987215590537,97.77142767205869,2011-08-03 05:00:00
18ef7a7c-7a80-4680-aa20-a9b41179d71b,JFK Int. Airport,US,North America,New York,US,North America,37bd6595-0ed2-4ec1-8f3a-df2c9a1832b5,49.2377470227231,3.051836815812403,2013-09-10 19:00:00
b0a7f465-7b07-422f-8e15-43e43aa9fcbe,Singapore,SG,Asia,Changi Airport,SG,Asia,4724da70-9633-4417-bff2-c163e914a3bc,58.36866064741075,77.21122281012535,2011-02-01 09:00:00
93de62db-be3b-449c-9fe6-ad01d77c1892,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9d79c78b-8bce-4097-87fb-40dcde5a32bb,61.24641477783673,985.1515592441109,2015-05-25 10:00:00
b8cd1409-24c7-424a-a8d8-9250ad0f2434,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e2c73691-0312-4306-a5d8-e58ba48aec80,94.44880772210875,421.5465771823291,2013-01-16 21:00:00
f05d1542-5144-489e-b852-fed82b6a7fae,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,432ec726-2f3d-4c81-ac61-a6fb77b3ab01,20.19570513244593,20.366760151604634,2014-09-13 08:00:00
da56af82-e984-4176-a2b9-cc5b3ba6c41e,JFK Int. Airport,US,North America,New York,US,North America,ba5e6a2d-5ab2-4387-965e-5cbb413c00d3,3.4782411863744422,93.80772314460283,2014-09-24 20:00:00
784e280f-d660-4100-9a2b-df2f2a6aa1b8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5da6fecf-e4b8-4f70-a584-8f4c677b1ae5,8.058502492460084,60.904259678444205,2013-02-11 17:00:00
c4e369c1-38c2-4170-9e5d-9df836ae073d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ca45025a-e4eb-4df2-b4e6-bfd30db720a2,20.93764021961464,28.19504228026607,2015-05-24 01:00:00
a155b64b-578b-4138-a84e-7c093bda980e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6e8504f1-1016-4e59-8046-8f38abe539ba,82.95074374273882,678.5719008681019,2011-12-09 09:00:00
c46ee8d6-29d0-4a7e-adc6-68067263dcfd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,90044da8-a426-4236-a48f-2e3a1ce39ddf,69.56492596050067,34.36464274772777,2010-10-29 15:00:00
570932dd-680a-4759-880d-3f53b4e45ea5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e0e36161-3137-40a8-aeb5-dec12dda4e61,67.05622819068242,89.53913461140446,2015-05-25 20:00:00
36a2811c-d6e2-407e-9aef-5e0dcd9edf62,Singapore,SG,Asia,Changi Airport,SG,Asia,faacd44a-0495-4755-be07-e001f73d83e6,67.50228171808052,29.370102750753745,2013-09-14 09:00:00
3c633cff-c502-4ca5-badf-9af7004cb1fd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d19f6a4d-037e-4c86-9c9f-1e817109686b,80.08706956091153,46.06214811094071,2014-10-10 01:00:00
6a9123f1-0ca2-46d1-8c8e-103d154a9b95,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ac4b3577-72c9-4db5-b877-a3957f9e5c70,35.92579203348677,492.74748050907374,2012-05-18 02:00:00
9d82a377-ca64-4954-9171-40e14c2472ad,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6eff64ed-c8a5-4dd0-9782-4ec66813b886,73.76255291415343,788.5803065800433,2011-03-14 21:00:00
ca4bac2e-4f66-4a54-9c92-5baffc5b7825,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2f22f8a5-0281-4834-bb3a-cdfb156d5bf3,81.47231149916824,720.2469186497744,2014-12-31 08:00:00
3de28faa-7baa-48fc-a102-bb0d5105371a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6bb2d38d-7256-4f1e-b959-a3c006dae9d8,29.346930857316345,246.76771375556092,2012-08-21 21:00:00
96bf295c-5626-4e6a-85eb-b1c13ba99ff4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,44a739a3-358d-47c9-b291-164ec8871dd8,34.156601372116555,19.830094366085447,2013-04-13 20:00:00
514857b5-6117-4220-b869-049325920a44,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ea168775-88ab-4e9d-bb52-41ca0c3558e1,52.6530453332554,8.295076464284723,2010-11-16 17:00:00
1c647e24-68e3-4897-81ef-f2254f03ebee,New York,US,North America,JFK Int. Airport,US,North America,c18ce25e-fb87-4882-82f1-c335abc38526,18.261061849292382,65.17855731472079,2011-08-20 01:00:00
4cf30683-9c85-4167-aef0-2c63568791d4,Singapore,SG,Asia,Changi Airport,SG,Asia,9478f16d-ef1e-4060-83e5-55a096bc363b,82.74379201834554,41.501903098245904,2015-01-16 21:00:00
e175a425-59f3-49fd-a3f8-e4722dd7dacc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9260a682-9e8e-4cb1-97b9-8445a054260c,13.98190872697005,999.3258687028947,2011-02-23 14:00:00
e22ab01d-8da8-40d0-9712-92b3e5453d48,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ab1285f1-6cbf-4294-85cd-517adb4c22e9,47.791206070867574,477.21194510824483,2010-11-09 10:00:00
eafe9f4a-7bc6-4d09-9b02-565279dc21b0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5463bfd5-57b4-42c8-b945-9e0f217ed6bd,26.526216004932245,29.69815967053625,2013-09-17 14:00:00
e5285585-56b9-499e-bf46-d4f39be40fc6,Changi Airport,SG,Asia,Singapore,SG,Asia,399bc224-dc66-4005-8c07-e164f32b9d29,52.08123476204776,59.8177676362191,2012-07-02 12:00:00
fadb92b0-6746-4fe8-90b7-38c08b5ecff8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,048ecaf3-189c-4ec0-9966-3e0fad46df75,14.72253483470224,0.7281698726336105,2014-05-23 19:00:00
2223a22d-2f4a-49f5-bf92-ea5c40da1259,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,21f6a7df-c17e-413d-804a-c5739639c3ad,18.204568847420035,12.034594394992359,2011-10-02 09:00:00
a05c0aa1-1c37-4e35-8359-25a94b36728f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5c6d1ce0-082e-4dfc-91a1-5954d91e5660,52.55278221174448,14.65333608213253,2012-09-14 05:00:00
23030b13-f1b4-4ff0-aebb-569b2c125a17,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b5fccca0-6256-47fd-8162-63d72b7dfa26,49.355260202384066,41.03530304965152,2013-04-29 16:00:00
fa88f2c1-1859-4956-9c95-d17c27145c20,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5fbf45bb-34aa-4838-b895-c3dfeef18b02,33.73012517911332,49.58450437041727,2014-05-01 11:00:00
abc87dc5-135c-4d72-bf22-a975e119733e,New York,US,North America,LaGuardia Airport,US,North America,20e9501b-2b64-42c8-b1d1-4b9f2bf08a36,6.142366938585808,68.37692789773956,2013-08-22 08:00:00
7b48fda4-c411-474c-999c-1b4d8fbe215f,London,UK,Europe,Doncaster,UK,Europe,d699a10d-88ad-4503-b24c-c0d9ad0bafd0,85.71815225115918,92.53024618281592,2014-06-15 01:00:00
a8e2eb1c-c182-450a-a8d0-6bc32d64a0d9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c0aef9ca-dc3d-40fa-8c82-518cb95f4630,86.88184963155918,669.0989992543876,2010-07-15 02:00:00
c7a58c7a-ebc0-45e4-85e5-c181510a0305,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ce6580d2-c4aa-4172-bfbe-033816092690,43.0038401685422,56.30653247264805,2013-01-24 15:00:00
779f8326-6fb5-4988-b065-78e6f362be16,JFK Int. Airport,US,North America,New York,US,North America,529a59e6-2150-4bea-95e4-a66a0adbf4d9,11.026720014990833,68.85737895520225,2012-02-08 00:00:00
5edbd2a6-5986-4b4a-a9d9-6adf8d61668a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,88d7cf6c-2d6f-432e-9262-01526764722f,63.14204821167175,258.0956189989585,2011-08-21 21:00:00
b0f618b4-dd77-491d-92e5-84b618d59b63,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,468b1905-1d8b-4011-b366-4ddc7e4ed424,53.14695193905187,94.43894170470077,2013-04-19 01:00:00
bef513b0-d8b4-49ca-848b-4a7ce9b44f32,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c39dad5a-746c-489a-96db-84821a226eab,56.94971864998516,727.6877199024257,2010-08-01 20:00:00
36a2811c-d6e2-407e-9aef-5e0dcd9edf62,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,66a37998-403b-41d5-9c5e-3d70d53e6da1,17.34706483939871,412.1145043720775,2013-09-14 10:00:00
8c6e63bf-4e39-4a7a-a935-c5bd9521b340,JFK Int. Airport,US,North America,New York,US,North America,23afb9b5-2de9-4326-b726-6c9ea1b2a532,75.96254281549577,15.482573223580086,2015-01-07 13:00:00
b83eaf36-983c-43b5-a406-b623e47ba221,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4e869b1e-fbc0-4288-914c-ab91d5eb03ea,24.673843753693614,30.286329937423282,2012-10-31 22:00:00
b83eaf36-983c-43b5-a406-b623e47ba221,New York,US,North America,JFK Int. Airport,US,North America,7a6a6d26-faa0-4ce6-9cdb-fe0af3225c8a,40.06532093683944,87.26353083026437,2012-10-31 05:00:00
a3ad624e-dc96-4f2e-b83f-77d360cf3e96,New York,US,North America,Newark Airport,US,North America,e3e5d211-90e3-4a6c-ab83-f6c84196fa95,25.226119518866284,78.91785174413603,2014-02-15 10:00:00
a24b51d9-cb8e-4489-8ff4-536012ab4e3c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e29aaa31-2679-443b-8dec-b8e8188d9dde,79.51069026557269,63.19881090109877,2013-02-15 02:00:00
191a19af-540a-4ba1-b1a9-9ccda88488d0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d7bd337f-ed0f-4660-8f8a-5d5cfc1f584e,55.23202243287149,382.14819996420744,2014-10-02 10:00:00
22148a7a-a64b-4a5a-ba9b-a0bc38952064,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,755b6414-db4a-4cd5-8bed-e3cfb77a5ba1,19.156809186782752,88.38599287807902,2010-07-20 07:00:00
a640ef34-b113-4652-9421-083ba752cad7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,156fcbda-77bf-4a2f-917a-4321095e4da2,69.74226903392034,514.6648262515832,2013-01-27 23:00:00
75970976-53fc-4523-a82e-a8d9a1897499,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,db8d4961-e879-4ede-9b7d-59924530c6d1,82.70699675111764,26.182363866416726,2010-02-11 18:00:00
fc0cd794-4da7-4e59-9679-0318d42d6732,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fa964ddc-e1e1-4ede-be93-5af7de17535c,66.27624884820122,209.2057502588849,2011-04-24 18:00:00
c94cbfc0-59f9-4f6f-b454-88749a60ad51,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b71b71b8-ce25-4116-ae05-37cae141c12b,40.911011900328646,87.36951792321884,2012-01-31 14:00:00
b3bea7ee-68ec-4a4f-82f6-6abd4b2f2daf,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2d53c087-bde9-49bf-a5ea-146d02cb3c7a,62.855921005761296,967.1061792697305,2013-03-21 15:00:00
0b6fab4c-d5a3-40ed-a4b2-285c4beea0f7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,edd0857e-8ef9-4055-9f3e-54ce54d1125f,24.360206781563054,548.7291010432423,2010-03-23 15:00:00
62077796-d336-4b4f-963f-a48591f0638f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5b417f56-b979-458c-ae5e-8ad20499f0db,30.136546207362848,91.61799546199767,2015-06-03 05:00:00
d2ab9d14-a76e-4950-9f3d-c5044d340dee,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b88256fb-cefb-4674-a0fb-70ca508266df,27.984653700065664,70.4996941410383,2010-05-22 09:00:00
6d52cf36-aec2-47f7-8314-86a4ae24d59a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4b7838f3-6df5-42f7-9d7c-e5951a6d4090,35.6889760095858,35.11838058517015,2013-11-11 18:00:00
6ff969d4-88b7-4064-9bfd-8302a3c26367,Changi Airport,SG,Asia,Singapore,SG,Asia,43e6ab4f-c6d6-4903-90a7-ee9f93abb42c,3.9705570761756848,67.57047590291792,2015-03-22 11:00:00
f4ccfcab-fe90-4f2f-991c-a4530d630209,Sydney Airport,AU,Australia,Sydney,AU,Australia,e7e9608d-26af-4cfc-8c76-a5509d503df1,96.53743459528494,60.17093360389203,2015-05-21 02:00:00
4e7cbf8e-4c96-4b4d-a356-f66be5860c09,JFK Int. Airport,US,North America,New York,US,North America,0ac0d5cc-c16b-4586-afe8-d3cc64cc1224,24.45751693827265,56.483897254861674,2011-03-31 12:00:00
6a69deb8-f5ee-4338-afc9-441e18b8ff7c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5324af42-cbb5-40a8-8561-af19cbcc8fa5,68.07691333098057,606.6786292153458,2011-06-03 13:00:00
6ad14a95-3c27-4ab8-8e77-089e1ddca6c6,New York,US,North America,JFK Int. Airport,US,North America,6092627a-3649-45e5-b976-087b9e622bdd,98.52492241659428,25.966846587666083,2014-11-10 09:00:00
1016ffbf-4a5a-46c2-8095-2fe16dcf63ff,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,344f51a8-ab5d-4ab0-8dac-496aabd92928,77.3176394967619,918.9866387027472,2012-04-30 22:00:00
8586658e-27fa-4c44-a5f1-49d1be43d572,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a6a928f6-8e70-4ffb-8193-0f66730e3780,86.56381868649726,16.43025991559337,2012-04-21 15:00:00
c780fa7e-31f5-481e-8d36-2932f5a07721,London,UK,Europe,Doncaster,UK,Europe,57715eb5-aee8-49a8-9eb8-211912fe2ef9,36.83575868587714,7.139007815950205,2015-01-19 09:00:00
f7c1002a-30ae-4fe6-8713-f0afe80aa4c7,New York,US,North America,JFK Int. Airport,US,North America,5a1c1cc8-6bb6-47c2-ba1f-18ceb445fba3,14.728877948443097,2.5297222402979935,2013-04-18 08:00:00
4590495f-b829-428c-95eb-67081c99f1c6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b824c6bf-ba21-42c1-bda9-55a436b0b36b,1.5793610693874527,658.4997880376923,2013-07-07 21:00:00
9a1ef3d1-a412-4888-9b52-662241d6d43e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a57388cc-b70c-4236-a030-1d93b64ed7ac,40.55182051099909,525.329451170112,2010-08-19 21:00:00
eeceb29e-8514-49d6-8e18-432075f1495f,New York,US,North America,LaGuardia Airport,US,North America,552bb1e6-7792-42d3-8adf-5d2a26c664cd,98.59353835660065,61.13420123021206,2013-10-07 05:00:00
4165cee6-f50b-4417-8fa6-76028e323af8,JFK Int. Airport,US,North America,New York,US,North America,38557b4d-46f8-4228-81c1-5bd2993a42be,31.880556130067806,59.46371753141699,2015-03-02 03:00:00
00590543-2f37-48b0-975c-c27c86c66bd5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,edb49560-b2d2-4008-a2ff-6858b568f309,71.3731835315679,26.667181537920182,2011-03-23 15:00:00
8ffcdc01-a6e9-4bed-92d8-a5a4e110d3f5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,160c17dd-657c-4fb0-a033-df661f70bd80,70.43080414224633,918.5576446901358,2013-03-02 21:00:00
adbe674b-cec6-4538-9f95-ea3ea5c7df34,New York,US,North America,New Jersey,US,North America,602345dd-d7da-4b7b-8073-c73aa332aeae,28.211760851605938,35.63691850872427,2011-07-16 17:00:00
1c647e24-68e3-4897-81ef-f2254f03ebee,New York,US,North America,JFK Int. Airport,US,North America,60a91627-423d-460b-8977-154419698894,30.502482171903267,10.418018139190554,2011-08-20 01:00:00
