ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
542a67cf-4861-4e4f-8d31-b5ada960b5f7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2668078b-e5df-477b-ac83-ccbd2014d880,88.50634156612234,58.832689207389166,2014-02-11 09:00:00
edae72ec-c9a4-4b4f-ab44-f9d3f3efe628,New York,US,North America,LaGuardia Airport,US,North America,2d9d1461-017a-4f2e-82eb-ada68151c4cd,89.29122472858938,82.79826762033005,2012-04-16 21:00:00
57fdb7a3-263c-4276-b073-40c45091c260,Los Angeles International Airport,US,North America,Los Angeles,US,North America,65fbfd4f-8381-44f9-87bb-0882c370cdde,37.553570242113196,58.204787718921914,2010-10-05 15:00:00
bc742614-2bb6-49af-87c1-626b5ba890be,JFK Int. Airport,US,North America,New York,US,North America,f79e8317-063f-4549-bfb4-28d872317ef7,76.44656485569453,1.1803001827588089,2014-10-28 06:00:00
f8913140-25af-4b0f-bc3d-fa9c9916111a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,dea03a84-040e-407d-befa-00f47f8e16d0,91.9786630729766,771.4044413785585,2013-01-13 18:00:00
65c9ddad-ec1a-430c-8c5b-769f0f9e1e4d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b7350e7a-2895-480d-a109-eb455ff62b5f,23.954044372904825,437.45504514090237,2015-06-12 22:00:00
d4cf0312-3a7a-4399-be46-21e1a7c14656,Sydney Airport,AU,Australia,Sydney,AU,Australia,1ab62a43-98fd-465a-817a-185fbd8974ee,90.96308867641315,98.5731933981333,2011-03-14 13:00:00
215c55f8-9a16-4372-b119-555b156270a9,Newark Airport,US,North America,New York,US,North America,784a4086-de7d-47d5-8ce5-1c665bc8bab3,99.53833704798471,65.30678312865116,2013-06-14 07:00:00
6d86c9da-3709-44f1-b6b3-1413330cc707,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6cbbea11-737c-4128-af55-7a51571e2ff6,44.05604446352333,889.3074798606033,2010-05-30 01:00:00
372ddd12-5a55-493d-ac75-0fdf4bccb8f9,Newark Airport,US,North America,New York,US,North America,3767aff7-ed3f-4bec-83b8-bf17f8e2c8fd,8.753292597839767,8.807106488095439,2011-06-25 14:00:00
3f10d9ff-d479-433e-80aa-7f962cc1d25f,New York,US,North America,JFK Int. Airport,US,North America,c87fc0e2-76db-4934-9321-8cd05e668754,49.09029064032065,99.84104192578349,2013-12-30 09:00:00
4871fe82-64d2-4a7a-8391-cd1fe7a20f76,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ad15000c-335e-4a4e-a426-71ff938ee8e4,8.562898101920124,27.26483396613577,2012-02-26 10:00:00
83ed505b-adc1-40fd-a2bf-22134be258d0,Changi Airport,SG,Asia,Singapore,SG,Asia,dffaf258-20c8-4dab-8bbf-7c4d31a35359,96.8577843288408,84.01095878839823,2012-08-28 16:00:00
04f66a18-6dd7-4fa1-8de7-ba438e131dad,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,fdf100fb-598d-45ed-bdb1-fe7a9b45fbec,89.33016427913869,241.43134554032574,2013-07-11 22:00:00
6a918c8a-ca26-40c8-aa91-747e611d5eca,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c0a4f706-7e14-4698-b844-c63263701cdc,18.918571629197434,9.579503576675252,2011-11-03 04:00:00
621c0134-d539-48cb-8afc-bd1f0aca37e1,New York,US,North America,JFK Int. Airport,US,North America,88764511-9333-464c-845d-5c6997ddf135,24.121047390298912,68.29378095777805,2015-02-15 09:00:00
c41b9482-8b05-443c-b359-63d00e58d3bf,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ae759e4f-223e-4ebf-a84a-52809ad43df0,35.317102253844446,415.4999698702764,2014-02-23 08:00:00
0dd92119-aaf3-4035-a410-e4bb379481ca,Changi Airport,SG,Asia,Singapore,SG,Asia,22343a13-bd9e-4faf-b11a-e202efd9c36c,39.51500071079855,80.21377660622173,2012-05-02 12:00:00
6dc2bb44-cc16-432c-b5e4-dd186666f1c8,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3f0d0a15-1b13-4c2b-bc23-5addb7a319ba,69.02975870691456,810.6391130167162,2011-11-04 03:00:00
577c33b8-9a08-4682-9b28-3717e19d3d42,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,06593b52-7a39-4b87-9f9d-07c3dadb63e5,11.227179114665109,181.95646124248765,2011-09-17 16:00:00
7b4739b4-f819-4d84-bf56-46cd9d36f80f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,20a7bfdf-f679-45cd-bf2e-797c1bdf5979,95.73336556448642,99.66551846112988,2010-01-19 04:00:00
df07aab7-7d8f-46f4-a4d0-15bd1cb4ab16,London,UK,Europe,City of London Airport,UK,Europe,02e3b510-aa6a-42c5-8c43-a78abe057d1e,24.63904196808484,45.64545389859812,2012-04-28 16:00:00
1a6b5b43-0354-4782-a340-989ca32ad996,Sydney Airport,AU,Australia,Sydney,AU,Australia,33636524-23cc-4ae4-bd8d-0443e1ef9ceb,99.56037374735443,80.55941635117418,2015-05-23 13:00:00
935843db-0758-46fc-af9a-76aa86237b47,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c43cb35a-de6e-4449-9b54-a86d0785c60f,21.860239170086658,58.71960352387076,2011-09-06 10:00:00
5a4a05f8-6b5a-4eae-886f-f85f933a34cb,Singapore,SG,Asia,Changi Airport,SG,Asia,ce74e444-270f-471a-9e98-ff313cb345c0,52.08884661886889,16.094451611988347,2011-02-08 13:00:00
cbd59a5a-26f4-4cad-93de-d39a70977739,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2ef54ae2-cb69-4c88-9757-b780cb4ddd90,9.7050131283689,216.80712250339207,2011-09-02 22:00:00
1fb8441e-afd8-4e9e-9e67-1ccbd8b3e96e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1d64fb8d-8827-4d51-9a7e-f22c7181a0f9,70.17522591126067,302.3668214786407,2010-04-29 21:00:00
cc6ff2fe-a637-42a7-99b7-d29cde690909,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,62ee1a02-026d-44fc-bbf7-89bc56981b4d,92.06601520869219,22.779491128591744,2010-12-05 03:00:00
af475e57-4ca5-43fa-8e39-c575ed80ac40,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5388c56b-043b-4d10-9160-e7e014958094,63.91565336399224,981.2657406716621,2011-01-11 08:00:00
22c36fa9-e6a0-44e2-a575-bdb79071f913,Los Angeles,US,North America,Los Angeles International Airport,US,North America,045eb14c-68ce-4302-a061-99fad6172642,0.8416895362139409,46.345794515350306,2014-01-22 21:00:00
0c62fd5d-5f41-4f1d-9d46-9bb391b84632,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cae775bc-e387-4acd-bbb4-db6c2b089822,30.053157797720086,59.383968768858416,2011-11-19 22:00:00
2d18c316-de92-456e-8c16-b03a6fa9a2c8,New York,US,North America,JFK Int. Airport,US,North America,fc048370-d351-4204-883c-6222cc294527,98.03045804038646,78.00731346624012,2013-08-19 06:00:00
aa603b9d-7b3a-4dbd-868a-79f2158571f2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,89e8ea31-028b-4a93-a831-59e274e0f42b,47.026472352793945,51.88998536278585,2010-02-16 14:00:00
11a71bc0-46a9-4e42-b5f6-4080fdc73cba,Singapore,SG,Asia,Changi Airport,SG,Asia,f0d489da-cd95-4aec-a8e8-09ba2b0a5109,56.60385371138974,68.64378883811504,2011-09-13 22:00:00
7bbb9928-38d4-4a13-9202-99667213f91e,Newark Airport,US,North America,New York,US,North America,f2cd93b3-6d26-4ad9-92ff-abd23ee2b4f8,40.89017652865519,32.22980940313598,2015-05-24 12:00:00
8fed5caa-1e16-4f72-8f89-aab3e5ccffe5,City of London Airport,UK,Europe,London,UK,Europe,ec2db955-faa5-4bc8-ab5c-4301939d8c9c,75.69806718255526,95.82213816751762,2013-01-21 03:00:00
0b359798-d16a-4222-afe3-79b27d23c38d,New York,US,North America,JFK Int. Airport,US,North America,291bbec5-8a20-4bcc-96cc-75f4d54a5205,49.78124657009373,22.030724354751253,2010-01-15 03:00:00
f97d4ea8-a18e-4d2f-9326-626c51577f44,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,557ff1c5-5460-492b-a240-235f3bea2cf4,13.786260315279508,89.89710983960202,2015-01-27 19:00:00
440e81cd-49df-48ce-9a9e-18db9fcffc7a,New York,US,North America,JFK Int. Airport,US,North America,9b510e17-b67a-45ff-b5c7-949fa88b773a,31.462583960074085,90.3011910776966,2015-01-05 02:00:00
727d43aa-3c19-4b63-a976-176d31ce475b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a8041d09-78dd-4c63-a09c-bd4bd4cd9187,87.08850538470767,30.659629396690015,2011-01-27 20:00:00
8299d06f-9800-4979-911e-fe26bbf69ffa,New York,US,North America,LaGuardia Airport,US,North America,597cb039-8616-4af7-b74d-e61a3f3466e4,59.00600047869274,28.205153556246508,2012-07-22 17:00:00
9f7c2492-dba3-4e29-9f7b-3e0ff1beb3af,JFK Int. Airport,US,North America,New York,US,North America,3f849a4d-b2aa-4c59-ab4f-8657606a47bd,18.459827876261727,19.86748572765662,2015-04-02 10:00:00
5892d211-c14b-44fd-90df-79a404d91d14,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5a726872-32d6-4b79-804f-42508a14796d,96.66072055568684,20.33107056732103,2010-07-15 13:00:00
85614ff2-06ab-4244-84f8-eedf4a45c240,JFK Int. Airport,US,North America,New York,US,North America,10ebf85a-c19d-4ba7-a8bb-18e7a33bea1e,38.28794735267914,58.91260469192606,2010-02-02 15:00:00
5892d211-c14b-44fd-90df-79a404d91d14,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c83d785b-5913-4bc9-b41b-cfbb2bc4cb14,23.36990015554128,72.59800995734759,2010-07-15 13:00:00
a1a4eaf5-a78e-4b73-8725-68dfad21c8c2,New York,US,North America,JFK Int. Airport,US,North America,2479edf3-d8af-4482-931a-e7862be2cc8e,66.96146424542103,21.514307605660722,2012-04-29 01:00:00
f06f5e0b-b37a-41c7-a602-cab57e7fa5b8,Singapore,SG,Asia,Changi Airport,SG,Asia,2428afb1-6fa7-49b9-a96c-86a0e8342dba,88.13376515261547,50.93710188755318,2013-04-01 14:00:00
fb5ed127-54fa-41d3-9511-fe6fd66430c3,Singapore,SG,Asia,Changi Airport,SG,Asia,690ef6a7-596a-4f9a-addf-8cb5a2de1161,14.790473098651535,94.91533767655281,2013-07-30 09:00:00
e3d2d33d-015e-43ad-8b20-47185236c4ef,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9b440067-3625-47e4-adf7-e2b6a7f0d58b,94.17028984597304,8.61923809904912,2015-04-17 17:00:00
8acd56de-17ff-4a33-880e-a7131fe9b432,JFK Int. Airport,US,North America,New York,US,North America,f59a70a5-a68a-461b-8a64-428a46694cb9,29.95141457955839,0.00203560087546073,2014-06-29 13:00:00
129f571e-6ebb-4c30-8927-bb6103643057,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5c1ccd53-fb18-484a-a4a1-c9eafb5ff5fb,88.54974139251001,856.93192615313,2010-12-13 22:00:00
129f571e-6ebb-4c30-8927-bb6103643057,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,160d09fe-bffe-4018-87d7-24492feb7feb,2.7853014367294815,429.9329340809626,2010-12-13 22:00:00
08155e53-c94a-449d-bf5c-878edddbd3fd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,36da5c62-6674-4a5b-873d-2f7f9531aa43,82.76108380509824,92.62681841670106,2012-01-01 03:00:00
714b937b-6bf7-4758-877b-fd6067d40b04,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,561398b6-f667-40af-8dbc-e60b58a46d1e,57.75309256272985,466.06079581743234,2013-01-29 20:00:00
5ea3f27f-a5b0-43dc-a131-9e0813f35dd7,JFK Int. Airport,US,North America,New York,US,North America,77d88d03-73aa-4702-a4ef-05946a202ce6,82.20894517429234,90.51760183617057,2012-11-30 02:00:00
d446f061-becc-4c2e-9e9c-b1b266356ef3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5bf1478a-8a2f-411a-84be-aa2852f16704,79.13483997171105,278.6827590538389,2011-09-05 05:00:00
215c55f8-9a16-4372-b119-555b156270a9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f3ca47b4-36b6-41ab-a209-3feb058bac76,77.19256851890415,340.0544695106347,2013-06-14 04:00:00
8438d952-5d15-4cc3-a427-4e8fc311d015,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c9845b3a-35bb-4c95-9143-8e1b1e8fb6fa,62.21940030455719,89.63443070495761,2012-06-02 11:00:00
b398c0dc-10e0-4dad-b4ff-6fa6d0e3e3b8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,333a4001-155c-498c-ab9d-f5d883865fec,75.17161422692023,73.94186324713009,2010-01-16 06:00:00
cd3616b1-b4f5-45fa-9ce0-41223dbf0876,New Jersey,US,North America,New York,US,North America,e3edfc93-92e4-483f-b826-91c98aa7bf10,1.394162849034386,59.1559784941682,2013-12-10 08:00:00
e6e9c7f1-0c6e-4054-b488-6011468da794,New York,US,North America,JFK Int. Airport,US,North America,96759eb0-8bd8-4f25-b8d8-18db86ae9268,3.3295485545031256,22.92799772483266,2014-09-06 07:00:00
4e479e10-5865-47fd-ba74-673ef322b3e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3200cc00-08fd-4b27-a1e5-90e4f4aa6639,55.32033539274194,89.1893494813061,2013-09-19 17:00:00
8f6a0c0a-d505-40e7-aa3b-4e1d79f14e1f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,eb34d33c-604e-4d72-9271-bfddade202e5,5.25627234298719,665.1331224843614,2012-04-11 13:00:00
d616d9f2-755b-4bc3-87b0-56d4f8312c24,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4896e8e9-d7d3-488b-9f0b-db613de566c4,62.877259862022015,250.058321755676,2013-03-30 07:00:00
6db6c101-40e7-4831-bab1-8cd911340a59,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a6939296-1ce8-4b3e-9523-6a04c8027d7d,22.448036439986474,848.9874917688583,2014-04-27 14:00:00
62d7d075-3566-473a-9102-4abee31e191f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,26d8fe7c-e792-4d8c-9002-897b1480b4ba,34.52793513521561,2.4894096725616155,2012-04-26 09:00:00
599e0f2c-7a2f-4f4d-b345-e06775d20a79,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2f46da61-9ee9-47cb-93f6-c19e6a9f38bc,55.191254772191066,794.5870488633384,2011-12-05 17:00:00
9240a720-0c94-41b5-a00f-a571c12ac10f,Singapore,SG,Asia,Changi Airport,SG,Asia,bbc35ed8-d06b-4285-984e-157e889f06a1,90.9097816664822,95.226893326614,2011-01-24 02:00:00
dcff2a1e-6677-431a-8c85-a09448c68dd3,New York,US,North America,Newark Airport,US,North America,4dd17eec-3381-4583-95df-c808556ba3e4,7.400749349841007,92.12389992578422,2010-10-06 20:00:00
8ceb257f-d19d-45cc-ad97-c2e793bc166f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5728c6c8-9bf0-48a8-bd0d-a7dbbdbd533d,24.109181788329316,2.5758983068830954,2012-11-04 00:00:00
8a786aaa-207e-4542-9564-61c6e397f528,Narita International Airport,JP,East Asia,Narita,JP,East Asia,62ebee7f-dde9-4a99-bc52-549a3acc6bb3,67.03729208325592,61.156487886648,2012-04-01 00:00:00
b09ead48-7d31-4b03-83d8-42088ef261e1,City of London Airport,UK,Europe,London,UK,Europe,18f768d7-c4ba-4ad4-9b5b-c6f781da0f54,49.028773093006386,19.42283099078458,2013-09-23 18:00:00
b0ef001a-912f-4fc4-a00e-330685f2611f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a7fedc44-0795-4152-ba85-6dbe3dae8f61,69.36711012120807,32.344159696107,2012-10-26 21:00:00
56ab2802-a71b-4d62-a7d2-b1caa2bcec44,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9b35e05c-351c-450d-9542-c1cb289b0b78,14.081385993425599,65.35628685903967,2015-02-19 22:00:00
9f22f05e-e4ac-4def-a95e-1ee787023aa6,New York,US,North America,JFK Int. Airport,US,North America,67543efb-e9d1-4088-ac3b-3e52ea7cd283,88.2182294683953,49.372840392160796,2013-06-14 23:00:00
f83b6dde-5cf0-41be-911e-2c12255c3a11,New York,US,North America,New Jersey,US,North America,f2e8fec5-f0e3-4bd8-ac0d-88a8d393291a,37.26572580616484,54.420992479657194,2013-08-02 08:00:00
2bf18c87-d8ca-4611-a9cc-43287c91b429,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5d9b271b-b68e-4ef6-b2c0-bf700586bc2e,93.27869369973794,912.6107756476626,2013-01-05 16:00:00
71857a5d-6ccd-4256-bc4e-2102fa5f7ea9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ae1d5df6-1344-4af6-ab76-70a7d4eab215,35.663359033798955,467.7472046662891,2014-10-11 23:00:00
182048f9-072d-4528-9a20-99840d19dbfa,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b930fbec-ede4-43ec-af4c-df3fc0b488b7,5.944450754907149,877.3418114528024,2015-05-08 13:00:00
2fe7a5cb-d737-4b2e-8211-9cc94a05f401,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7a318019-26fd-4660-82ea-67c5e56c9036,51.93360790886435,79.46556962016203,2013-03-31 07:00:00
686ce482-a976-4f6d-9541-4c204a71896e,London,UK,Europe,Doncaster,UK,Europe,cb519f40-2e73-4e77-9fb8-279d58d584ee,71.40275437060856,41.31489346895667,2011-04-22 20:00:00
4ded4d6e-4c03-46dc-95be-39a4866eb045,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d6491b8f-d25b-4de2-b261-a06936c56039,61.53892688631441,579.6315071691138,2015-03-04 04:00:00
1fdd90b0-3fa7-4f81-82c4-3d8fb493d693,LaGuardia Airport,US,North America,New York,US,North America,7df08e15-e308-46c0-9d6a-fcfc359f2da3,57.145803421590244,26.878481364843832,2010-09-15 18:00:00
8163a86f-a8de-4876-a553-4f66b7fe7057,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,26100cca-12de-43cc-8aaa-f7125f1ba227,51.64669034160114,79.64979490612131,2013-09-05 06:00:00
282453de-5ebc-4f04-8c27-8d75e9c01549,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,816ea968-9faa-4e35-8eb2-24f2bf25a335,77.15029068371763,41.23429309234075,2012-02-06 06:00:00
1116272b-f981-4f68-b225-0f3d3de40193,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,55916026-4006-4703-964d-25bd427f3281,34.8396877216273,27.51443553720333,2010-12-23 16:00:00
c00ed65d-bdb5-4063-bc26-442670daa417,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,75310220-0224-4e03-850f-8767fbf08cd4,48.77007762041593,893.8129401192093,2011-03-26 17:00:00
bbd91762-6560-483d-b9d1-ccc23b6803f5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2012ee49-70c8-4043-983e-b8789293fcab,77.72297117585049,666.0409017222444,2011-11-10 17:00:00
70f8860c-20a1-4b80-be92-5bbd3889c315,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7b1100a6-4fd4-49b3-ac4c-86ddffbf2afd,36.56954464862211,33.79220408150725,2012-04-22 00:00:00
d3da720e-bb3e-4ad8-b8b2-8bff50362bd4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c0164c3a-57ce-4922-88fe-4c7e236a4304,40.7226812554333,45.95678403698316,2010-10-16 14:00:00
935843db-0758-46fc-af9a-76aa86237b47,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ab632cea-ef1a-41fd-8e37-46a0e8d4c2aa,71.30111320027791,16.671901338631447,2011-09-06 10:00:00
0568ba7c-9d3a-4163-834f-90c5ba2ce6f4,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d18f5263-6a4d-4d93-a043-7180eb441c04,34.23233118326231,189.03555943469297,2013-09-08 15:00:00
a8988e26-2f79-451d-a49a-7d650b902523,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74db5c55-5160-4d18-9858-8c544fe1a05c,43.70246729030632,23.593717348934362,2012-09-05 17:00:00
c008e82f-0d3e-41ab-bc5a-ad4c810ba1b6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8f13c00e-ac15-437c-84fa-4f1c896eee32,37.64957159026005,60.800470487478556,2015-05-06 08:00:00
3370e3c2-ad8b-42fa-8df5-dfccefa72dd1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,90a1af53-b399-4c97-975c-70986c9427d9,91.81232043913725,29.807766839581717,2013-09-02 11:00:00
87da4474-3003-4058-8c08-08b53e514103,New York,US,North America,LaGuardia Airport,US,North America,2bbd7052-7f5e-40ac-994f-d62b2b881b23,79.2746148623135,1.4549144734253172,2013-01-20 01:00:00
b10b00f1-9c1b-482c-b604-c06cc3d16371,New York,US,North America,LaGuardia Airport,US,North America,dda65872-f6ba-4a9c-b269-c7abbac6c974,20.88845984546127,60.70761627601513,2011-10-21 06:00:00
cb402644-af98-426e-be70-297bd23be049,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,445a413c-49b3-455e-8708-9d7871f6f4f5,85.0431898342724,750.1563506720925,2011-03-17 04:00:00
a0056656-3041-41cd-b37f-015df29aedbd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5a2e2365-e61f-412d-bca5-231b4ee74e87,70.73035578432972,81.50747669149115,2010-03-29 22:00:00
f29fc86a-f0e3-4eee-a582-44220c70a800,JFK Int. Airport,US,North America,New York,US,North America,0d89d63f-dec8-46b2-83ee-779099112f8e,74.44257694973382,56.518250290352555,2010-01-06 23:00:00
9bdb49ab-b867-464f-bf38-ca2d177c97cf,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fa0a91cd-75dc-44bf-82a7-d34732fe243b,20.539775510411328,655.9398772856622,2013-04-07 07:00:00
13a0563b-a668-4ff8-b725-82baf6cb7b6b,New York,US,North America,LaGuardia Airport,US,North America,7dbad8f3-2d1f-41ee-9449-4ef84495bdaf,68.27382911130074,63.003029459896595,2012-08-22 03:00:00
296fb2a5-bae4-413f-a8c9-ae2fe84ed810,London,UK,Europe,Doncaster,UK,Europe,e25cc83a-a1b5-4555-977b-1012f10afeee,90.44466122258856,33.2528518836144,2010-08-03 11:00:00
04eb0fcd-a014-4c6a-92de-3cbe5480fefe,Sydney Airport,AU,Australia,Sydney,AU,Australia,36df74e7-0a00-436a-9e86-504ef91a8448,18.285263986247468,79.65805395934662,2013-11-29 08:00:00
6c638b9b-ced1-4080-bdaa-3257a7de57e1,London,UK,Europe,City of London Airport,UK,Europe,5ba47df6-ab6d-4785-b184-6510c5f06e24,70.4832064005066,33.44804367166386,2010-09-07 13:00:00
ae61ee78-1d4f-4f43-ad06-990bfbde100b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,55ca33dc-66f0-4e6f-bf2a-aebd643bb503,57.162614712511775,77.05798007675428,2012-11-04 08:00:00
0a13b83c-2bae-41d2-a060-02405556860e,Newark Airport,US,North America,New York,US,North America,06d812e3-3113-4d6f-a034-ac16d02394e3,90.56000746021567,43.68881056009792,2012-10-16 06:00:00
92ce82c3-23c2-4e0f-b1ed-709967213627,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4ea907a1-411c-4a39-b5d7-058a69beb5d5,37.72355199437681,32.31070199709233,2010-03-18 16:00:00
3267a48b-a7f7-4730-8cf2-67c6003d39bc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9767b463-0936-4b53-a027-6a4642855570,94.78863271194284,91.28966911940164,2014-12-24 06:00:00
cae7cbb1-aeb2-49e7-9fc3-9b6272e0aaeb,JFK Int. Airport,US,North America,New York,US,North America,01238517-0fc8-4d57-a7e7-3056c027b6f6,49.75465139021996,47.70242495969518,2010-09-09 00:00:00
f2a68358-6509-4590-a56c-d0fec0826d81,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,56a6b289-632f-40f0-b416-77fcf0fa400e,45.56769712973819,64.25390983038865,2015-02-24 14:00:00
