ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d8f7dca6-6322-4f0d-8ba0-8033cfbbfb3c,Changi Airport,SG,Asia,Singapore,SG,Asia,cc19e363-37e4-445f-81ae-31716c284486,91.62545979227461,50.86448771081295,2011-01-27 20:00:00
161e8926-8184-4a8f-8dbc-06aa3162585a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,041bc8c5-25d6-467b-91c8-541436c289b6,23.45281791902548,394.00504666928504,2015-05-29 05:00:00
54616042-1ea9-44e1-89b3-9d7c965bbceb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9c26c2d9-8995-4a69-b00c-57924b104a52,71.83901500190456,773.3988225942935,2010-02-04 09:00:00
0b5288a7-ba63-47f4-9f8e-2e6dd969216a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,17b8cfad-6135-4c0b-8244-c0b8ca77ab9b,23.848140515789996,87.38417472752093,2014-02-25 00:00:00
18be8610-e2ae-4d92-8bd4-b61863c608aa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1a818e00-0631-4c3e-86ef-6c9abb29243b,35.84664788168366,51.802992471447084,2013-10-19 12:00:00
cb9adad4-0bb0-4a01-a301-1c3491c5976e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,76705e0c-2185-4947-a3ce-d77399a76dda,73.4743126285655,809.8963410038481,2010-02-13 13:00:00
6a44d01e-311f-43af-a293-a8bb2e389ab2,New York,US,North America,JFK Int. Airport,US,North America,6b23e118-aa54-47fb-b1eb-33e0b2dd9933,42.4756261888359,67.32447700373199,2010-08-12 01:00:00
cc856d7b-dbd9-410b-a6e7-fa543d3b69e3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6bfea172-7cc5-47b9-a27b-21e1b4629699,10.16801459176312,0.7929636049945565,2011-04-25 09:00:00
d8b5379a-1e87-45ca-b8d4-c5fc972ed1ba,Newark Airport,US,North America,New York,US,North America,c3427ff0-473c-4a9e-9886-9ccd53536c96,38.903858553236404,47.492960133235464,2012-10-04 07:00:00
85a773e6-6c42-4ac0-b689-25c5852a2fcf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5e0fda41-a551-4555-9a04-c391659718a6,82.1089720669426,33.06855638433951,2012-12-19 23:00:00
8d94ee51-4d52-4276-a5e4-57af66f73243,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0a81bd93-b4ed-474b-9109-706580a50356,94.43948151923162,858.5175449219922,2012-06-23 06:00:00
9428aac7-6aa9-4523-b25e-43c398a73728,New York,US,North America,JFK Int. Airport,US,North America,6abf6907-6b64-461e-b612-c73ce00e4655,85.51805084926785,53.88586866178229,2012-08-22 07:00:00
49534b79-158e-4017-9973-c49db101c726,JFK Int. Airport,US,North America,New York,US,North America,406d1369-1da6-49ed-93d2-19b62a86daf0,33.963121737463474,1.012767158174599,2014-03-22 04:00:00
b971f72a-3300-493d-8e28-4cee4328f90d,New York,US,North America,JFK Int. Airport,US,North America,60add34d-5046-4153-808b-d8a249da1400,3.801718090275852,94.78921558062315,2012-11-20 16:00:00
8140dba1-a8ab-4b79-a021-046e69da8221,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8e67d18f-ad32-4eff-803b-877603b01c9a,39.651861911450915,78.19142397159402,2012-03-12 18:00:00
5582f126-2177-4253-8583-e46bdc57cb68,New York,US,North America,LaGuardia Airport,US,North America,0d591ac3-4930-4ba3-bb0d-2d2d98928bdf,93.6074264051847,1.5380502524803163,2011-10-14 03:00:00
fa533112-fbb3-48cb-91bc-9c71f016580e,JFK Int. Airport,US,North America,New York,US,North America,82ce267e-ea1b-49be-b35a-17fce18905cd,9.561979491052796,19.295245925757033,2013-08-30 03:00:00
69ea074e-fb75-471f-ad48-807c798f5ed8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f32617a0-0f40-47e0-ad65-75c2e13600ed,49.30428947375698,62.183871504249325,2013-08-13 23:00:00
73401c80-5c44-43f6-a86f-d251c337a7e2,JFK Int. Airport,US,North America,New York,US,North America,a4806645-3bb2-4d8f-8dd0-bdb8fba3b2ef,35.28260678709716,34.160219678141225,2010-11-20 02:00:00
d4c107ed-9541-4cd3-9bb7-71e4e1375232,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,41e03fea-037f-447d-889b-e2cd28ed93e9,22.85866561419517,58.417385349781995,2013-09-05 20:00:00
205a4088-825e-4c72-ad0d-8f86f8ac3dff,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,af81e11f-a826-4c13-8fab-66cff4a02d93,92.5735988778657,757.9770649482431,2013-06-24 01:00:00
e2e7bb6b-dfe0-4b2f-a543-78e36cddd65e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8b569917-5496-4307-8ad8-df8f6b6ae609,18.843677868431307,834.2693423151543,2011-04-12 12:00:00
10c3e386-0a47-46f8-88c2-92c739c9078f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3828d6d1-aede-4332-9176-5a7983fbc882,89.72451494936894,465.0882943790815,2011-08-04 22:00:00
e0b8dba4-dc37-45e8-8c32-720e3b266901,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7179c578-c521-4e4c-898d-36e87c69d91c,18.668125254906197,38.30561487578611,2014-05-18 12:00:00
bde58bb0-fafd-4d12-9d8f-90ef195f1c27,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,df7dfc21-c81f-4685-bdfd-8a7c25fa9c11,64.53850351281923,192.98463558578504,2015-01-17 17:00:00
5e12d3e1-35bd-45b6-85cb-f8a05266d9b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d6640592-8751-46bd-ab1d-42ae5cd4fe9d,21.990531984893437,74.64397947537286,2012-08-28 01:00:00
0303d0b4-520a-4cf2-ba2a-7c095cd48f16,New York,US,North America,JFK Int. Airport,US,North America,49c118dd-158b-481b-a992-e0d0514ed4c4,82.41706223237786,14.703333546903163,2011-11-23 11:00:00
84755a0a-1d9e-47cd-8c8f-fe710d2c5499,Narita International Airport,JP,East Asia,Narita,JP,East Asia,610fc844-caab-4d77-8eb8-366babf91374,31.212051223425618,44.60599583608597,2011-10-02 17:00:00
f1628b27-2d25-47f1-b250-c0ae252d2608,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b24b2283-a853-45ac-8555-f6112044185a,89.25158711588033,63.200220342832644,2012-10-14 16:00:00
97e79fca-f3bf-41dc-8da3-666a8e861553,New York,US,North America,LaGuardia Airport,US,North America,b07677d9-de05-45ce-bb64-7119cba61130,33.53804254363042,41.323167333850705,2014-03-26 16:00:00
df73cf98-aa16-463c-9d39-ff2a1ee51181,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f61af436-6bc6-403f-a0a6-16eb23fe3d0a,10.675927470967094,87.3767556650213,2010-01-31 01:00:00
52958c9b-4959-4582-b80e-c551c405c9ee,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c309579d-4500-4ff8-8bd2-c052c9e83d3b,29.532696549821335,9.63564529379266,2010-11-10 13:00:00
51c49ee5-183d-44b6-82c1-088ed92bdd62,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fbc5e960-d4a6-4724-9eb6-72092c1e4ae5,85.94580313928341,865.2236959751015,2011-05-05 01:00:00
beed7ca4-5a14-4f13-92bb-a51a3a02ecdf,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,798e8fbe-deed-4a90-b47c-4fa4cd557ddf,15.832336052957153,616.8121583583447,2014-03-12 04:00:00
4d430ec6-c897-4745-a907-f4024fd4b3ca,New York,US,North America,JFK Int. Airport,US,North America,a74ba02e-ce3b-47d3-8e32-7bcfe3e3a550,68.23828068111811,99.9759527345564,2010-04-20 10:00:00
85963020-bdf2-49f1-9edb-4be2b9731b96,Newark Airport,US,North America,New York,US,North America,f7ef2d40-b908-4e1b-9492-7cab06d697c0,77.83936774307486,4.072359607384524,2012-03-04 05:00:00
26a8f8b4-8d78-429e-bdc9-025f87120e3f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0989d277-94f0-43b9-b2e3-a94814537b17,14.877798655286822,9.175334990806427,2010-11-08 23:00:00
0127553b-9cb9-49c5-951d-7b6ac99e61ce,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c3833b8-87d3-4712-8cab-c71ed7056e67,84.35734713951106,88.09602138843938,2012-12-31 04:00:00
8ead0cae-9cdc-48da-92b1-9bda998ce678,Sydney,AU,Australia,Sydney Airport,AU,Australia,b2eed5f5-b965-4282-bc09-a8beb37c2970,52.299983992404705,78.8555658474976,2012-06-09 07:00:00
8290f727-6962-4c59-ab8a-33a81a084a45,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb321018-8d2c-498a-bad6-1a87ca66731c,92.4380985625269,70.72594443892196,2012-09-13 15:00:00
fa73f2ea-b9ef-47a4-97c8-1fb8ab46e61b,Changi Airport,SG,Asia,Singapore,SG,Asia,6c12dd26-ad50-4024-80ed-57ffbc9675a6,68.01597711556634,38.96871273382323,2015-02-28 00:00:00
4e739d8d-b2f7-4a10-a38b-c51a6ab5d870,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,15e74ea7-ee68-4831-b7b5-9a4eff2b4bbb,26.54891134690647,52.7834458396994,2013-04-14 17:00:00
d4b16829-1453-4beb-bda3-12b9f001f98c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,348ba36b-035e-4c5c-8023-94b63adf43bb,70.98805422521279,96.36588789964635,2010-07-27 12:00:00
ee53996a-4346-40dc-b715-bd3cc00e672a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,409bf2fe-e249-45ab-b1a7-74d4cc82e733,87.78151828308741,91.63256813319464,2011-09-02 19:00:00
504b4ff8-1863-44de-87ee-79ff8b70576b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,74904716-0dad-4a72-b8b6-4979595e8e4b,97.06702612613647,208.86919741420516,2012-05-19 19:00:00
3cdc10c5-93f3-4c0e-ab9f-6459e75b843f,Singapore,SG,Asia,Changi Airport,SG,Asia,ee4c78d4-0512-4a88-88b9-b662a8b1fb72,0.11806455089325985,56.68449235367656,2013-11-11 11:00:00
2ca4a8ab-5c23-4139-8af9-d014da62b170,New York,US,North America,Newark Airport,US,North America,5ec2e20d-4b34-4c21-a755-086569869d9d,26.064372506819822,96.30942128967351,2010-01-17 01:00:00
2a17d71c-a321-45e4-ace8-470be63612d2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9993ff69-60bd-4415-a335-6c3d26c35062,9.946616898592131,353.24882392773446,2014-05-13 15:00:00
d12a039a-da0a-4736-9b5f-778b86944901,New York,US,North America,JFK Int. Airport,US,North America,8337b4fe-02bd-419f-be5c-7e2352ad5e7a,93.29516241262857,39.65030690201674,2011-03-31 05:00:00
b4b17359-87fc-4a88-bbbf-84dbb6e0cdc7,Sydney,AU,Australia,Sydney Airport,AU,Australia,d5b81418-1d12-40c5-b2e2-f2c81b8332b6,22.240442903995337,5.847128444421701,2015-01-22 16:00:00
31aa26e3-4eda-4be5-adeb-55eb46bdf03f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f039edb3-5e92-436a-bd41-0c206c659b93,30.3192373096568,20.597308771330813,2014-02-18 21:00:00
275530f5-d6bf-4bc4-bc86-2970772813c3,LaGuardia Airport,US,North America,New York,US,North America,a88c78e7-d13a-492a-83b5-52c3cf7b18f4,49.06761991532189,51.017104471579266,2011-01-08 23:00:00
1672a225-ec84-48fe-a043-b187e9f43aa8,Singapore,SG,Asia,Changi Airport,SG,Asia,f9d85745-e190-470a-9a5b-d6f225504001,38.35965505046728,67.95657412409395,2015-04-30 13:00:00
0e7b1c8f-0dda-45fb-88cb-c190ec066113,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,73f5077b-7dd9-4b7d-a884-f856e5632ba2,83.05852511179975,20.322920991346116,2014-11-22 19:00:00
1b68ba3f-7853-4b3b-904b-65a8a0b72e29,LaGuardia Airport,US,North America,New York,US,North America,c063d3ce-c897-44f0-aa01-bb2ef2b0a493,57.90238700548661,29.33052498156796,2011-05-07 04:00:00
ab288f26-d239-40b5-bb2d-dc08919ffb1e,JFK Int. Airport,US,North America,New York,US,North America,beed2c4a-6343-462c-8375-4136ddeda99a,68.26779546902422,37.49659741467233,2014-09-15 13:00:00
f5d5d28e-c174-4413-b838-aefdebcfb8e4,Sydney,AU,Australia,Sydney Airport,AU,Australia,4fafb419-3024-4fb0-8dc3-7aad89c21187,30.986807450556597,75.87017882330262,2014-01-10 22:00:00
b7e53f5a-c6d8-41af-8db2-d137c983df9d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cec5eaac-9fa8-49ea-be38-68c23cf25442,73.39114914578,896.5970031462507,2011-05-23 22:00:00
3fe5f401-a9e7-4e1a-b3aa-6e1111f12339,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3867b171-97e6-4a73-868c-b1bf1b449f22,30.91396042206548,42.65079972498713,2010-01-17 06:00:00
06b1db52-0d1a-4307-8a46-c622ddb6a08f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,275fc91e-f350-412c-b6ba-98e41f185488,65.05822060070719,66.81989072701886,2012-12-24 08:00:00
4635834d-a0e7-4948-8e24-2cfd4f452cf8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e743450f-23f8-4161-aab2-8935df231e31,32.272319471839495,90.39994679340826,2012-09-13 20:00:00
697d1bca-f0c0-4fb8-975a-63b91cc7c09b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,53ace953-2ee9-4a99-b04d-01da360e0d4e,30.7647524613495,4.337837255641941,2015-01-14 21:00:00
259d5136-63f5-4a18-a14c-292d76602048,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5e9ded2b-26b7-4386-8c3c-c3e925473f26,21.480177735715188,73.07158142170668,2015-04-02 03:00:00
985552dd-f28d-425c-a1a7-964de2193a6f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1919dac1-58ba-42f3-a1aa-4111c318e0cb,73.18690029967388,84.6647144861926,2015-01-10 09:00:00
a767d89c-6bc7-464e-95a4-9c29ae099dcd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fde02140-d79b-4238-a787-cab45184e051,55.24397560327474,994.8067737267315,2014-11-24 14:00:00
08ce18e5-4503-4523-8fd7-677978c4a94c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5add6ee5-30ce-47b3-9f65-a54e6626d724,52.07991457348003,7.286989681439781,2011-07-27 04:00:00
fa12ed23-3811-4501-978c-497449c59009,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f4aebcf0-08bd-4e94-a22c-bbc33b56a116,92.92910161256623,27.20886444145846,2012-03-06 20:00:00
4f4e7e6c-b79f-486d-a143-10311fbbf9df,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,35bc80f7-62a0-4849-a8e7-735be718cb7e,47.817816509139334,88.11352695219688,2013-07-15 18:00:00
96e4df40-4de9-4644-bbca-749ae568b5f3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4de984aa-fe12-443a-ab1c-6a9c950847f7,16.309403757346708,12.705812307230136,2015-03-02 23:00:00
6377f1ba-a910-4c99-8e36-b8fbbb644efa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4dfeed8c-9212-4198-94ba-154de1a772bd,68.1551706055077,25.959732539006797,2010-08-07 01:00:00
2968fbd7-4c62-4841-a3e1-8bd0f1ea2a7e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e2e6b81a-8576-4cf1-afd1-051a852d7a03,53.03429175203179,18.676669312168627,2011-01-13 22:00:00
272e37ab-95d9-4671-8212-31ec8137b406,New York,US,North America,Newark Airport,US,North America,990c315a-220c-42ea-9906-3b8b0d06cf63,79.1474666173756,61.78044965837104,2014-07-25 01:00:00
04bbe402-60af-4fd8-b72f-98c2c18ed57a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,97f0a0cf-4667-4506-bad8-fd9b61c6c45d,40.467856273392414,368.46442219448875,2010-06-17 15:00:00
68f60447-b939-4768-bd67-0773831c783a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dc6a70b8-7629-490c-90ce-5508b0581bbb,99.42587639838604,263.5563625173656,2014-01-30 08:00:00
c22303da-11a8-479c-b684-2e2bf03192be,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,be51685b-78d8-4021-996b-762bac61ab54,78.38995827577358,614.3323926220071,2015-04-16 20:00:00
cb07967a-fae3-4377-bdba-22c10aad3b4a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a9c49cc3-8905-42c6-97d8-bd5b6d5f9547,98.67055750523929,847.9865388424357,2013-06-27 23:00:00
455406cb-c975-46ad-984c-4b0096865e62,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f32d911b-9523-4729-b10b-18cea750dc62,46.677747254107416,64.67959892182066,2012-07-23 09:00:00
0b363c79-c08f-4c28-875c-4886ae25a4ff,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f9a9ccbc-c525-46b2-9f35-eadd0aa38c07,77.62477759183689,137.79888422424256,2011-02-08 13:00:00
9c5fd0c4-1b27-4ce3-8210-a5709e9fc072,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7251c901-e9f0-4c8e-b42a-acb36c75128a,0.9780459256180207,22.53856445831417,2012-05-12 01:00:00
bfda69ea-9be3-423c-a843-49e63e79dcba,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4548bec8-f790-42ca-a4b8-3c7d63b1e3ae,37.59658388258848,59.66114247441705,2010-06-16 09:00:00
13cb38c3-728c-4f04-84c0-0b1835c64d25,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7e90b9d8-debf-43f1-8761-7abd15132534,90.77576999194532,931.6789669208832,2014-11-29 20:00:00
505def5a-be5e-4fd0-ad4c-bfb31b6bcbda,Changi Airport,SG,Asia,Singapore,SG,Asia,3d06a230-98bb-406f-8c83-f02151aef554,12.636013052516471,48.76353897998772,2012-06-11 00:00:00
3de95dc8-2dd0-4df0-9abf-c72f17fea27a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d563cc85-2827-4e11-8aef-8963540d9ee5,83.20146249330044,46.26139709086987,2011-11-02 14:00:00
5392810b-f00d-4e25-8a67-c542b0791d27,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5614386-3ddd-423e-8f30-f55a2c2c7ab2,67.30144152989814,72.4271298159003,2012-01-12 06:00:00
43326bcc-c152-4ef5-883a-a815e19b9dc7,New York,US,North America,LaGuardia Airport,US,North America,db0974b7-da5f-47ef-8f6a-274b69fb1cdc,87.59510791365472,2.0708714993371236,2013-04-03 21:00:00
cbf7cbfc-23bc-4991-88f8-7413c9d290ad,London,UK,Europe,Doncaster,UK,Europe,96e609ff-c1cf-4ff5-9445-1048be4385fa,87.40896277473638,95.28247123427946,2012-09-26 23:00:00
03035465-b818-4288-88de-04142a878ae0,Sydney Airport,AU,Australia,Sydney,AU,Australia,14302342-45c7-401f-897b-3626a96577bf,22.89891818788504,76.5671390616853,2014-01-03 13:00:00
504b4ff8-1863-44de-87ee-79ff8b70576b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,37bff29c-7765-4fac-bdc6-d6144d6847b4,49.29172499347041,28.9119826580312,2012-05-19 11:00:00
125b5a3b-b686-4e70-ad79-80fca1e4dfbe,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,437e370b-b1ff-4db4-b947-6859bec93aab,28.806150792435258,557.2154816451616,2010-01-13 01:00:00
6a44d01e-311f-43af-a293-a8bb2e389ab2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,76c3bbd8-1cbb-4cdf-ad5e-95259c9c59e6,35.36347654511177,158.6715660657223,2010-08-12 18:00:00
c9c611fb-b3ad-4d20-8b14-25812b08ee42,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,69020145-fce0-4aa0-a4e4-a9420fae28cf,80.96675193743006,35.63158725774811,2010-11-01 21:00:00
e30be6c6-fa4d-4f42-a3ce-4ab9a2a6ceb0,New York,US,North America,JFK Int. Airport,US,North America,94a4b46a-4161-45da-8c29-588bb3c74816,50.501279416955015,44.6674502486489,2013-08-12 10:00:00
e2e7bb6b-dfe0-4b2f-a543-78e36cddd65e,Singapore,SG,Asia,Changi Airport,SG,Asia,72cc2358-0fc4-4dfd-ad4e-042afd127605,19.997351996126145,60.12389324655199,2011-04-11 15:00:00
70da8b54-4075-4104-b6bb-1a13e83b3aba,JFK Int. Airport,US,North America,New York,US,North America,1c6635b8-a421-4817-9c08-496ec33ecb61,14.779896547550864,34.290641112764455,2013-05-05 20:00:00
a523997b-de80-4c18-9d24-f672c94c3e45,JFK Int. Airport,US,North America,New York,US,North America,4ffcad69-4823-4a3d-a465-535d1626f197,82.9204716828649,59.40172667136538,2011-11-03 13:00:00
5f5fa185-ba1d-49a4-997c-5f61a02f0df0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,617b3857-42b3-4294-a9d5-8a9799cf1e1e,60.80462746657744,8.729051723314418,2010-03-08 20:00:00
d0e7cfdf-8140-4486-a50b-d58a735e881f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5c9f7de2-8272-495a-bc28-b2aa9ef726c1,13.357822814565735,40.82924654661294,2013-07-02 10:00:00
acf62f21-3b31-4223-9954-662a6a4dbae1,Doncaster,UK,Europe,London,UK,Europe,e497c68d-1e6c-4884-8c55-f6782ba0d1b1,56.78332761274498,44.33503275504488,2010-06-23 12:00:00
73e642c1-3bab-4cec-9362-3d74f766ab49,New Jersey,US,North America,New York,US,North America,5c7bfb47-4ebd-443f-b8a8-8401eb6c1e9b,51.191210261991515,57.656114913333546,2011-02-18 02:00:00
873ee80f-f279-41dd-95b0-d1be3dfa6337,Sydney Airport,AU,Australia,Sydney,AU,Australia,5ceae284-eaa5-45a4-86b2-9ce7547d0839,8.749146101883376,11.82397363340668,2013-04-23 15:00:00
4ab3005e-16a6-46aa-8ea2-f10ff4320891,City of London Airport,UK,Europe,London,UK,Europe,77405fb8-38a6-44a2-9e65-8a759da81625,47.6974879329434,8.67136163454959,2015-05-06 22:00:00
66281c16-2594-4057-9228-d4fc856687a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1670f1a7-87ba-4e57-ae52-6d2ad7b31cd9,62.32102612787571,42.90125825522381,2011-06-14 08:00:00
23a2d86f-ad74-4114-8816-6c47309ed5a0,London,UK,Europe,Doncaster,UK,Europe,a440624a-f556-4202-a65e-cafe1c8972ec,94.53000633469905,38.161144581862274,2014-04-13 06:00:00
7152123e-f231-4a32-a9b1-5328c7effbc4,Sydney,AU,Australia,Sydney Airport,AU,Australia,3764ba3f-8121-4b60-968c-872aec4dfa57,60.836966997959884,12.983178215247527,2011-10-20 09:00:00
9428aac7-6aa9-4523-b25e-43c398a73728,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6abf6907-6b64-461e-b612-c73ce00e4655,85.51805084926785,466.8729619002331,2012-08-23 06:00:00
a3f2d74a-4607-41d2-b9ec-25202ee8f4d1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,20d12bfc-7ca9-4125-a434-56c5ebb770b4,15.975829817482579,5.923303470532703,2013-09-23 13:00:00
745dd560-f366-4e4e-aac4-cde8a4d3cfe6,Newark Airport,US,North America,New York,US,North America,429a5782-f9a2-434e-ad52-e3f7047afc0f,49.99100115109803,21.777869502463922,2013-09-22 22:00:00
198bd94e-969e-4d83-a9bd-cc2654e370d4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,08482701-d7b8-49aa-85a5-9771146d5abf,82.7643735302863,14.493611129096596,2011-10-18 07:00:00
3800ce05-4600-4350-a11c-6c906f632db9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2f3a69d4-46e0-4855-a069-f85dba3e4f95,78.63024081863473,26.075027109934755,2011-10-16 05:00:00
f6e7ebc6-6339-46f7-ada3-88a9ff4f88e1,JFK Int. Airport,US,North America,New York,US,North America,1d2e69bb-e09e-4ed8-a0b3-863f6b9f3603,22.30296183837077,50.44801143502835,2010-04-03 15:00:00
388ec5c3-8c34-40d1-b77d-1396ac0dc4b7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1446c040-f3b5-4123-98de-1332d76de0e7,36.202322726009825,85.24882326253191,2011-10-26 07:00:00
adf71022-bb19-4073-aa3f-881889817251,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f93b553c-a517-4437-af0e-96d2876bc684,28.09518938310155,969.7965260253841,2011-09-06 11:00:00
