ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a00b9459-8edb-4a04-a150-c74272208a56,London,UK,Europe,Doncaster,UK,Europe,0ee03df9-a098-4b5c-b6f5-28cadb61a44a,25.061330115976943,67.98968174770987,2011-03-19 05:00:00
d7cd49a6-4999-40ec-8ce9-a7a625264c9e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8b022a4d-58ce-48c0-83c3-7ed31ab4b52e,88.34686677420919,867.6258095224738,2011-11-11 10:00:00
1931d5da-123e-4af6-8bb0-b44fccef2564,New York,US,North America,LaGuardia Airport,US,North America,f072bc9d-7cff-4d69-84fd-db482de4a1c4,88.41636491002247,94.4512246813009,2014-01-13 17:00:00
498a38be-5e0f-4661-9628-478be0a6338c,New York,US,North America,JFK Int. Airport,US,North America,71f901c2-101e-4715-bad0-316d5a122ebc,62.79896885058655,4.259013060726103,2011-06-07 04:00:00
5c5336db-1bba-4a5f-a603-a0479796c8fa,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e3987be1-015c-491f-bf2d-af783fd1c36a,38.52884113256593,170.80796681117673,2011-06-04 18:00:00
b975e460-a459-490d-b389-e0538c6c73d6,Changi Airport,SG,Asia,Singapore,SG,Asia,9d940452-29de-46ff-8f7c-7f6ec77ceec8,58.285113660981956,61.41807662605214,2012-08-13 18:00:00
f3370208-3694-4985-a900-aa09b4740cba,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c87bc894-c72b-48c2-a0c2-e7224581b1a2,85.97857094623023,26.134371077669805,2013-02-20 06:00:00
895736e2-b98e-4eff-91c6-82648d39ceae,New York,US,North America,JFK Int. Airport,US,North America,9accf7b1-154d-428e-8b6a-32b7c895bafa,48.68613531655532,85.30147943985091,2012-02-05 18:00:00
d9699f6e-77eb-4a12-a1bc-51c8e09ff503,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,62e190fb-d527-4d28-ae39-7e876c61cfd9,75.50867468785935,329.8990468056271,2012-03-09 08:00:00
3eebe69c-e7ff-45f5-bb97-4a4b0d4f910d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2de2d31e-307f-404f-930b-1147e3883f39,22.784424993844343,43.807519176866364,2011-02-19 21:00:00
410a4bc4-8c6f-4a8c-ab0d-e0ac2967ae84,Newark Airport,US,North America,New York,US,North America,eddc64d1-7444-4eec-8a07-4bc5f06d4eac,46.096170513684356,57.55262386688189,2015-04-30 18:00:00
9dcbfa44-4e6a-4ece-ba7c-2d2c250ecef3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,34316e94-2315-4d2f-b851-5c4fcf53ba10,32.87528330529697,53.86405352258124,2014-05-12 17:00:00
273e82f1-ebde-4bfd-b962-16290d0da3e5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a8f20c2b-37cf-4cf0-9a6a-6b7811178e73,82.77735500666905,790.8180545904372,2012-03-30 00:00:00
665408d2-cfef-4054-8671-22b7838cf0ef,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c3c9a687-ad9f-42a3-9809-9742bb4130c9,79.85884569697502,234.29890448135015,2013-10-31 06:00:00
b929c10c-0299-4792-8fd3-8eb9479f6750,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,50da4a58-b714-40d5-9baf-f5c00550e56b,1.87132505469082,19.146736708038436,2010-02-08 23:00:00
fdf16cd6-a04b-472f-97fa-656a8debdbab,JFK Int. Airport,US,North America,New York,US,North America,69d0fe3a-77f1-4e09-bf20-6be17ce8b040,31.712875332162525,42.855811730665884,2014-09-18 06:00:00
21b263bc-fb10-4052-b414-27ffae779dc0,LaGuardia Airport,US,North America,New York,US,North America,d5f0db55-c9ab-4a2a-93ce-b310b2c79cc5,33.45049537526107,22.96304183688441,2014-03-27 16:00:00
c2bd8061-bdfa-40fc-bbc6-022ef3735100,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,74e7692d-5d08-4281-be05-605ff7b7117c,56.86032059117531,7.896116114720408,2011-01-22 07:00:00
4cf89469-20da-4391-97f3-7f05f696a57a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,393e4eb5-c966-4710-8602-af8352733e01,16.43259884751018,97.71212178673697,2010-03-25 17:00:00
af353a5e-833b-482f-911e-11c46d5f5789,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1834cfcd-0515-46d5-804e-1ec6eed27231,59.2020929621795,56.01849453056539,2013-12-03 04:00:00
ec450a72-0fe8-4d5b-b6dc-49f362e4ea75,New Jersey,US,North America,New York,US,North America,e883f774-0fd0-41f2-a01c-8f0a02b683d8,95.9658074323415,92.64233819790645,2014-08-09 14:00:00
c56193e2-d554-4a37-88e1-a45aed1a153d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f4583dcf-2b99-4f21-9464-2def6e20f655,57.59145395261146,110.4977197661321,2010-01-19 10:00:00
ca10ee7c-37a6-47ca-9cf8-bbd2cb5c0694,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d08b71ff-194a-409c-bf49-79c2e115c6a6,60.79223605517263,719.4691542206148,2011-09-23 17:00:00
7c5c2ec2-e1e0-4cff-b421-d0a4ee7ef514,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b924b337-0c71-414b-8725-ddaa89856e8e,95.00559616244608,67.06728405347533,2014-02-19 04:00:00
4dd2feea-7a5a-42d4-a598-53bf61d2fee2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6dcc957c-5b86-41f5-9db6-0ac38e438f0b,61.74762660523424,748.550638930626,2014-11-08 03:00:00
fb15a7c4-df97-4e9c-84f1-2f877d8a250c,Singapore,SG,Asia,Changi Airport,SG,Asia,d905630b-ca72-4eb5-8aa8-557b5bc04d79,12.774744619012179,71.19198949978747,2014-04-15 16:00:00
32299497-c4ad-445e-b9bb-87f5d0d803a5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2a83ad6c-dc23-452b-b2db-e390f10df985,94.98065766610966,41.57957195857727,2010-03-22 09:00:00
4788b01e-6510-46bc-b7b0-51f4ff3a55ca,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7dd1c454-b349-4149-a1ae-8356e6f3d9f1,48.785829693018115,960.7364662183498,2012-12-11 22:00:00
ad12959c-59fb-411f-bf2f-ad5a089385bb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ef99cbea-cde1-43e7-bbdf-a5b7f8c4c827,92.04433433710503,62.052891591942824,2012-01-06 19:00:00
c735c797-0d20-4c46-8384-eca5059a4000,JFK Int. Airport,US,North America,New York,US,North America,afaee712-0ab2-4d72-abf2-b177d25fcb8c,97.39776333666934,85.93839271283743,2012-07-30 21:00:00
07e2173c-13b2-4bf5-96bf-47678771290b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a98ce4c2-4774-485e-a347-dd454d45db2d,59.50037005580624,850.2106773578475,2014-11-15 11:00:00
2ea3b417-1135-4481-88bd-79bd26726723,New York,US,North America,JFK Int. Airport,US,North America,46f0630d-c780-43f7-af80-caccfe42ddc8,96.51572765337733,53.65207250668503,2014-01-18 21:00:00
f4d59013-7bcf-4fb5-b768-0642443813a3,JFK Int. Airport,US,North America,New York,US,North America,18048207-2828-4182-b0ef-634a34d8d202,13.58161398877652,37.25052519390949,2013-04-19 09:00:00
87be4456-86fb-48c1-9258-6fc03997bcd1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7ce9b3d1-58cf-40e0-aabe-beb7d2a75fa8,76.86219368009195,796.3740110138893,2010-06-09 23:00:00
4c07eab3-554f-4ee6-b70f-da44e680ef67,JFK Int. Airport,US,North America,New York,US,North America,7a18d8e7-df84-483c-be0f-5c62c5301d08,95.1567333563481,89.14861396841998,2011-01-03 20:00:00
30e1a3b6-2659-48d3-a714-c5d8b72df4be,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,69362d35-c367-410f-88e0-207ebfb3a925,37.43655918025341,80.48811445642909,2010-04-17 15:00:00
871c5ac1-b530-4d91-83e0-4cb82706ccd8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,87a9d84f-afba-4aa7-80a1-35991d657d14,96.37456985790391,789.006909742345,2013-01-08 10:00:00
23c3bc42-7d78-40a8-9be8-7560b20c2e46,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,292766ad-4cfd-43e8-8aac-9f6e541fe64a,33.10190355035759,400.19847717915934,2013-08-24 15:00:00
c2ad3704-fc48-46a3-8b02-b91d9605e050,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3b4a4374-bd5e-4e57-a116-c427157998d4,22.482372605744928,53.68539215574846,2013-03-02 13:00:00
998245de-05fc-45bd-84bd-ac5983e926c3,JFK Int. Airport,US,North America,New York,US,North America,a63b9bb6-9ff5-401a-ade9-f36b15db1434,29.199519543042708,19.42471351392172,2013-04-07 19:00:00
56501227-afba-4461-862e-44bc7ee9e291,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2425b725-a4b8-46ea-863b-39d71a658b94,82.36182777862899,744.8868448182384,2014-06-09 06:00:00
923a7c9c-fdce-40a9-9bc4-8c02e39b1e4e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1b6e7a07-cf89-41a9-b775-5616bcd90be8,60.86634598216792,40.32093528889109,2011-07-26 23:00:00
1bb70fff-f56e-4f88-8e74-4b515b7ad6eb,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,15cb2565-6cbe-4fb0-9085-ce716be3fa52,34.789146675082094,173.4485887746332,2011-03-14 22:00:00
deab3cde-0a85-4656-b364-375bf138f561,Changi Airport,SG,Asia,Singapore,SG,Asia,d789eddc-2c40-4ba1-bd05-a2b4b18a3884,28.62039573405045,78.26779859438847,2011-09-26 03:00:00
6b4d3fc0-c070-4cbb-b5c0-6d7e689fdb0e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5c79bca5-94c0-4e05-a0ff-b7fcdb536f12,20.210430653229572,133.20387878008856,2015-02-19 13:00:00
fbca768d-d871-4416-af35-c1f591b3f19d,Changi Airport,SG,Asia,Singapore,SG,Asia,6f7c6e18-ed50-4333-8c79-a0fc53aecee6,32.165976744297275,97.19661667011381,2015-01-14 21:00:00
c827c313-239a-4986-94a7-92da33e5f35f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,68e2ab7c-e5e9-4f8d-8db4-ba8dc4a16d7d,93.95392957387415,79.21786253388137,2013-08-12 17:00:00
d6fdae9d-6a5d-4e0e-961f-45b9cb4d480a,City of London Airport,UK,Europe,London,UK,Europe,4f4e546d-c198-4fc4-9ecc-e026477e1dc7,73.42543053533535,9.767945055597771,2010-12-15 00:00:00
fdefa97f-7dde-444c-8c16-e8342cf7a2e3,New York,US,North America,JFK Int. Airport,US,North America,a12779b8-9c37-4ed8-93b8-0ada6d263ea7,22.766594163033705,96.95167696343302,2012-02-10 23:00:00
6c99f4a5-0f23-4992-a67a-6eab714ffc38,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e4269b36-3eb6-4192-bbe8-552849914f93,45.356604398640165,69.25082429478825,2010-09-26 13:00:00
18324bb8-5b1a-4d7b-95bf-42f984520a55,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,07228269-cd04-4da4-ac51-eee889c22ff1,30.27202200581206,486.31066112397826,2010-12-20 00:00:00
b9d4abfe-33bb-4fbe-957a-0053c0e88445,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,395d286f-ce43-4fb9-a060-89476df5464e,87.60219339865517,533.0818878683906,2011-11-08 01:00:00
29134b03-fdd6-4547-8092-6d943f7125f2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fb5ee865-5fa7-4a60-b636-4bb4d8e47df4,70.03068556103793,48.39790644180607,2010-05-15 17:00:00
81032f86-b094-4946-9e3c-0ab8bbe7d03d,Singapore,SG,Asia,Changi Airport,SG,Asia,07b68d0e-640c-46c0-8561-ca7dada0da7c,50.63043131656508,60.221153633675286,2014-10-01 19:00:00
7ae1c26c-8edd-4598-9ed1-8be2ae61c63c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2e87453f-739c-4746-abad-36d8c0fd7ab9,27.263460458574706,32.11556321878053,2013-09-18 22:00:00
72213186-b608-41ba-b3ae-b06e5889028b,City of London Airport,UK,Europe,London,UK,Europe,6837f861-4c3e-4779-87b0-9ffee83df04c,52.84793598685062,33.995771826523615,2012-09-03 15:00:00
d279d5b8-763f-497f-b967-4e7207c2d55a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4b9063f2-0bbc-4d37-bd31-fe866d946248,55.09338737456668,82.78494066580029,2012-11-09 17:00:00
fcb89bbd-325d-40d1-af3b-b49ac06fea78,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,cc476c63-d85c-4f0f-850a-abd4ba8f5814,41.95150870711376,248.81967295347638,2011-06-24 07:00:00
6d7eca3a-ed46-4f99-9fa3-c0f1185e4720,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1eff0aec-1485-40bc-bb80-1b95340748a5,10.007243945258725,98.8563051688724,2011-03-19 23:00:00
018b1fd5-a3ea-4854-89c4-f366119f8061,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,95c99c9f-e0fd-4616-9244-53eba0893553,36.67233385209925,678.3406493522863,2013-08-11 13:00:00
4b213e39-09bc-4a6f-8d22-2f3fffb03ba7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d0efa7b3-7acc-4d49-90ae-13a352f4643b,49.627783518692915,178.351118432698,2011-03-09 13:00:00
22e0df22-3abb-4544-8385-e0a91bd5f8bc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2bf9a032-c2d0-46eb-8355-72736b5c63a5,24.154294809193566,92.00787562436558,2011-02-27 23:00:00
5d474031-7b0d-48d9-bbc9-ec826d089152,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4a6070d5-2774-43be-98d5-8af746609163,6.889122364612565,35.410801046279495,2014-10-27 22:00:00
4a494772-2f70-4fb7-8564-ccf72a68d9dd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd0d678c-fada-41c4-abe9-964e4841eef9,63.3899846925589,42.27921817002278,2011-03-06 14:00:00
6e0397e8-14b7-496a-ac9e-e84886001773,New York,US,North America,JFK Int. Airport,US,North America,c2902d72-45fd-4cca-a194-6560587625c3,9.975793114348786,53.41331481013688,2013-11-06 09:00:00
81032f86-b094-4946-9e3c-0ab8bbe7d03d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fc4cc87c-9d7c-4b56-8880-6e100623ef2f,27.461241618977517,13.108168145699917,2014-10-02 14:00:00
0f3a1bff-ef58-4378-9a5e-b93e8ee9dcd0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6e4f5420-1ec4-41cb-b0b3-37d4f27d6c9e,60.44902991164779,93.44423260283348,2011-01-08 23:00:00
421f3398-9dd1-4752-9700-fd192f8201fc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3d342fd3-6547-4747-8fc5-13088c0e8ade,82.12121910329722,48.752596898992465,2011-06-03 05:00:00
42be0502-eb26-4869-b268-d1af5ba97bf3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5a450545-6d7e-467a-a9a8-350d978ec7b2,4.441608028703669,360.0267791575805,2011-04-04 22:00:00
35a520b7-b8db-4df9-914f-f927c20f46b6,Singapore,SG,Asia,Changi Airport,SG,Asia,3acf01a8-f42f-405c-bce3-be919289ab12,99.62991394687525,15.064703878856845,2013-09-23 05:00:00
4077f5b3-3c7b-47cd-9f0a-8c3310e6339e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77c18510-9381-4d44-8162-50ae83f72fd4,16.653018178760814,99.68070626368413,2015-06-05 18:00:00
3f5166c0-b2e1-46ad-b864-3eefd208a19d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a082099f-1398-4b1e-9fe4-bc55f4efd4c1,43.148056768926324,258.92198005333245,2014-09-02 19:00:00
cc4431b1-cbed-4b5f-bce6-c4c7dab0299f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8d201f26-8a7c-470a-88fd-7e3f1ff79560,10.549435159022257,662.442654434557,2014-07-16 08:00:00
44f9cb89-859e-4d0a-a1ea-7a8c062783ab,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4b0fe65c-9fea-4e3d-b9ad-3e4712c677f0,24.92589067542014,26.39589405036148,2015-02-20 07:00:00
ebcb5471-8cd2-4f2c-a08d-bac64c39a00a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f1c000d8-e3a3-4a10-8bfb-07c354174d5f,1.9187193525574409,49.39619525914395,2014-06-25 21:00:00
eeb50491-322c-49b2-9182-dac51450596e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,31de5af5-024c-4145-99c5-62bef62e0c1e,95.72648779421033,406.26270482558266,2010-10-30 09:00:00
769f724d-1982-476d-9a70-ffd81e9e33ec,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c5b60cf5-64ca-4155-b3bb-914c7308c58a,20.51254859048044,67.33350753462851,2011-06-26 07:00:00
60cc6dbc-4d73-4e2f-adf9-510e46bc3560,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fa496f2c-5c57-43f3-8a28-787782f6724e,76.53615772322976,106.33811664919357,2010-02-16 19:00:00
38810b52-c22b-4370-99b3-7a60e66e87a6,JFK Int. Airport,US,North America,New York,US,North America,82bf40d2-d2bb-43ee-949e-175f14e3f97c,88.6501812996971,8.516154584282376,2014-03-05 17:00:00
92b8d7df-9b6a-48ab-9751-b5142bfc1c72,New York,US,North America,New Jersey,US,North America,8c3030ad-e9d1-47a2-8083-849cb889f29b,12.908609624805578,46.41015567482724,2013-02-21 19:00:00
81219afb-9d2c-455a-aa15-b09e7a348c50,Sydney Airport,AU,Australia,Sydney,AU,Australia,16daa9dc-f25e-41a8-9330-81e4a1e629ed,33.78649796737603,76.60037389712181,2012-03-14 06:00:00
46803128-bb7a-4fe7-8491-94417680d503,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a6ad26dc-5eee-40e5-98a2-c5091b3cbb58,82.11340727172826,86.45173957727944,2013-05-14 05:00:00
c20f9316-5d88-4516-a582-6d9f272bac42,Changi Airport,SG,Asia,Singapore,SG,Asia,6d0ab2f2-af59-4f59-983a-b7b4cc5b620f,27.490359000944466,99.08605634962282,2013-01-17 16:00:00
8d1e2dd4-3f05-4bda-be86-a7b031259f42,JFK Int. Airport,US,North America,New York,US,North America,319b12a7-9802-4170-b850-a1c19d0c97b8,43.27446655842928,53.9280273576871,2014-03-24 15:00:00
38b1816f-c205-4810-a437-d8d675c78dd0,JFK Int. Airport,US,North America,New York,US,North America,0d7be420-fccb-4fe7-9223-ffefc5d4e3d5,31.503292159997077,75.18673383097068,2011-08-03 22:00:00
f78c09f5-9802-4fe5-9d2a-91f900c742eb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,548f8476-f5f0-4a32-ad26-7c175bdf0d34,15.630727253424126,850.5141892480483,2010-04-02 08:00:00
7254e81b-daa1-404f-b40e-8bf90f3c8ed4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,813654a7-ca29-4c16-b6de-709c4769c36c,32.86559111837054,65.706807667878,2010-09-01 03:00:00
26c17e3d-9b0e-48de-9391-038b018350d0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,04f83983-52b9-44a7-adf8-a8f5f3172f7e,47.547229144960234,45.740896641870954,2013-05-26 12:00:00
6e38c15e-f1fc-48d7-9ca4-cc507b45c20c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b5c57cc1-c09b-4f06-b457-87427e8209e7,44.49725538474161,21.617493447225232,2013-04-15 21:00:00
5b9d78a1-61be-4ba8-b94e-374f6c35d7f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e1d747d7-ab52-4e08-b018-3aecccb5492a,4.321466278678643,10.741003971559703,2010-07-07 11:00:00
c77a7442-8aa0-41cd-a0ed-e5e4541f2d92,New York,US,North America,Newark Airport,US,North America,cc14f60a-5994-4500-bb75-a3a790d071be,85.41099332133581,56.229118805309284,2011-01-11 17:00:00
9619be01-eb45-4f96-8462-01a9ed6a7275,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0e18f65f-6fb4-4e67-ba6d-0d060b4b3b79,42.11004614666827,48.08815560383921,2013-01-13 01:00:00
3b4558b0-386d-43a5-a020-99f04314c9e9,New York,US,North America,JFK Int. Airport,US,North America,6d262362-91da-4716-a70a-9f1244dc0954,86.88292411886297,70.8686650427456,2010-02-22 18:00:00
9c8892da-fb67-4371-9855-3461f67e5e80,Sydney,AU,Australia,Sydney Airport,AU,Australia,350455eb-0e5a-4f90-8c31-9e2d59322ec6,83.8596569310496,90.9669325913583,2015-04-25 17:00:00
f1320ebf-5e78-46c0-b6cd-4801a4caa13c,JFK Int. Airport,US,North America,New York,US,North America,04e2b332-5741-4ca1-9af2-2abf826eefcb,57.770421953331564,68.68189081100957,2011-12-07 20:00:00
8b2f1729-a28a-4993-b2cc-ca56b09b7505,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,986e7d91-a16f-4985-8229-c22d8dbf032f,51.5281836534714,428.9577444205691,2010-08-21 14:00:00
26a33fee-d3a4-4ea5-85a3-c4665536f165,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ccbc6285-c774-4cdf-9e88-5a3656f0a865,65.82092112377792,32.00534986985536,2014-11-11 22:00:00
39af5482-68d7-45fc-a094-adf80569ebaa,JFK Int. Airport,US,North America,New York,US,North America,bd1beb17-5f8e-4048-aed8-47e65605ac23,9.908989343925544,87.00412412406473,2011-09-04 01:00:00
3946afcc-891d-4b61-9f77-877dbc701727,Doncaster,UK,Europe,London,UK,Europe,01c404e3-30cd-4334-8891-69f3ccb2d5ef,63.502094253229146,78.93845373583846,2011-06-25 18:00:00
1931d5da-123e-4af6-8bb0-b44fccef2564,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,43cd9c39-36d7-4aa2-9766-cc3ec82b6c90,2.1691059086717424,347.46262112408476,2014-01-13 23:00:00
9a30f544-47a9-4546-a697-06db382bc6d4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,53a703ff-279b-4c3d-a290-e9bc293cf8c0,24.933400495275336,865.9503122029706,2010-01-19 09:00:00
bca7a513-5650-4018-b904-8452d158a083,JFK Int. Airport,US,North America,New York,US,North America,3abfe194-356a-47b7-a7b0-05321a22ed44,77.31462789479447,26.883346283761,2014-04-03 14:00:00
ba97695f-94e7-4159-9fe3-a992dbf93495,New Jersey,US,North America,New York,US,North America,7a86f9ea-3956-4cee-a2ce-05c80ac734fd,43.19482155857136,5.908496160792587,2013-10-19 09:00:00
bff0b877-a8b9-41ee-9e5b-ea0ef704b599,Narita,JP,East Asia,Narita International Airport,JP,East Asia,642f5c77-6f14-41e5-8e70-c5a3e3142af1,56.2256481338875,60.65153531829135,2014-04-07 06:00:00
2e647aff-c322-49d4-ad5d-ae29e71cee73,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1c524e29-af57-4132-9b1c-6b6fc9ec2d8d,59.40042338845476,4.117665635297474,2015-01-25 22:00:00
74a517f8-0db4-42f2-8426-c0e1f01a59ac,Los Angeles,US,North America,Los Angeles International Airport,US,North America,67f1e0cd-23d6-4372-960f-12b15ee118c1,59.76977559532551,5.575342532297533,2015-03-25 03:00:00
0585b7dd-43a8-47a6-8da4-9ff18cb757c3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,826ecabd-a609-460f-88a3-c3872811400c,0.3530101313843237,6.5100807374590115,2011-04-12 10:00:00
7a583416-7f6d-421c-ab1b-8da948178bce,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,faaa366d-daf4-407c-b807-bfdb2a70beb9,83.76140152905937,705.563402483443,2015-01-10 00:00:00
234d0d43-133c-485d-af0c-cba0911b4443,JFK Int. Airport,US,North America,New York,US,North America,03913358-387e-4bc3-a17e-7ec28a181170,23.64944707109541,18.840173485351364,2012-10-06 17:00:00
b8eb8735-5c9f-48b7-bf77-2e08bc5a992c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2ff9f022-d226-4479-b0d4-2e09234c13d2,83.76103654055716,51.111878766674735,2012-11-17 14:00:00
76897f9f-9147-46b6-ba28-197a3fbb48a6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d891427a-368c-4b78-baa5-5e56af3ac8f2,85.22062745344175,64.50879188325078,2012-03-14 18:00:00
1de9707e-47f4-4f03-b472-e189b89d17ea,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1134269e-679c-4716-b2d7-671905ebe9b2,87.37884961870945,26.5955763117393,2010-11-24 00:00:00
