ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a9fe3093-d599-412f-ad7b-d4efffb9aacf,Changi Airport,SG,Asia,Singapore,SG,Asia,640044f1-90a8-460a-9758-61955a50fe01,0.08352623917141644,85.49519705267492,2011-09-25 17:00:00
8a212cbb-8d41-4be9-9fa7-6daad70e5d19,JFK Int. Airport,US,North America,New York,US,North America,fdd8334e-ef69-4bc6-8e88-6f424716bab8,33.73976661933693,13.908543031835485,2015-06-26 13:00:00
080afac4-c1eb-441e-a535-4db87e76672b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ebe95bbc-e3b3-4365-abe8-128763fb90f9,16.964894560773246,661.0037972680874,2012-02-11 04:00:00
73f519bc-4c08-4a99-b228-de811026c83d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,fd7e39d2-30e1-4c7e-bad1-02033e5d4bb4,52.778400253436374,72.86896853343414,2011-05-30 11:00:00
3da18d8b-fde6-43a7-8326-664ea56d1675,New York,US,North America,JFK Int. Airport,US,North America,809234f9-903b-4a84-8420-f9698d3a1538,43.80573673274459,21.864648901341898,2012-05-21 02:00:00
77bee2b8-f65b-4796-9a4d-1645c6e16c38,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c220f61e-4081-489d-bc19-8843897c77f4,61.138808146655485,74.30918005204646,2010-12-05 10:00:00
3fe7ec10-4791-4ce0-b6e6-9ac0d2276cc6,New York,US,North America,JFK Int. Airport,US,North America,a380b061-ad08-4aaa-80bc-82cb0c6ec86f,55.36554638199637,83.07029908563283,2013-03-06 01:00:00
31e5f1f1-736e-465f-9a2f-6f738857c576,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f16cbbac-e1fc-440f-83e0-eb79ef9878fe,97.08174129117408,72.32439993816656,2013-07-05 12:00:00
1de14c8b-e2a9-439e-9ca3-f59a1facb848,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc13bcc4-5955-41b4-89c2-46075bec9e94,86.28498170335233,32.7112251139991,2010-02-09 12:00:00
b19661ae-0a71-4c4e-b69a-6d4422250cec,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c025618c-7516-475b-920b-bcf41879642b,23.335293652593315,360.8767482284845,2010-10-23 19:00:00
e7b6fa96-6bde-4627-8268-458ef2b76f97,City of London Airport,UK,Europe,London,UK,Europe,038e786d-1951-48e1-a411-191bccc975d2,83.17214260323382,57.671772969445215,2013-08-19 19:00:00
ca2e4e59-4ff1-470b-a841-116834dea600,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5d72b4d7-e545-4597-be1b-1f7849fb0f59,65.76154695879677,1.9306099068251314,2014-09-07 01:00:00
206def46-ec1e-47ee-b052-8f16eca80026,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b1d877b2-74cb-4221-b571-cdf9f96f82e8,89.00214046359979,273.87460301535793,2012-08-27 19:00:00
2297fa1c-1f7d-450d-9295-a633d19782ac,LaGuardia Airport,US,North America,New York,US,North America,da26b58a-9e6a-4c4a-928b-d655e3279cee,16.181739870887846,12.446998309196623,2010-09-07 20:00:00
ea0ac0b5-1255-4eef-91e3-9ef18e1fcfa6,New York,US,North America,JFK Int. Airport,US,North America,37984537-5c51-437e-a5d5-ed08c56f7645,49.826020500730465,68.70147486492571,2010-08-03 04:00:00
8f1ca5e1-1591-4064-9ac6-115ea9b7464b,New York,US,North America,LaGuardia Airport,US,North America,bd9bb30b-5157-457d-aba5-f5597b873baa,16.933306266250835,54.9217452375948,2014-09-11 18:00:00
485cc03f-933e-4c99-a790-f7deb288df24,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,11236c03-c0e7-42bb-8b99-b2992649804b,52.42939136445528,926.7222347087622,2015-02-20 10:00:00
ce10ca33-e486-4baf-b18f-9839177efa7f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4dadef8e-43f5-476b-9fd2-c47ebd79d0bd,20.922768809699853,77.25941257579902,2012-12-07 00:00:00
caf7807f-7c0b-4ba7-9e7a-2141d092257b,Sydney Airport,AU,Australia,Sydney,AU,Australia,2ab395a7-dbb6-41ae-94d0-77f4995c409c,75.74172818292023,0.33953316528180233,2010-06-17 14:00:00
02dc0d63-4327-456f-b33d-2da4dbd8f040,Sydney Airport,AU,Australia,Sydney,AU,Australia,1d6d53f5-8186-4216-a846-c15f02052679,43.90164211839187,3.2392506615283034,2013-05-20 10:00:00
69711dbc-a541-44ec-b69d-2d3f476f035a,Sydney Airport,AU,Australia,Sydney,AU,Australia,6850f101-4cc3-4faf-abfd-127e92660300,23.366483414653427,65.94296324395172,2013-08-23 11:00:00
e3a90893-9e72-4b82-b088-1c46de6a4336,JFK Int. Airport,US,North America,New York,US,North America,ee934625-ecbc-4038-8a59-8c82f874844d,1.9901359147983855,83.50219334193486,2013-07-09 00:00:00
1763928e-ce9f-4ffb-948a-19699a38af3e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,fdc40b96-a9b7-43a0-8d47-66fe62259f81,90.31374922515369,302.58141311569597,2015-01-15 19:00:00
2006fc7a-b11b-4984-a521-97dc5dde0479,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,970b6445-74b6-4541-af1b-f3244469c268,80.44732051161205,46.30251916511882,2013-03-23 19:00:00
16a368f2-a811-4f0a-8ef9-90bd42319df9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,641823e1-cc26-43de-9f62-20c640802781,76.90970860107691,589.9430933442752,2011-06-19 04:00:00
142a9d8e-8ec1-4a7d-9da3-12fec8515c36,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e5b7ac4a-4f9b-4c10-a8de-f9fbc5c34f1f,86.65072505658684,680.1567371052736,2012-10-25 12:00:00
bb7a159e-e76a-44dd-b149-735b73205bfb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b37d8c1b-1723-4f82-b844-5217bd123a48,68.26274578794921,70.36590455807034,2011-04-24 06:00:00
7773ec7e-a0be-4f55-8a37-65e47800b95f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8afc20d0-1354-420c-a0d7-70d4e64f93c7,54.89109254940276,92.482989474511,2010-03-29 20:00:00
cda53bb3-4eff-4a8e-a7e8-13fda391ea91,New York,US,North America,JFK Int. Airport,US,North America,24425479-0718-4e83-b81c-37524c707061,59.5428558702258,60.40821726924068,2013-10-09 06:00:00
1837d72c-4239-4be8-b757-3e44cbe90e38,JFK Int. Airport,US,North America,New York,US,North America,cd25e206-53be-48eb-ba9b-1cdf7c72dba0,25.601212337310585,52.631778215642946,2010-04-14 05:00:00
4e32db23-611c-442a-aaca-702de4f43c36,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9adab0d7-9f6a-4045-8aff-9ee984be2d8b,75.10300421480306,528.2758070711224,2013-10-18 08:00:00
3c8bb77f-4136-4a9b-a1d8-c957373fe50f,Sydney,AU,Australia,Sydney Airport,AU,Australia,c4ad0e27-f044-487e-b77a-e48bd8ceb416,95.89043466324459,53.55224059856538,2014-07-07 21:00:00
81754987-f221-4231-a000-8a185133892b,LaGuardia Airport,US,North America,New York,US,North America,f942bed6-1afa-4609-bec0-4fb73efa28d3,37.00298263898186,2.4865064553655447,2011-10-17 18:00:00
1b72e6f8-7c0f-4a2b-9c69-62375915742e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d382ba5a-18b1-4674-b266-7474e04f8ce3,86.68546666767621,55.91543716630953,2011-03-09 20:00:00
f125f98f-70c2-480e-866a-55f63d672c99,London,UK,Europe,City of London Airport,UK,Europe,02f9aec2-bba3-4ff5-829c-9b59d4855c18,76.40686469931171,56.216318470462944,2010-10-03 18:00:00
38b8846c-40c7-413d-a667-88f09f32e3d2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b6b47379-5d19-4dc4-86b3-593ef5ec19d1,4.1006406462676175,229.92799259493148,2014-02-19 18:00:00
efb61b94-3ca7-4f4d-896f-e452daae08c5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7fd8a68a-c2fe-4d8d-8dc7-99d619a42a0e,3.4848035920788223,94.62495550870851,2011-03-18 11:00:00
1c8ada0c-4743-47f5-8de7-37c452d4f3c6,JFK Int. Airport,US,North America,New York,US,North America,d61365d3-6df8-4407-bc55-e8c2100593ae,78.24937116309233,21.948233506187243,2015-05-08 01:00:00
1b841df0-f274-4d47-9944-a7a4ce8efefa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6e1d46b7-b87d-4902-9b65-04c6ef07cbbf,42.53018086986018,0.2587241482847169,2014-12-05 14:00:00
3402d003-3223-4c63-9982-7775a41be020,Narita International Airport,JP,East Asia,Narita,JP,East Asia,05248e11-8b1b-44fe-a297-3ddec5b9fe51,6.764106828289629,85.70276716524661,2010-11-23 01:00:00
2bd08301-0130-4125-9e27-15f406bbb525,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4748342b-aad6-47ba-8baf-53c7fc9af00e,48.56379903399517,23.47505131484603,2013-10-29 03:00:00
4a3e82d1-d3c5-4d65-8eaf-e0fa6bba305d,New York,US,North America,LaGuardia Airport,US,North America,e6960a42-d764-44e1-b1a6-d259b9b4608e,1.8878192777089131,93.11516265465036,2013-01-15 01:00:00
d039a7ec-d471-417e-9c04-73cc6b62e083,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fa3fc074-1385-4290-8e6e-6678dfda7e5a,51.4539149272987,68.29998181549982,2010-12-28 16:00:00
564f70f0-832e-41d1-a7e4-ad1ec58268ff,Singapore,SG,Asia,Changi Airport,SG,Asia,62fde5c0-c8c8-42ac-adf3-c0b65c1fc36a,49.90779484371437,17.932661064372024,2011-11-10 11:00:00
9132036b-4edb-459d-aa3d-da67e796e41a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,07363307-b3ef-41fb-925e-1b0a87eed0cc,17.83352905563733,73.19584538428985,2010-10-12 06:00:00
839a6cf7-a9ff-425c-a1cd-fa1eb270e3ec,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6b6f1670-f749-4c3f-80f0-4f854aabb7c2,89.95084958155275,361.31432523360644,2013-06-03 16:00:00
3d440c95-c7dd-4ca6-afff-7370dae2bf8a,New York,US,North America,JFK Int. Airport,US,North America,918f435c-554e-40ff-8c21-4863126a3f67,67.28024221213451,34.32548506812172,2014-06-05 05:00:00
e618169a-a042-4b1c-a874-9150371f954a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2ef33b76-64f5-4ff0-a264-cd7dab385155,41.523107000146766,87.70684516108433,2010-01-05 07:00:00
df186243-9949-4261-ae2a-d42070babeb4,London,UK,Europe,Doncaster,UK,Europe,bea9d5aa-1b94-4730-a19a-df76ede58248,58.856403399040545,75.88414351518374,2014-12-12 02:00:00
cd4cc8d4-8a5d-44fb-ba35-a9dd4f514aa3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,abc98e77-62fa-4f9f-a651-8d12fc59b326,24.12451952789103,586.8337647906435,2010-09-10 15:00:00
3429f9d0-67f3-46e5-b5d9-eed047a06fdc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,779427dd-08d3-4d73-9b80-dcd86e283e72,63.03859056827792,49.462893916858356,2012-06-20 08:00:00
d3ba341e-e9d4-4bf0-9f21-995e462b1572,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e132c7b0-a2c6-479b-82de-1973d3854873,41.33245677546269,521.8358767132472,2015-04-26 02:00:00
a1bf0991-3c4d-4e74-bc70-f4db6b6630a7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bbbebe73-344a-4ad6-bff5-c35b2c6db291,40.100364955560444,7.824795643601446,2010-11-08 03:00:00
00b1e16f-5ffa-4ada-bebf-1889e62a9029,New York,US,North America,Newark Airport,US,North America,e21b9f7c-a080-45a2-a28a-6ee63d934ba2,12.655330568580325,22.47806829648561,2014-07-19 09:00:00
f344e5b0-17f8-4915-8b78-8ec04fa66f7b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,50d5af11-3387-40c2-a190-f6c8f92bfe4e,86.33462836965458,40.34221787762515,2011-03-06 02:00:00
92f6b9fc-4a4a-4c94-8306-1fe80e49baac,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,40403ba4-f7fd-44cd-be61-03c9d03d572b,94.76389566647116,73.09677165328765,2015-04-08 09:00:00
85f822a4-8331-4d8c-8530-4f822329b6bb,New York,US,North America,JFK Int. Airport,US,North America,81c1d3da-1ef2-4c14-af4b-86c162f577e9,1.3626572158571215,69.80100070527534,2014-10-10 05:00:00
6c3ddf86-f0a4-434c-af1e-123f54241ad0,New York,US,North America,LaGuardia Airport,US,North America,a04eb941-3177-4799-882c-8092b2bd0d19,67.31268212021055,90.17207969735384,2011-03-21 17:00:00
0f765a1f-585d-454a-b569-016b46b95a9c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,452c14bd-7786-4bcc-b930-cfd4966c53fb,91.98489012621025,342.31760191222816,2014-01-29 18:00:00
4f15b1a7-b11e-427b-8281-10a6fc112051,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a1c7f380-272d-411a-ac28-48384e1101e5,53.236312815803075,897.3198229590786,2014-04-10 18:00:00
8b8bf3d8-0931-4d26-9a1e-2d4e03061f63,Changi Airport,SG,Asia,Singapore,SG,Asia,817f4ce1-5ae6-4bc0-819c-bbfdd83d7472,5.8554498142746825,42.63274754323796,2010-11-11 07:00:00
3c640270-7144-41eb-bf09-9d38fa778732,New York,US,North America,LaGuardia Airport,US,North America,1deceefe-7d17-4ee8-93e3-5b30678accdb,53.7819839684849,15.42916341419065,2014-10-20 15:00:00
346d24f9-68b9-4594-80f2-8bd8bd848acb,Singapore,SG,Asia,Changi Airport,SG,Asia,b1ab3ffa-2203-4bfb-99b8-182485759cd4,71.69628937387445,69.75339362749096,2010-05-13 21:00:00
fa83c7bb-c389-49a4-87d8-cc50e233c513,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6efb696c-0598-4fc8-992f-94379c5b5ef6,81.72881210494069,45.67673252053178,2012-01-23 20:00:00
855727b0-007d-4837-9bec-4eeb83248833,London,UK,Europe,City of London Airport,UK,Europe,00b2daa0-a9e2-4683-9c13-cacb2d04ed59,61.50792316405096,74.73865393074082,2011-04-15 09:00:00
d8b23b3c-c7fc-4950-93d5-290941180891,Singapore,SG,Asia,Changi Airport,SG,Asia,db706d10-614a-48d9-a02e-7de0f13c398f,77.48993574276798,96.09438299090608,2014-01-21 10:00:00
85f822a4-8331-4d8c-8530-4f822329b6bb,New York,US,North America,JFK Int. Airport,US,North America,7c712dbb-2d56-4f59-bebf-d64b7f98b5f6,65.68367356513654,6.9886303840813735,2014-10-10 05:00:00
bf251a76-dfac-408b-a684-9d64bdaa1f8f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,848081e0-4ba5-4260-baa7-d9f77e477b61,4.215910547891766,58.670181284512914,2012-03-05 12:00:00
e7c082a5-88fb-41bf-a9c4-0729b6fa8fbc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c4972129-1b63-4c42-add8-0ddd0b7f6034,48.44898012103862,43.12662839580482,2011-09-18 18:00:00
e8cb4e9c-36be-40fd-b56f-67cf6d3f453b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5d803bc9-6138-4c83-9d3a-d679af924dda,96.5754914998902,992.1830227661155,2011-10-03 11:00:00
f8b2b08e-a407-447a-a8ee-ea444e13677a,Singapore,SG,Asia,Changi Airport,SG,Asia,1c4ed599-0a03-45d0-9398-0231d62fb5ce,66.91170532904005,53.90088416624291,2015-06-23 23:00:00
9aad4fb6-557c-4169-b2c0-ba93f841d0f5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,762ab3de-fa2b-4769-9f6f-f11db0df98d9,92.69866598621674,537.0968586731985,2012-07-29 07:00:00
846e9dd7-3907-42a4-8608-6de5c67fb7bf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,92af1394-6f5b-417a-84d7-b14e3926158e,20.55536478989336,38.74011446865418,2012-10-05 14:00:00
792dd2ed-a2ae-452e-be23-6d2a5dc5b533,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,467299ff-1d2d-499a-9851-95cca8b8ea38,51.397262912918606,78.0992327250698,2014-10-19 22:00:00
3aae4f5d-51e3-416c-a72f-da34ca3cfb80,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,830dba72-5d44-405c-b158-25a290108733,89.63486257007301,682.2058947785321,2010-03-07 11:00:00
12f7b660-0ed1-4765-b591-519323f37706,New York,US,North America,JFK Int. Airport,US,North America,dc80f00c-fdc8-4b32-ba83-10380f99f179,78.00976117888932,22.29303339689419,2014-06-27 19:00:00
340b6b1e-96de-4ed2-a3db-9069643d988b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,26c6a0cb-a571-4def-a16d-1d4eb01c7938,27.614222376641006,79.1340820642221,2013-01-18 14:00:00
8c484b3c-6c71-46c8-ac06-887108aef95e,JFK Int. Airport,US,North America,New York,US,North America,cf6d0734-3fba-4906-804f-b99639f3c5a7,15.369912284217913,7.03463508136667,2014-03-26 19:00:00
f0f520f3-431b-4305-b42a-512b0ff1ccf8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7b7f809b-f9eb-4156-b6f6-47b02087b79f,36.40206716907802,664.4740178293835,2010-01-21 07:00:00
ee5c3ddb-43b2-4dda-9237-e144a7da379f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a4580e71-8fd6-4e58-a893-017509e49abb,78.55552280314998,23.281332580884406,2010-05-15 17:00:00
4cb0d366-6af7-4345-9f4d-4a519448fb77,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,68dfab52-0be1-48fe-900a-332270565475,41.35623876288715,553.1959367311013,2015-04-18 03:00:00
48007040-1bbd-486a-859a-85b7d0605662,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,33d95b2a-9776-4dc2-869a-98dd940bc27e,21.20763169045078,19.403443568847244,2012-09-13 13:00:00
da0a9cab-0c2f-4fd2-9336-0edac334668f,Singapore,SG,Asia,Changi Airport,SG,Asia,546c3ddf-3275-4947-aa67-40bacec26d3f,11.507110109159024,95.70140761993859,2010-09-04 18:00:00
51db4228-6671-4b21-a06b-0bf43cbfa2df,New York,US,North America,JFK Int. Airport,US,North America,2b93be2e-5ffe-4184-a4e9-ea83aa01ca70,14.915234399300859,46.25323492236748,2011-12-13 23:00:00
70e67065-6988-4c3e-9562-5d7e83fcd0c7,New York,US,North America,JFK Int. Airport,US,North America,0eea48a0-5140-4df7-848d-9f4c8f9f784b,45.022956288943796,57.52960293473439,2014-09-09 05:00:00
d5e586d6-7e4a-4750-b5f8-cef740378977,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,89f1c101-c02e-42fb-9785-5704faf3a915,39.46261509676856,799.4369868723799,2012-03-19 13:00:00
66313a96-4629-43aa-9448-594d4a5a2849,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f6d9958e-501b-4eb6-8761-938db00cd290,87.9549845756332,928.7508602652463,2014-07-31 13:00:00
1837d72c-4239-4be8-b757-3e44cbe90e38,London,UK,Europe,City of London Airport,UK,Europe,e762590b-5714-40d5-adb1-d7dc7def3b9b,93.98651378229017,87.38993212770863,2010-04-13 02:00:00
3cfdd162-c920-41e5-b86c-c9458e3b6caf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,36a5f569-1f72-4ea3-a6f7-65bc4f420293,58.01839462605219,70.8297631997573,2013-04-26 15:00:00
5da14f74-1a92-45fe-a643-5e00cc3e8713,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7f9de37d-1ae8-4363-93db-d129f332e0ec,51.46207476796402,416.4663393324424,2015-03-04 17:00:00
1edebabb-2282-4751-b21b-fd5ba2358986,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,92245858-1a0f-4ce2-9505-6b38f893d946,36.653566192980605,99.80652696202263,2012-01-11 01:00:00
15333bc6-5e31-4f30-938c-bdac5fd1b804,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,beb60798-9856-4688-ac32-6edd609c7880,95.85610951085735,91.48378238225634,2010-11-05 10:00:00
105b11ff-551c-4270-939d-f4bce3eccd06,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e307431e-78a3-4d3e-bad1-8007a482e857,43.536005064094994,86.89020684808189,2014-12-27 12:00:00
e9e58b4b-5206-4194-8adf-95392c51f6f8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3bc27798-8dea-4897-afc2-6162ab93ebd9,22.515454137966284,92.32358736951285,2010-02-24 12:00:00
6dafa2ff-e55e-4415-b2ac-ce69687eeea7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,53ccf869-3994-43ed-a7a4-80ae719168cc,96.31669343100566,849.0670072627171,2011-01-22 06:00:00
d4ca13a7-e98d-485b-93e6-ef0ec1f0bb61,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3fed6ae0-2db6-495b-bb5c-827494c7112f,65.09651704319604,151.64107226198763,2010-05-04 15:00:00
028aee58-6005-42ef-9d69-31d7d8aa8283,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4ad82c7e-7f33-4ad3-8db0-f3e1de6063b9,42.949787984471335,66.65794856283725,2013-04-19 01:00:00
54ae66be-1177-4ad1-8e9d-a7488bd143bb,Newark Airport,US,North America,New York,US,North America,58357bf7-8c3b-451a-8a9d-aa2471d696ce,97.57689815135724,18.33384353511739,2011-05-30 04:00:00
d5e586d6-7e4a-4750-b5f8-cef740378977,JFK Int. Airport,US,North America,New York,US,North America,89f1c101-c02e-42fb-9785-5704faf3a915,39.46261509676856,66.44623750604049,2012-03-19 23:00:00
02a4e0d5-8d19-4be4-a8e1-9130084ca632,JFK Int. Airport,US,North America,New York,US,North America,51a0d0fd-28e9-47ea-8672-a64a9af12315,11.95504024039742,27.483483779606576,2013-06-05 16:00:00
d29c434e-5a47-41c1-b9b1-64406d18b787,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,65e838da-7252-4568-87bc-99341c1c1a0d,85.37136123605626,583.3026443302967,2014-08-06 03:00:00
aa72baad-8d1c-4ab4-94ac-e696e8c67ffd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c2af4362-51e3-48f7-b93d-da681323627b,10.137962723557658,0.8092692595857209,2013-06-08 02:00:00
49831b13-99a6-4d8c-b7e1-3ca8bbf4e486,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,819a563d-c9e6-49c9-8367-1ffa0be459b4,30.982244864986008,545.4385808540306,2011-11-23 08:00:00
130cf5d5-a273-4a21-8eaf-5774f3519c19,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bd6e7e2f-3766-46bc-a4e4-5c680c4bdcce,62.168157846224545,57.1376070670479,2011-10-16 06:00:00
9f53d6b4-8473-4a21-bdb1-4a003fb2054d,LaGuardia Airport,US,North America,New York,US,North America,86cb37b2-0c09-4bb9-9b77-612901140197,71.48673700380688,20.89872336408468,2010-02-06 20:00:00
684e693a-543f-43d4-891d-e17e71d32021,New York,US,North America,JFK Int. Airport,US,North America,58ff6994-5b1e-4f4a-8257-9bcca4fc8fa5,23.419042837354876,0.7369106860059538,2015-02-15 08:00:00
f6a158fd-3e1d-4521-9cd5-d207f09dbf05,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6825bdd9-0671-4a79-ac7b-425d411e90c2,77.96648233256222,622.1952172989121,2012-07-01 00:00:00
b75d718b-d7e6-4f79-9c45-6f12095a67da,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,62a5d913-6175-4f28-a387-6d7680379a23,74.34603653814746,49.66803047678876,2011-05-06 21:00:00
20121bf0-06b2-413c-955b-2036c3453f63,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b850b98a-d8bb-4df9-843c-3333592325e7,39.720422595429916,414.1196912600055,2010-10-02 19:00:00
db3f57e8-1947-4520-b7b9-0df61433a7e7,Changi Airport,SG,Asia,Singapore,SG,Asia,e358b373-7286-4e34-930f-33320b1780b1,3.2268026649862835,10.35955135211558,2010-06-07 20:00:00
80512ba7-399f-45f9-a124-8ff44f6b1e53,JFK Int. Airport,US,North America,New York,US,North America,53810295-7f29-4bd9-a894-5774294e2270,84.90872702821005,91.21547711499592,2012-11-19 08:00:00
1fb43cef-aa7e-490a-9ca9-98c88a4bfaca,Sydney,AU,Australia,Sydney Airport,AU,Australia,9d0d2c67-8fd2-4ee8-999d-564e369cbaca,8.61010053799104,43.82151569395817,2014-06-11 13:00:00
c761a23b-dc1c-4a8b-aa9d-59af43542bc7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca1c4943-0c10-4111-bffc-129dd7b53aba,14.908008542426076,68.42651984685729,2011-07-30 07:00:00
