ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
52d923e1-454a-448c-ac98-57be80f313b4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,84f13a25-3152-4609-ae2b-0840ef0a314d,23.29601907410529,15.105545197435365,2013-11-05 11:00:00
eaa5ff3e-d4c3-4f3a-bb57-ada2021ead99,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5d628d8f-2c5e-454a-ae4f-936e2fcdc1fa,7.327452272347945,23.648892716785973,2010-07-16 22:00:00
2f9ddaee-c1d6-4011-bac3-b2626f113bf8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bb3264a0-1a0d-4bc9-b4fb-22e196629972,55.44694271627362,61.314260580137905,2012-11-07 05:00:00
2882f9a6-8f50-4586-b6dc-74a412dda575,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fc7ef436-717e-4766-bf27-38c33b9c706f,81.1538934298143,95.00184150466455,2013-08-15 21:00:00
70d455a2-6504-4ba4-bce7-c46313940777,London,UK,Europe,City of London Airport,UK,Europe,7697f410-c9cc-4904-9bbd-849f6fdd6541,56.098859091857065,14.499625292977214,2010-04-16 02:00:00
1bd5896d-8750-4a02-8d2f-19af6a2c92f1,New York,US,North America,JFK Int. Airport,US,North America,d9818e50-7121-4447-894a-932a686adeca,11.60833833761583,1.760339081026563,2010-07-29 14:00:00
8a212e1c-4ad5-4ce9-bbae-caf22f13970d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,85b5ac00-a780-4424-94e8-f5fc11477cc0,46.98033967606187,53.99128983491994,2010-08-03 02:00:00
371469a3-f5b1-431e-ab94-d95aaeb3dbb1,New York,US,North America,JFK Int. Airport,US,North America,0b2be892-0b7e-4ce1-af5e-9a7789e1b824,16.403588675687587,99.09466844819949,2013-04-26 08:00:00
c1c93d4f-39b5-43b4-aa95-d46cccdaaad4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7414167d-07b0-450e-ac60-624a8c640932,82.24464638786782,23.032526648705254,2012-09-26 11:00:00
cd1641c0-232f-433a-b0ed-f8cfd28850db,New York,US,North America,JFK Int. Airport,US,North America,61991a66-8fa5-4430-b0e7-64450104badb,1.9138265886092687,1.1650887240094443,2015-06-07 17:00:00
4d8d8750-9b30-4ccb-a40f-64f434673ce7,Changi Airport,SG,Asia,Singapore,SG,Asia,bfe785bd-73c4-4403-b596-19680e08d6c7,95.25785212269027,96.71709588583043,2010-12-30 00:00:00
6f9e6b27-b26c-4cf8-a5e0-d4dc78fff3e9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5498422f-b81d-461e-ab44-1f9bfaf1579e,71.3173198771539,4.968419356940467,2011-06-16 16:00:00
fe778d42-e852-4551-a522-731b89efc066,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7878549e-af37-4637-8e02-c241015a4ba7,25.593482017093518,7.769117905681755,2011-02-13 09:00:00
86313ecb-a8f6-4c90-9cf9-696aeb795706,New York,US,North America,Newark Airport,US,North America,d6e0030b-d8db-4608-9f5c-51594d8b18b7,23.111486703082782,7.863153301596371,2015-01-23 19:00:00
e26da28b-e5b7-441e-8559-00d2fd08ea6e,JFK Int. Airport,US,North America,New York,US,North America,97f8b2c0-34bd-44f7-b56a-af1f60f9dc6b,78.90375500025759,53.77245805216459,2011-06-21 00:00:00
d2bb0921-9a7c-4cb8-957f-6aa1e3a71f15,New York,US,North America,JFK Int. Airport,US,North America,9818b716-5f37-4ea7-b7df-4e79f8cf4f24,5.275528039544786,10.06456360552448,2013-06-24 23:00:00
5964afb2-63b4-4531-9ea3-9a6a62d7cef5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e5ccee68-fb22-433c-b1e9-aecbc4cd886e,83.11280896580048,47.988624368783896,2012-12-26 13:00:00
90862ef7-bf99-4e5a-908c-e23305df68b7,New York,US,North America,JFK Int. Airport,US,North America,31734e39-41c0-4291-8091-ba88370c00bb,82.77727402357726,88.12487029322844,2014-07-16 21:00:00
133b450f-3dbf-4388-8a93-d34f0736d3ed,London,UK,Europe,City of London Airport,UK,Europe,678ea3a9-5be0-485c-b5da-c44c82020d8e,3.052941157227562,38.3181654181479,2011-01-23 13:00:00
b938b572-666e-4926-a183-cb9ba99d9981,Doncaster,UK,Europe,London,UK,Europe,7e25da67-6075-4292-bfa9-7b25d1d295ab,1.9786790448383385,53.627386697829685,2014-11-04 17:00:00
a128e246-b89a-40ec-8f9b-09d2b23d1eb9,New York,US,North America,New Jersey,US,North America,7a0b4096-9c98-452b-80af-1cb727c2f8f1,8.596933251016859,23.227925162988207,2010-04-24 13:00:00
c40379d9-9b4c-48ed-98fe-02bf511a31e1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,17caa3fb-eb8d-460f-92e2-8c778d5660a4,13.042516561103701,28.001757433442453,2013-03-01 18:00:00
a66518cf-00d6-4443-be8f-a761e2995803,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ac97cde-9219-41a2-bba4-886e691edba5,55.59713783744282,72.40469726216152,2013-10-29 02:00:00
c1613b1b-10c3-4a83-8a6b-63de5abda048,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3abb6c8d-883a-49c3-ab8a-0e21d4428c09,50.45006793252105,263.362567015188,2010-08-07 04:00:00
e014de9c-80a4-4b18-9a23-62de5178743e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e10b621c-ea69-4b22-8bb4-09566577fb89,74.43191401739634,58.914287213715696,2012-06-21 23:00:00
c75e1b98-9fa1-44b2-95ee-01771d5b1b48,Changi Airport,SG,Asia,Singapore,SG,Asia,acf540a7-188e-43a4-b69a-25b9169f2dad,45.86954627248213,9.35516905088286,2010-01-27 07:00:00
b7f1f33f-4669-4b9e-8a5f-08abe0a3eb59,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cc154841-ed99-4b91-a61a-f0195e2756a8,82.44981291620245,31.754959945579976,2011-04-30 06:00:00
5964afb2-63b4-4531-9ea3-9a6a62d7cef5,JFK Int. Airport,US,North America,New York,US,North America,3ea13d4e-2180-4db6-be9b-a815fcd813a8,0.3318384934023699,11.103189865612384,2012-12-27 05:00:00
689f5d92-01ca-44dc-876c-1d2b02592ccb,JFK Int. Airport,US,North America,New York,US,North America,bc69a94f-b808-4ad9-8887-2974749de98c,7.053028795207672,58.414330522708326,2011-06-21 20:00:00
7e394b2e-c6f2-4016-ae81-d0340614f843,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,34a4d97f-f7d3-4508-8da9-d635b5b769c1,90.48411705205945,92.47318847458341,2014-09-24 07:00:00
0ac09828-07d4-4661-92f4-69d5e629554f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,38d47dc0-4c99-4237-b398-4a0cfd92a17f,3.1827660276452785,99.6447664557092,2014-05-26 22:00:00
5a3d9f8f-6fdb-4fde-b675-43a6472b8c77,New York,US,North America,JFK Int. Airport,US,North America,314f908e-82ee-4f49-8b01-5f9e34318cc1,86.41778455594049,75.10626095143745,2014-07-14 22:00:00
7cb408c8-eede-495d-9c5d-9b626b4d2e84,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ef0ae83f-37d7-42c1-bc07-e2182e5de972,40.80460449070722,29.19733134692002,2012-01-28 11:00:00
0b689e49-6c05-408a-ba38-76c59c5067ee,JFK Int. Airport,US,North America,New York,US,North America,1126f9c4-f1ca-4c0b-ad52-9fa4d821571c,9.553683342703778,88.70707124318969,2014-04-30 15:00:00
377b0dd0-9c8d-4c2f-aa91-b115467d65c9,JFK Int. Airport,US,North America,New York,US,North America,0835556b-7543-41cc-b4c8-e34805acc0b2,15.535309341684334,42.82172858631104,2011-12-04 11:00:00
c767a774-24ae-4dc2-9e72-874e386bc0dd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28af2d49-b2ae-4fb5-85cc-88545f584da7,83.10126201338143,21.914314126446442,2012-10-05 17:00:00
f496e57d-afb5-4577-92cd-3b1f78f0d023,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,25a2cb95-82eb-4ae6-bc8d-e7995d4a85da,57.02033903161495,715.860321081773,2013-10-03 16:00:00
70053fe6-fa80-4809-9ea4-aea950bc1731,Sydney,AU,Australia,Sydney Airport,AU,Australia,ffddd742-7cc4-466c-85be-1c83f46ba7fe,89.97625956110866,13.658308559972376,2010-03-21 11:00:00
ba3a6e11-e95b-4c92-8a1c-75863360c5e2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d0dfd164-ee64-462a-9b92-2fcbbc748f85,14.70650035986736,71.15889096556616,2011-01-29 02:00:00
718b456d-1d0b-4061-b290-04b8c7f882a8,JFK Int. Airport,US,North America,New York,US,North America,f9c80657-e9d7-4b6a-ab41-0af1da641aa4,20.585887253866286,20.039930833616726,2014-01-30 23:00:00
bce91fec-be13-4536-a0b3-1e0d03673c6a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8ca6c56b-4f7c-4108-98e4-92b9161a9921,28.322463322704273,362.558958527388,2010-03-29 16:00:00
7c6829f2-676b-4e5d-8f86-5ff1998a0d13,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a5ab9239-6ff3-4d5f-8fca-ec66bef4624d,52.83211324912941,438.7960206008166,2012-04-13 19:00:00
cf43087a-e086-4d7b-b17c-a77676bc39fe,New York,US,North America,JFK Int. Airport,US,North America,5e1549f1-e973-489e-b910-7010b52fe472,80.24909469702008,86.66918631498395,2013-01-05 01:00:00
14e3dadf-5749-4e93-8c5e-b9051162fd78,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6e1d3bb4-e13b-4d28-8a5e-b86f69f8faf7,24.252506666749007,57.276451079302284,2015-02-12 06:00:00
1ce6be6d-89e0-477b-90f0-775d257a4b53,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3e45c57e-eecc-4479-bb9e-7c28914d7d08,76.24075841402723,14.72509056524316,2011-03-28 16:00:00
b83c975b-e848-4b41-9fc9-dc6ce17a051a,New York,US,North America,JFK Int. Airport,US,North America,543fa9b3-f4e5-48c9-b14c-8a34c4739cd8,70.58407239898096,35.76538772573947,2014-05-15 19:00:00
c6f89bbd-9b65-4154-be6f-7fc12ef5deda,LaGuardia Airport,US,North America,New York,US,North America,8da55bc6-b39c-4cef-aca5-c4d6dabcfc71,68.52339519676549,5.429200754848362,2012-04-13 10:00:00
fffcdd1b-6f5c-4f49-97cb-785b3338af4e,JFK Int. Airport,US,North America,New York,US,North America,d1ac5649-feb1-4cec-b284-aa24f34e11b1,53.366500407424645,96.40585383213904,2012-11-19 18:00:00
baff8127-05db-4184-9b5e-ca3013a52a5e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,99e60b57-4140-42a5-ada6-77d3c67360c4,75.09186504257683,81.51784341293109,2012-12-21 12:00:00
338e4826-b530-4df5-8a16-93aadcece081,Newark Airport,US,North America,New York,US,North America,3fcc24cf-dbd8-47f0-820b-3d1dceaf9de4,48.88510145364787,14.231161186511464,2010-06-20 17:00:00
a5025dfd-17ec-4f0c-a30a-73db64330c93,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,30ce8eb6-8ebd-4383-8b10-cdf109d52cff,88.36003980367569,77.80440475818622,2013-12-30 12:00:00
b589c76f-cd9b-40d4-bce2-24ed9122626b,Singapore,SG,Asia,Changi Airport,SG,Asia,ef84fc23-2d64-45c8-af9d-e5769466de33,52.87827373125846,70.74157016903003,2014-02-08 10:00:00
f49cdf0e-f534-4e40-b313-6a32b3601023,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0b5b207b-8679-4dc1-9ce6-55726de5dd98,18.01784008641144,323.1927312381516,2015-05-07 09:00:00
940196ba-90d9-4d68-b928-756a2233cce0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,117ca833-9550-4fcf-aa23-f611d558ab06,4.934789105551241,187.61994668688908,2013-02-24 02:00:00
deb8a87b-e36e-4a14-8a4c-b957f7ecee9c,New York,US,North America,JFK Int. Airport,US,North America,ce77c392-d5f5-4954-a241-aadfc33b7c4c,45.837431684601405,61.98729423477892,2014-02-01 09:00:00
67328ca9-0761-40a8-877e-5af24ba25e07,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1eba86bf-1af4-4ab8-bc3a-7ab0fc3ea8d6,22.060119494324837,6.68447685869401,2013-04-05 05:00:00
62b66baa-aa59-4efa-8d0b-33d6bdb60479,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9137585b-2717-4c00-902e-d48b1b98690f,40.756768615891716,26.004560403345756,2013-06-16 02:00:00
e6976463-51cc-4e02-a8a1-9a0e51f44bc7,Changi Airport,SG,Asia,Singapore,SG,Asia,ad20ae6c-7794-4c98-89f6-ab0b1b880da0,56.511486838681115,38.29423116760131,2013-03-06 10:00:00
d095b43b-dc2d-4fc1-9480-7b06827d9b72,London,UK,Europe,City of London Airport,UK,Europe,afcf3dc4-1f4c-4115-8e3e-1ae36cab25ed,35.54639847356247,83.48321407348092,2014-04-16 12:00:00
0d1b3593-54d7-46ca-9fb8-7633fa2aad7f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,275c4ec4-790d-4872-9657-312a5c1b2a55,22.285733408816057,55.339934067604744,2010-12-27 21:00:00
29121aa1-4719-4951-89a9-48d201cacc83,JFK Int. Airport,US,North America,New York,US,North America,aa42284a-8c72-4940-8634-4caab174454f,51.642582176896646,78.70841701256037,2011-03-29 14:00:00
0c361771-f568-43fb-93ae-6915134d3451,Changi Airport,SG,Asia,Singapore,SG,Asia,8743321f-a784-41c1-84d1-8664ddfd5e8c,84.74670126528355,36.7586401854271,2011-12-09 22:00:00
f789150a-1b29-4ed8-8344-7f355f5fec2f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9293bb96-0139-4629-bb91-f3444e77ccea,93.44291213532213,15.9348588114703,2012-11-30 23:00:00
1410ef70-5c63-4116-b23b-59b8eae7523c,JFK Int. Airport,US,North America,New York,US,North America,024faa2e-af9f-4de0-ba37-292d5ae9392b,21.089213569712395,14.194216265504089,2010-06-06 00:00:00
8d6c3555-2777-480d-8da5-42a274df6250,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b284b0aa-5327-4d97-85ad-f9616dae390a,12.852892040771257,311.8111953702198,2012-03-15 00:00:00
f1d992ef-c502-4ba9-90a0-3e9ce0828ac4,London,UK,Europe,Doncaster,UK,Europe,c6612803-ded8-4cee-9f4a-4248d7a0e236,84.15066564428709,62.02052658385418,2010-05-03 14:00:00
2aba7214-b2c4-4332-ba66-41b203ff7c30,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,13b5f145-f592-4bb2-ba87-8a08df13a042,79.50605313129753,778.4595760690615,2014-07-27 02:00:00
3f90a2ec-4211-45ef-ae59-827baff607a6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0f42fe62-978f-4461-abf6-ed01060b7ee6,64.651417597103,464.5488090355838,2014-07-02 09:00:00
00f37c13-60b0-4740-822a-966b88f3caf3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a333439c-c7d0-4373-b086-2b95b86a1fd2,11.08695486592568,65.06892303597965,2012-10-23 01:00:00
e84be1b5-3a3c-4bb7-ab51-20a288fac339,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fc54c098-9272-42f8-b961-25600555e9a7,8.121320128832533,686.6513977897962,2013-03-09 01:00:00
88510620-ff6f-4220-bb00-ca361b2dd6b9,City of London Airport,UK,Europe,London,UK,Europe,0ab26720-7938-4976-b6d5-bda3c9c74d3d,43.08313023628673,3.351661304416964,2013-01-11 21:00:00
189fae6a-01a1-4620-b3f6-51415670aac8,New York,US,North America,JFK Int. Airport,US,North America,3c41a214-3f52-42ea-ad77-a00dc8117f5b,31.33771496369564,44.13189390873138,2014-09-11 03:00:00
a8706e0c-4e58-43fd-90dc-39a53e9005f4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,159d2c1e-4808-4517-ac90-2343669f9b92,55.14298768547634,76.85940592080604,2013-01-26 23:00:00
4427e448-1c1c-4545-bb22-acf384c7e7a6,New Jersey,US,North America,New York,US,North America,b9b6dd1e-c047-44f5-9ed6-49ac88773707,14.864555415917813,15.358621515135496,2013-09-03 16:00:00
830dc7b9-7959-40cb-a997-6ea532d272d5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9e419a20-5cd4-474d-996f-a9db254eac27,30.108787768027156,97.38024900239786,2012-06-21 12:00:00
e99eacc7-42b0-4e51-8f5b-b9de49308092,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6c87c214-c5a9-4409-a345-80fdd25ef8a0,48.003047766670335,35.721168188190845,2014-03-30 07:00:00
fbdf1f89-d601-4c33-aca4-a215a03bf6a2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,57ea1165-3a8e-44a0-bd18-a3b5f22dcf5e,3.947830023447463,39.68224945815413,2010-04-22 09:00:00
8fadc144-962a-47a4-bde6-6580fd7e9126,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0e9c548d-57e2-43be-a5e8-49e6d9d4bae1,57.857539397150205,78.58421470703105,2013-11-13 17:00:00
71efab78-c37a-45fc-986f-6d95105b7e04,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c8fbebd1-714a-4d4d-afc9-e2eb8ac13921,31.02383729957182,14.520730253582226,2012-11-26 07:00:00
6ce7a662-7654-4990-99b0-ae7b6b6620fe,LaGuardia Airport,US,North America,New York,US,North America,f4d4337c-ddc0-4926-b4f5-a4df14877f47,77.15183093227938,62.83998091893025,2014-10-10 02:00:00
d875de50-4677-47bd-8b5d-5fc87615416c,Changi Airport,SG,Asia,Singapore,SG,Asia,f624c787-578f-4cee-b922-c4a77ac61b68,87.06782243737592,86.3961095639354,2011-04-16 10:00:00
88d0496d-7988-44bb-a33c-900b5c61d387,New York,US,North America,JFK Int. Airport,US,North America,6825d9ae-ec9a-4750-b26d-5080ed61bbb7,62.89351356413366,55.306770744539676,2012-05-11 07:00:00
72f4d2be-3bbd-4ac4-9c65-5e6dc183a141,New York,US,North America,LaGuardia Airport,US,North America,3ea2c3f5-70e9-4013-9c90-c740e31ecf35,51.82498567027414,31.885960978944038,2012-04-03 12:00:00
1410ef70-5c63-4116-b23b-59b8eae7523c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2d0f932e-4322-4cfe-8ffa-7a9e3e1a8c0c,74.49415446301117,939.1774373582916,2010-06-05 03:00:00
8733d9b7-bae7-4be4-9e01-0f413f5669a2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,64380c1a-b2c7-44db-9cbe-0ac5f0799585,58.05456253977662,90.03438010061022,2014-06-15 21:00:00
3ed15815-12f8-4a98-9b56-212084c29390,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c34ae827-db9f-4f3b-ba78-83a3c8eb2426,26.4810176029583,24.393737284096993,2013-08-23 21:00:00
fcf9f953-1285-42d4-b074-30399190d4a9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c2272c00-1af9-4ab4-bd49-66f0ad3fb1dc,9.043586219059186,367.8002281207241,2015-05-04 14:00:00
fde016af-3703-42a6-996f-1b4cf524f3a1,New York,US,North America,JFK Int. Airport,US,North America,987600de-f515-48b9-b449-5b3cae2141e7,42.182590702849296,9.251941181935786,2014-11-18 13:00:00
5ef46c79-e9cd-4e90-82c5-0d5d76691429,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3dd33a3c-356a-478d-a1db-9cde98ccc7c4,99.36146002682716,816.6962723355111,2011-03-16 03:00:00
4c356c89-cc9f-4ed9-a7a1-606a7588375a,New York,US,North America,LaGuardia Airport,US,North America,efa33fa7-d843-41d4-b499-dbcf9cd59714,81.18284389453201,34.53862183106038,2011-03-03 01:00:00
10bce7c2-7a99-495c-89d1-bf27bee7e580,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8ead1b74-161a-44b3-8551-9289f326f477,92.12103433222065,456.9771362772293,2010-11-27 18:00:00
d7ea58e9-5ab2-48df-8a15-1a180c7ad351,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e108c5b9-f0a3-4197-97b2-2eae103f41f2,68.70223811165872,37.54254535222133,2010-11-13 03:00:00
d91d3fef-44dc-4412-af29-39a348b3be94,JFK Int. Airport,US,North America,New York,US,North America,9100d1c9-c16d-4b76-9642-e4eece1a6cb4,95.61322031141735,91.42280482684116,2012-10-02 08:00:00
ab3485e2-9bba-46d0-b68c-8149e4776ee6,New York,US,North America,Newark Airport,US,North America,d738e888-889b-43c7-b969-f7914a03a2eb,52.61176593466742,97.82503722560553,2011-10-30 16:00:00
c1c93d4f-39b5-43b4-aa95-d46cccdaaad4,LaGuardia Airport,US,North America,New York,US,North America,1fc35255-8908-4c6b-94ba-e5548cd57107,43.060252707408544,13.633427456583435,2012-09-27 07:00:00
18003ff2-e654-49b6-8906-1987f6e837a6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e8f330de-0166-47b6-b435-1389c74baa51,21.109291456898795,17.087416585518177,2011-12-02 07:00:00
f34df7a1-68fc-489e-83fe-3286d3b16bfa,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f36009df-e103-4638-abbb-1d99b6077197,72.59338974604816,114.98837290349562,2013-03-09 18:00:00
f7f611dd-73f8-4e56-a674-e2d46aa6dd27,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bfebd4aa-1a2e-43dc-bc0c-85e3dc70a127,14.213437346689906,6.253480790947263,2013-06-17 02:00:00
c0370428-6558-49ed-9b31-031b1e55118b,Newark Airport,US,North America,New York,US,North America,f1790836-0617-4bb3-84a2-6673e9ebc8b0,39.74926140298673,59.20487359265651,2015-05-17 00:00:00
b7196bd0-c510-4a5a-b852-cfc0cc9a0a1f,New York,US,North America,Newark Airport,US,North America,27d99dfb-9001-4a29-9cb1-1815040d2fec,88.42608942258506,72.90392051607628,2015-03-10 12:00:00
b2acf65c-2399-4806-bc06-1d6a8084e387,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,51f11e91-c519-4345-b7b3-2b6d588ceb09,52.41295923425471,29.264115577298135,2012-01-19 21:00:00
531ee194-eaf0-4117-b024-dde2b12e56bb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,63b0e967-4a15-478f-9fec-a8d9912651de,98.53715193464463,753.1262359487279,2012-03-31 12:00:00
11a3b6a1-2f3e-451b-ac0f-b3dfbddd7d38,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9c2ec54e-c8c0-458c-ac58-82c199d76a24,36.89959587397686,15.907602030482249,2013-01-07 08:00:00
2a8068f0-0dbc-40e7-9c46-2f7070b1d5cf,London,UK,Europe,Doncaster,UK,Europe,92844bc7-6697-40a2-91a7-bc63ef559226,23.372971213574356,31.11524259110794,2014-06-30 18:00:00
36ee744b-e92c-441e-885a-e1eab56cfe84,JFK Int. Airport,US,North America,New York,US,North America,65976681-dc90-44ca-bedf-9212d48f60f2,79.64047937183871,34.38023033194564,2011-08-16 20:00:00
50a7d550-9569-4136-a904-0833d2c36c47,Changi Airport,SG,Asia,Singapore,SG,Asia,ca287a43-3271-471d-bfe8-0863855697fc,22.84409040814852,33.58386321476523,2013-08-21 08:00:00
256f2477-6b9e-4723-a747-75a4a42d112c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6ea77fa0-f217-43c6-861f-f352225ff3f9,76.65714757166636,492.23227534550927,2011-10-18 05:00:00
a6283e17-19f3-410c-8eae-c6a66748a041,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74adff00-8748-49c8-b7b2-1f945136cdff,37.721067624270596,50.69542976661361,2010-01-31 09:00:00
89f42814-5e62-49b7-a53d-87509634b1d2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c8427b9d-560a-4c21-9dc4-2dd1c83d95e1,55.61116526118277,88.49188677281275,2014-06-30 11:00:00
7db9bd5d-b121-4197-ae94-365bd6e09ab6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7786fadd-f70b-461b-9346-c305b6f84677,64.25474385025576,22.101841292187096,2013-10-17 14:00:00
e8f519ba-bb7d-4cf7-9bef-e8da6159a435,New York,US,North America,JFK Int. Airport,US,North America,92b0bc83-c4c7-4499-98dd-e92694c45ef9,39.59329312640124,83.28621907829914,2012-03-09 14:00:00
4bb52284-9495-4672-829b-6d759e88de63,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,21745cda-fd27-46c2-bf4b-7da64c02483e,90.53640251186918,30.674488532849008,2012-08-19 15:00:00
