ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0087bd6a-5787-4ca9-9dab-54c66505c41d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2d149112-266d-48e2-a417-cbb77bb72b5a,61.55349006662982,83.75351568054772,2010-09-10 10:00:00
b1f6dbac-bf8a-492d-9e60-7aa8e07b6036,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b48b5f9f-749a-410c-8686-9582726690b8,87.09473176912319,729.4417880445117,2015-02-26 20:00:00
4b7935fe-900a-4cb1-8921-75bea7b2325e,New York,US,North America,JFK Int. Airport,US,North America,8a83c093-55b5-4c90-9195-c549a3905370,51.23641288377976,52.772357295779194,2012-02-08 07:00:00
6af83a60-2626-47f4-bba1-031ac3063fe8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c34ad825-cc88-49e4-82fe-12e09c4d4588,24.553240868066805,45.79550887314434,2015-04-18 08:00:00
70710e1e-5258-4a9c-9929-dc26ee798e15,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7c907c2d-b262-49fa-9d50-6d3023b1a20b,77.5554621012003,61.84650759443356,2011-12-03 16:00:00
4f493740-6205-4645-ae22-7d2f31728aee,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9d7b1f24-a718-47fd-a949-a3acf6de037e,92.5234229141862,34.58308899573974,2013-09-15 04:00:00
25557191-f669-4d8b-98ec-82edfffc2bf8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,071b764e-6b87-450a-8fb6-ac538ff99e33,72.85339325290394,57.508265017310855,2010-07-14 07:00:00
5c9bbd45-f0f0-46a2-81ae-1e3386012f49,LaGuardia Airport,US,North America,New York,US,North America,0d342ae8-8d48-46de-a478-5342b3bcb78b,47.80064817669009,75.65462058728588,2011-03-30 04:00:00
9e6c2f2d-5b1a-480a-a19a-0a44073d19b5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bee8ed0d-9280-4ae9-a2f0-523df0d1e35b,94.46822191024799,89.16111103043689,2010-06-17 10:00:00
3d55b43f-52a9-41a4-b7c5-2927dcad94e7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5045283b-28ef-47e3-8201-f83c6b0a51c7,91.26610166063945,71.2810147165015,2011-09-22 15:00:00
3a17f722-137e-4688-8eed-d3fb534e0d49,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d51b2eee-e542-4a7d-aaa1-9f0cf8c84156,22.964962113994602,830.153402033693,2012-05-13 05:00:00
296f52a6-be9a-47bd-8e25-3f51a271ee9c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9615724a-a429-416d-a996-c1ed4e3c05fd,80.67721484626121,10.775383311686648,2014-12-12 13:00:00
781287d9-de72-45bb-881e-913802018472,Singapore,SG,Asia,Changi Airport,SG,Asia,e6ef8d16-40f6-4496-a51a-3dfaba8e09fd,70.8809951115505,26.983241401786362,2012-11-18 11:00:00
b471f864-1318-44d1-85af-5646d6e7e915,New York,US,North America,JFK Int. Airport,US,North America,0b28c249-ef5b-4f57-a186-512db0d2756a,90.46423388246463,50.64770924668254,2013-03-04 09:00:00
614a7e28-2eec-432c-a632-1aaddd27b6a0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f3d49492-844c-4a34-95c9-756b5d7ff2bd,26.31013742599757,698.7077411024948,2010-06-22 05:00:00
c5b591e9-032f-4476-8734-ad25d0d94a02,Los Angeles International Airport,US,North America,Los Angeles,US,North America,89bd0b2a-89bd-4cc0-b1b9-2767b3383ad6,39.26859730794591,18.899102095051244,2012-04-29 09:00:00
0a2132c4-eb3a-4aa2-ae7b-2746121e90d8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c92af818-960e-4110-9eb3-8dda2cd15c5a,19.931354841125682,68.94042627505227,2013-07-02 07:00:00
3f071daf-636f-4770-87e3-e0ef5c97399b,New York,US,North America,JFK Int. Airport,US,North America,b03401d6-6c47-4b7b-b137-580f7c8106bc,0.9245048772508313,49.10047820765834,2010-04-23 03:00:00
d9eaea7e-34a2-4f2a-9df4-d579b55939b4,JFK Int. Airport,US,North America,New York,US,North America,2add36f6-d92b-44bd-b6a1-0cd50d0d150f,50.34745293522459,65.71745921303665,2011-07-08 14:00:00
e328f267-d91e-458f-84ec-d3d036005057,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c763c8f9-a406-4dc2-b311-4edd377c2dd6,82.40390399255972,89.76830335214981,2014-05-29 20:00:00
9df09347-88c6-449a-b22e-c27ff682a9f5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,94509241-04f6-4058-9d62-70002ad41645,80.08633017840215,90.83904179234362,2010-10-29 20:00:00
155bb9d2-99ee-40f1-8e09-9f80466dee75,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fab675d5-a0f3-4c45-a3b2-bab67cfd8f09,11.34753097410176,552.6932575304103,2010-06-19 18:00:00
469c9e3a-b95d-42db-9698-e1fe3df24c78,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,72f9fd80-37ca-4c47-9717-ac5c92e773ac,60.01009158378788,44.913330811032914,2012-09-26 03:00:00
267b5724-84bf-41e8-b9dc-7b2a9bd2bc29,New York,US,North America,LaGuardia Airport,US,North America,8404c7bd-5490-4131-b657-2a3279dd700e,4.612362055171193,95.78899886233755,2010-05-24 12:00:00
d9baa553-ba0c-4cb8-af5f-709606f867da,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e64cfa52-a205-415f-bd12-860b59e5b234,38.955141971259124,10.457841545469549,2011-05-03 19:00:00
4e4724f9-aa39-4457-add5-720a1cbcf7c3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,539fc56c-cf9e-432e-a732-26313b7ef48b,75.75788218183403,85.93057396720305,2010-10-20 09:00:00
d9377f36-d344-4a2f-b9e5-7b0f10243e0c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,45f9ab6c-19c3-4c03-9c7b-7a68a5078ee1,73.95176357641856,56.81070306251793,2012-04-30 02:00:00
87edd268-e5a6-41d1-8e25-5e9b52c2d371,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,00dcb077-0336-47b8-a922-da2ba31dc8ae,85.90307707986142,96.57719055349268,2014-04-30 19:00:00
e8094d05-dc16-451b-b29a-2f40f28d70b2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cc439ea8-62cf-4c93-b791-e3ca98e1a35e,92.7976487283243,61.9013326299025,2013-01-04 20:00:00
c1c25d7d-c8f2-4401-828e-2f9deaca514e,JFK Int. Airport,US,North America,New York,US,North America,bc15c106-9c53-4362-8d02-2f8e45efe05d,85.65711627507824,82.57390257248069,2013-11-14 01:00:00
bdfb5a19-d621-457d-87fa-5e004620c939,New York,US,North America,LaGuardia Airport,US,North America,6fcc2f35-5ec6-4494-bcc3-ddd04c9e8582,92.65508392971601,22.470889773668603,2010-10-06 06:00:00
d014b564-a216-4a69-a1f2-6008643eb35e,New York,US,North America,Newark Airport,US,North America,d21e1ee1-1edd-4102-89a4-02bf6c91f072,83.21078274609265,2.217071983528063,2010-05-27 14:00:00
6dc94ab4-551a-41bf-bf25-4f49912d8e38,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9a860fcd-4fd0-4c6a-bfb0-88a1d213703e,56.38550529021283,45.812573769149104,2013-10-16 21:00:00
98044383-5bfb-446c-a559-39722300acdd,New York,US,North America,LaGuardia Airport,US,North America,5d01edfe-ceac-4ba3-912e-650ad059dcf8,68.26701453037944,49.848910208339994,2013-08-12 15:00:00
2c76f7d0-16a9-40c1-803e-eb607fe61fe4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0550c0e5-f8a4-42ae-acdf-a914f1938cb7,36.23772405192882,84.00926910102346,2015-02-14 15:00:00
2d4c0dca-bae4-4cd2-90d7-ba6f3137168b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,09a37b84-2d25-4c78-9369-6123a7b42dae,94.48259027829012,35.00680452824945,2011-12-01 20:00:00
2e691d1b-7b06-4e56-a8ec-c287648b96f1,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9a701af7-8032-45d1-99c8-38a4f74117d1,3.8169722049787858,200.87733446643017,2012-01-16 08:00:00
1e36d6d7-9154-447b-b21e-de3b4cd987ce,Narita International Airport,JP,East Asia,Narita,JP,East Asia,dc2e2705-f126-409f-9e8c-e6b47faa50a3,92.16029039145685,53.941509005301434,2010-08-09 06:00:00
95f85c7a-e0be-42cf-8e6a-9c6a1b9fd026,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d93417b1-bfdc-4318-860f-62b7203bcbfe,73.34915016911823,95.51542839560388,2015-06-12 18:00:00
6bec692c-a976-4a9a-afa6-958344aeeb5e,Sydney,AU,Australia,Sydney Airport,AU,Australia,5b58fa7b-5dfb-4788-b362-4b8ad78e6757,91.25861309269861,11.001616661491308,2014-10-12 01:00:00
0998044e-ed5a-4fb1-9323-0d2e1b7fc0d1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8041848f-4c75-4061-b856-9e36ebbbb269,9.482147173367606,92.04023881065707,2013-06-23 04:00:00
f91815ea-ce9a-4128-b84e-d5bb35f82525,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,93834cba-8fd6-4e48-b984-a769ed130a45,53.392149419836976,437.80701900179594,2013-08-04 21:00:00
9d15b9fc-d60a-4697-b7a4-e8750006583d,JFK Int. Airport,US,North America,New York,US,North America,3ff2ce42-8be2-4c1c-ae34-32f89085bf09,96.09817022966224,99.82638550294918,2015-05-20 17:00:00
35f977fa-5b74-4c79-8263-41e9f24af8d0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1a3b998a-e8a8-45d8-a796-00950a301f2e,56.41958448870524,60.84620638956413,2010-10-22 15:00:00
f52ee7c5-a9a7-48af-ae91-f57c1850ec51,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,86718d5d-c1fb-445e-a08c-24b123c23f4c,30.89602867659911,480.3011115708979,2011-07-25 17:00:00
212049a1-83e9-4137-bc5f-a61737bbe1a6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c45153da-c5a5-41a7-bf19-dcfaae578149,18.394656926468578,161.12045092417185,2011-09-21 13:00:00
a8561405-9800-4dea-a90f-f970c1188e01,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6e9be269-e20b-431a-bb63-29b4252dfca6,63.99177159641473,45.20927884980082,2014-05-11 15:00:00
9b68b8c5-0c5d-4366-aee5-4c4862609b7b,New York,US,North America,JFK Int. Airport,US,North America,dec5387d-bbbf-4ead-8658-8d57f0ad5711,66.7834314349961,24.231058596323084,2013-07-02 13:00:00
8a759a15-ad70-4758-82e0-97195fe67e48,JFK Int. Airport,US,North America,New York,US,North America,3bd43a31-6fc7-40c3-8f1f-8f9c4fe6d5ed,83.13313798071937,8.457627763418273,2010-07-03 06:00:00
38436ff5-0768-443f-93d8-c6024e85fb44,London,UK,Europe,City of London Airport,UK,Europe,181ec737-b246-4fad-924e-2c11378ca39b,92.8605010343431,67.88658401855939,2013-01-26 23:00:00
bdfb5a19-d621-457d-87fa-5e004620c939,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6fcc2f35-5ec6-4494-bcc3-ddd04c9e8582,92.65508392971601,197.8517497636544,2010-10-06 08:00:00
6607c7f2-dd6d-4900-bcf9-5a10252ac2c1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,44072456-d428-43f9-9b2d-2389e59e0e3b,80.33798824670758,714.4737119617095,2013-09-05 10:00:00
d1567f7d-c063-402b-92cd-d3234fd9aec4,Sydney,AU,Australia,Sydney Airport,AU,Australia,428c461b-3cfd-44cf-866c-2bce89651028,29.044012008706353,57.54932686581577,2015-06-08 21:00:00
0e3198fe-e2f1-4cca-98cc-4032ef8353a3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8da38323-79f9-48cb-a2c8-67e79c30149f,34.560930134096665,291.07643478822376,2014-08-24 14:00:00
d0f127bf-6118-4653-9090-d5cc514a5126,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,deac21bc-1020-4fbc-9dc0-35014bce5dc8,18.542886950490846,197.44625095416623,2014-02-09 07:00:00
9a50a510-824b-4da0-af79-1fbf4de64fed,New York,US,North America,JFK Int. Airport,US,North America,54a1f5f1-5551-42be-ad31-be2acd18991e,37.84819464557938,22.43835030754274,2010-01-20 07:00:00
a74c2ac4-306b-4eca-92c4-6e151ecf4888,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fe7becbc-4001-4ab4-9af1-27733ebcecc6,90.60199292148974,0.3111725213783778,2013-03-04 04:00:00
4a29275b-9883-4e80-8442-46df00457da7,JFK Int. Airport,US,North America,New York,US,North America,2caaa8fb-05fb-4288-ae3f-25b2fea6e076,4.929680566021699,92.93636820591303,2012-11-17 13:00:00
25557191-f669-4d8b-98ec-82edfffc2bf8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,911f2a74-ce6b-4448-bbc2-beac5820578a,34.23048944751953,27.75233777510199,2010-07-14 07:00:00
3c7de47c-a513-4081-83f4-3b3c3de3fe0a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b25ef366-cbca-4d0e-952c-6acdadcb7e75,23.109366800607134,422.63031886027943,2013-09-07 15:00:00
a62a98b5-04dc-4244-883d-3132a602e1a5,JFK Int. Airport,US,North America,New York,US,North America,f2404c28-81bb-49ae-bfc5-b1ebe08edea8,89.96498196835537,69.01367799269626,2012-01-08 07:00:00
b8033959-d2d5-496a-a72a-ff817d7c622d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e4d122a2-bd30-41b8-8b35-696fcdcb9e06,68.45024318453842,953.352286465181,2011-10-15 15:00:00
fb5e28ec-2330-4429-9b43-872d05812dde,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aee13509-a5a2-4c23-b260-4df86c7f695d,15.42843946125485,81.42871200201697,2011-08-15 19:00:00
fe1c2c23-ece7-4964-9d5f-03bb913c4ce2,JFK Int. Airport,US,North America,New York,US,North America,cb4ce1dc-f115-4250-a8d8-77d9c51da510,32.49682387690039,36.326015435304306,2012-10-31 07:00:00
c5104b3e-b064-47a2-b816-fa7cf9be13e8,JFK Int. Airport,US,North America,New York,US,North America,37cd3652-aa4f-4160-a2da-a5c738da9a9d,85.18578059662183,80.29781402304744,2013-12-06 14:00:00
1e6f03a9-8b2f-48fa-9c6e-cbc81970b9bf,JFK Int. Airport,US,North America,New York,US,North America,d8d9145b-04dd-4b4f-944d-9dfd3dff8d86,96.62676492178284,38.08482362757307,2012-05-13 18:00:00
5fe58cc1-010b-4986-b3b7-b3c63788a7f4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,15043b92-1776-476f-98d1-ffe40908cc2e,68.76180135359608,544.4514649431375,2010-12-06 17:00:00
8d78789e-6204-417b-bcc8-27b8cc2502d3,New York,US,North America,JFK Int. Airport,US,North America,36fc78b6-3192-4a1b-bae9-c98d4de9dd32,7.7191655109986606,56.30215577143367,2011-05-06 04:00:00
acec7207-d1c5-408b-ba0c-ace8d2dd1f2f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0b87ddb7-15e3-43c6-9450-4418669c2835,43.7060624606018,59.585185892623535,2011-11-22 04:00:00
f1b7d54f-b2c2-46fa-bb03-a5df62731564,New York,US,North America,JFK Int. Airport,US,North America,b1c39d37-2a04-44c1-a1c9-45cecf9dccc2,87.88631376746264,33.490409787862966,2015-05-08 22:00:00
bbc713a7-2e87-44f7-9231-65a38b2e4f1b,City of London Airport,UK,Europe,London,UK,Europe,04ba93ec-190a-4110-a4ac-f4fb0627ad7f,15.461023087533853,35.982361031033165,2012-06-13 20:00:00
7bb696e0-b126-4e7d-bb54-836b029c742c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,833edad5-470b-4794-80fc-d73e22b20789,77.16131083487116,362.09833902315813,2010-07-09 05:00:00
82302266-27d0-49c6-ac9f-0dc8e042d306,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5fb47c46-d943-4393-9332-283f88f392e1,7.320195792949158,91.94625539025402,2012-04-10 05:00:00
11ecab9f-fceb-416b-bf75-8c48256cefd4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,28809f93-1ff6-4d22-ae5d-36d057621cce,77.74397407263012,321.5889653243392,2010-09-10 18:00:00
aa1725ca-544b-4716-8f22-34f35728e9f5,Changi Airport,SG,Asia,Singapore,SG,Asia,80b9135e-72b5-4c98-8bbe-ef3735963998,76.08741707044689,2.947200250466109,2012-10-07 10:00:00
8b20d0ae-003d-4450-abe6-b5a13fe21c92,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2e0fdb98-c4bf-4f09-944c-58c6bd17078f,96.79374458601136,64.01971343682,2013-01-30 23:00:00
550cae63-622a-4717-b05a-c0267cee3f45,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d817ecc4-e289-4950-9161-856e35399d13,32.778555108869,17.674039028416676,2013-01-21 08:00:00
8b50784c-2975-421e-8e07-66f113d524da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7929950a-d974-4158-9dab-57ce9da2d8d5,20.85937187842849,95.37848333255681,2011-03-03 12:00:00
16153e69-ad3f-4d94-bb1b-33c657915929,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2b7cd6d9-29d5-42ff-a273-9c5d76c5abb3,23.465761776296567,36.16632055901289,2015-02-04 10:00:00
92958c9a-f569-42cb-bfcf-61a398c21ad7,New York,US,North America,JFK Int. Airport,US,North America,668385fa-fb02-407e-9897-0140b2fbee84,12.064416103195652,5.636664113277923,2013-12-07 16:00:00
5217b9c5-d369-433f-abc5-d07ff717a370,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ecd3dde6-dbbc-4e54-b85d-4d7789ffc54d,12.320588356905027,355.120533334105,2011-05-20 15:00:00
33f97655-bbe9-44e7-b565-d4db3ef72746,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5e731d77-cb33-4110-9ecc-7af9196cc7b4,42.34503677004173,427.66560838096586,2010-04-29 19:00:00
d837b329-2698-4731-8acb-a985b4996960,Singapore,SG,Asia,Changi Airport,SG,Asia,9492be25-a284-4ba8-a75a-840ae849e413,90.54118334455752,93.41942489992938,2010-01-05 07:00:00
191f5a9b-aac1-4db3-b678-655569e297f7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,14e04601-9120-4926-8cf7-d7d822243dd0,43.64292930185274,55.780289339304346,2012-08-09 03:00:00
8897f6dd-48ce-42f5-9a0d-12e9ea04a85e,Newark Airport,US,North America,New York,US,North America,64743ad7-f0c9-4d84-abcc-d3d20bb84b53,91.83296247100031,62.15872866790265,2013-03-10 21:00:00
0c47aa45-93d7-44e8-a292-202a9b146616,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1ea97b22-c22d-4479-a76c-143142fa8087,72.53799557034651,874.6674472609038,2013-12-31 15:00:00
5f08ea74-f723-4faa-b47e-c4feff9a2cbd,Sydney,AU,Australia,Sydney Airport,AU,Australia,25a22f08-eacf-4c3b-a80b-be8a3a0cfbbc,85.8570837650101,50.38117352891789,2011-12-26 21:00:00
1b2da05f-57be-4ba0-853c-cfebc7b92f89,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e867f069-b286-43d0-aba6-8a0a5c9e7faa,79.05743299287987,241.4205518314285,2014-10-02 16:00:00
9b68b8c5-0c5d-4366-aee5-4c4862609b7b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7c495c89-1073-43c6-93c3-6a5bd79941d9,69.60312836432914,98.13531885339333,2013-07-03 19:00:00
a0aa0a4f-bac0-48b3-86d1-295275333af6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a3257be3-66f3-4e65-abee-e8c1e3a367ba,59.138850095947184,594.9272721836833,2010-09-20 10:00:00
dd85ea40-fe22-416d-ad1b-e4c35f726ad2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5269c424-79ff-4da7-b57c-1bfa993a21f4,19.739363656165608,268.34065703716993,2010-12-15 16:00:00
83d35f58-408b-4995-badb-7dcce3a71e7b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,983d34af-8ca9-4c03-a4ff-bb9191328ae9,52.10228822798888,645.4998004651459,2011-04-02 01:00:00
a16d2290-e1cb-47d2-9c08-b88973c95d88,LaGuardia Airport,US,North America,New York,US,North America,570c2540-2b7c-4de6-a8a8-c2bf886091cc,89.09226946450978,76.28800375167954,2014-07-27 07:00:00
964921ad-28fb-46b4-8c16-dc0583171bb6,New Jersey,US,North America,New York,US,North America,9390d84f-c37e-41e0-9f2c-0847020f0621,79.69293028287092,75.48164301300213,2010-06-04 02:00:00
508bf93f-9f49-4474-b803-78919c25002d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,60c523ad-eb19-47be-8399-54d0caabffad,57.90268133319163,54.186697223224336,2011-05-04 17:00:00
c9b0fbaa-77c6-4cc9-97cb-16710bc038e8,New York,US,North America,LaGuardia Airport,US,North America,b1789623-19bf-449c-8176-31c8743d3554,21.210837346623755,43.29608857096217,2013-02-23 15:00:00
daab331e-3521-4582-8f82-197fb2a276ec,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b4f23fb4-09c1-4ce3-8422-50df14857761,55.05221527155852,95.53438145962089,2011-01-27 01:00:00
b7258dc8-a115-4597-b222-04afb42be0be,New York,US,North America,LaGuardia Airport,US,North America,079c939b-4c6b-47f8-9b62-1b2646557a23,17.692712641178076,98.99456772321241,2010-03-04 21:00:00
fc1b1eb5-b311-41af-a460-9853de72106b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,377bcb9d-b8a0-443d-bb45-6c803700cc7e,75.7286600363705,85.75473070502362,2014-10-23 02:00:00
0fd5c721-0e67-43fd-9ee2-55b013736e5e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,67712621-18fc-4af6-9cff-7b07b9373ca9,10.725817898224832,84.9165036955257,2012-12-16 18:00:00
2f50a63e-8633-44b4-954b-3a68c00f884d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cdc1a658-581f-458f-a3ab-e1815b45ebc7,31.325214488556007,79.00166156568982,2013-03-31 21:00:00
e9a28091-8485-4f65-aa2e-867d7f04f907,JFK Int. Airport,US,North America,New York,US,North America,518d4039-1b8c-4847-947f-9cc464b8d1b3,21.018948962495344,2.3472005128984175,2012-02-21 11:00:00
d135230c-3520-4c81-a8aa-d63142247bab,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0b88ede7-0de0-4cec-8f41-5fe821e56b3c,64.58625989154307,375.5765068612447,2012-01-16 04:00:00
ecd366d5-18b6-4a4a-8615-7041ac8563e7,Doncaster,UK,Europe,London,UK,Europe,c4250e08-d283-4846-8e9f-f037afc1f7a0,18.85216560743509,91.32553513362693,2012-09-28 01:00:00
9b186f57-bbde-4430-b090-3021152fd11f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dd88c131-5c73-45f8-b14b-a4d2c79de036,34.42035488642928,89.10875794066379,2013-09-02 18:00:00
fe0341bd-fc96-48b8-b982-89ce953ec543,JFK Int. Airport,US,North America,New York,US,North America,48c345ad-5856-4bd0-bece-03768a51ce10,75.48714545638543,8.910197582387935,2015-05-06 20:00:00
19726264-c426-4a29-aede-f6235f04a4e6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6d6a70be-e641-40d4-81f7-4852d1c7b468,48.08354764016812,293.3237001033843,2010-05-17 03:00:00
70b84a82-0306-480c-82f5-0d0fea50fe01,LaGuardia Airport,US,North America,New York,US,North America,8cf158a2-2b7c-4273-9ae5-e9326d8404db,66.1015178777517,15.457617375114175,2012-07-04 09:00:00
20c017a9-f243-41ff-bccf-c60ca50a3721,JFK Int. Airport,US,North America,New York,US,North America,d4491e06-9bbf-4842-84e9-d8e884a8c87e,21.01813173434264,56.34061620677199,2014-12-19 01:00:00
2c574858-cc70-4244-a2af-8d078739b51a,New Jersey,US,North America,New York,US,North America,70a85fa3-5c42-4d0d-978b-4dfc5cf015fd,70.04634821498573,96.33215034880732,2011-08-26 01:00:00
52b177d9-29e0-478d-81e9-8666d9b30145,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f2a1b71d-7ddb-4774-bcd2-acc4c917df36,3.382875041490341,58.54318259563321,2013-06-28 07:00:00
