ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
22c5982b-c57c-4a50-b80d-dedd96000dec,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f13a57ab-5a11-4ee7-a741-568149c7788f,81.52754533009649,197.79426090642784,2014-03-21 10:00:00
5893490d-f49c-483a-9b0b-89f45a222e8e,New York,US,North America,JFK Int. Airport,US,North America,f3a8b598-eaa7-4406-8196-336e8a33efbb,66.58345243032619,28.22174787298798,2015-02-01 21:00:00
db316270-29cc-41e5-a46a-ea9c0d5e0e77,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,29392ae3-5ef5-49e4-9297-3ba85dc76677,99.72562499413942,112.93244647249922,2013-03-29 05:00:00
a334f4c1-e2ed-499c-a40c-b101f7616855,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e3fa8740-86b3-414e-85e4-dd45974b1dbe,77.22387144708544,88.610514554116,2012-11-05 02:00:00
3687631a-9162-49f7-a861-9de5d5ff89e5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8167c188-873c-4e2c-97ea-13485d90b0e6,30.963533547485568,29.229158358633324,2010-06-12 15:00:00
382e044e-6797-42ee-b2eb-4ef5d53b4fea,JFK Int. Airport,US,North America,New York,US,North America,b59cf400-e2e6-4c6f-ab74-b3cdfe8a2947,32.515985431064266,69.32243506559881,2011-12-04 02:00:00
172b7ec8-11a5-4e77-8c3b-fe40ddd8fa95,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bde5ffcb-2564-4279-a391-5ad013798f4c,89.08326585687325,9.47606658794512,2014-09-27 20:00:00
4e8ab6b3-9a6f-4fb5-8eb3-1eadba56a95f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5d2c8a0a-95de-4983-934d-08139e0e4a03,67.40955432570526,86.02910894737107,2014-06-07 12:00:00
14766954-0e0d-4cc0-8b93-c6b46dd2460b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,36fe4e8d-1cbb-4028-93b8-8bb36e88f0d3,1.8466930409529403,384.32009929407855,2012-02-13 17:00:00
80d569e2-8d29-47ae-be76-3c8916325b42,New York,US,North America,JFK Int. Airport,US,North America,1a2d1d97-09c1-44e5-a2e9-e3234e849f24,40.57510299753771,61.009402063556315,2011-05-28 14:00:00
21c0e289-ae1d-47a4-b813-9266ef066897,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a2ae3fe1-f70f-476a-aba2-67817d54d100,39.16190070697628,838.5854630817844,2011-12-02 08:00:00
4de02ce9-8cef-43a5-9c98-59b39dc52b8c,Singapore,SG,Asia,Changi Airport,SG,Asia,edda9366-ddc0-4c2c-9860-2c273abb81db,30.581219641609557,38.206100796947595,2014-07-28 07:00:00
f4a1ff26-8838-4e4d-a661-024cb4f37c74,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c1151a04-644d-4a0f-a465-3d7ce3828fa4,78.35393804360872,96.22993042441507,2012-05-27 04:00:00
53ba7c9e-a29e-49ef-93d6-d56382da1cda,JFK Int. Airport,US,North America,New York,US,North America,6cb1b295-9be3-49bf-9079-341a50cb3eae,25.530063279371827,33.283702563641214,2014-05-19 03:00:00
2a914f9f-5bdd-4931-bf1b-729ab3832edb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,35f4ec53-4dc6-409d-8585-5e86054000d7,86.21331163628118,32.49081619002187,2011-01-12 09:00:00
3c1cf20c-9c85-40f1-aeba-477c48c4aa63,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,39624d01-2394-4bec-a0a5-c4e598ff2ce2,63.65376331502295,74.5911512602585,2010-03-28 04:00:00
9f0cf3b4-118f-4734-b942-8ee787a8626f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b67f27a2-54ff-44ca-a7fa-7e2ddb8a3d37,18.594686523859817,716.5653272955897,2011-04-26 02:00:00
ef16a02d-3bd8-4b89-82b3-d09c769ca8df,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ad9183d3-b02a-45a9-8444-7a992f3e8d5e,12.88039938805402,721.844865751749,2012-08-26 21:00:00
10f466f6-8ea7-46bb-99e7-1cf98d0fd87d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,98e4bfa5-ed8c-475d-aa29-c7999214669d,97.29646046356777,26.661363965084263,2010-10-18 05:00:00
fbebc021-a3a5-4b8a-80e2-895fda91f8ed,Changi Airport,SG,Asia,Singapore,SG,Asia,61eeff76-c7a0-4bb8-893d-060f1ea88a50,29.07630168188684,94.3656138166899,2010-02-14 22:00:00
afccd562-56d7-402a-86a7-bee68951c37b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,49fa55b4-ee81-4d7f-84e7-3571b2911669,83.19476065836078,771.26503053063,2013-09-13 06:00:00
a0d8f2c0-8eee-475f-b08c-8a9d879d3385,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,294b6632-8c82-4e5c-9149-5257450af977,6.0715981393597795,339.3468492523329,2010-05-20 16:00:00
9184ad29-c4f2-4b51-be9d-6c23df1c5be8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,976ca7ba-224b-41c7-9520-cde3af3be821,88.56768167160708,315.9269681544192,2010-09-22 17:00:00
72b34b35-12b4-4a30-ba97-b92f6485cde1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4191fc96-e2c7-4c94-b091-ba819b025814,34.41935764472292,36.23873122170149,2013-12-03 01:00:00
09728dad-9e9b-479c-83ac-8b0b9e06bc07,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f8d2b331-1557-4fff-b1ce-3b9d36cd3ee9,7.90930465363322,78.41507204588507,2014-12-31 03:00:00
6f2f7692-ddb4-4a90-a7e8-d876107d74f7,LaGuardia Airport,US,North America,New York,US,North America,f5b8632a-fca3-4a3f-8681-26903370a0dd,10.025636401913907,64.92077328254395,2011-12-16 02:00:00
c98cc001-7aa2-4e6d-8a6c-fc9a91f8fce5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eb33176f-bcdd-48f3-b1e2-bc1a23543437,24.402273498230155,74.33495826498915,2014-10-14 14:00:00
6d3502ac-8550-4f4e-b7ca-08d57f10dadd,JFK Int. Airport,US,North America,New York,US,North America,603bccc2-f60b-493f-aa75-e5ee98a8058b,17.439404935769755,41.41011528547202,2011-12-27 09:00:00
299bcf9c-56b9-4b4d-b929-97d67a73c063,New York,US,North America,JFK Int. Airport,US,North America,a95653d8-54cc-49e2-8d40-12a241230616,81.21231209888714,80.49725503198285,2010-07-26 08:00:00
ecdb0473-3323-4d82-8840-bf61c3d089ce,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,08e3e641-b74d-4a24-b58a-7ac1e076be09,77.06631756363505,62.24834865813843,2010-06-16 19:00:00
a3bf9ac8-5b60-435f-86a8-5fb23c65e946,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,40abfbc0-3a6c-47c9-a382-b95a97bafcae,40.43931631698009,127.81327467284831,2010-06-20 19:00:00
9ecb400c-3eb9-4119-8622-bf1393e3d824,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,cbaee4b2-8472-478e-a621-8483ed4485b3,39.26133306015718,757.4426315188878,2012-06-26 09:00:00
a7a1a15d-cf77-4995-bff6-7318d3124bfa,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,12cd5856-d930-4c1d-b45f-703b93fa04f5,6.256175296767374,93.1586164701529,2010-08-10 07:00:00
ceb9c887-c2ae-4521-b644-75874f74cff3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,72e46ba1-cb1a-4211-aa14-11553ccb54e7,11.400845977881001,7.53941988949558,2013-01-09 05:00:00
25aea4ba-8eeb-47b9-8028-d474224f3a6d,New York,US,North America,JFK Int. Airport,US,North America,7f21fb69-086a-4bf0-8761-b76da786f68a,7.85444660179645,29.34948726642814,2010-01-09 05:00:00
53bacee1-5fc1-4fc2-8021-4b1f58be6de7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b6ccf6e2-6bf3-4c30-b7f7-67e37d8404f0,77.7402904279281,608.8600485164011,2013-02-18 18:00:00
a013e498-a558-4c87-b841-d568ed157131,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2ddbc3a9-ec44-410c-bf95-12ce0cc29ccb,88.53630158890022,325.9080318923775,2013-10-13 03:00:00
ad2a5905-5d00-426c-a7db-f399eb4a82e4,London,UK,Europe,City of London Airport,UK,Europe,8f04d1af-1936-4275-aedf-393b96903f1d,17.07279377987001,84.65417635931688,2011-12-18 03:00:00
64ac40ab-2963-47f8-b252-f7b5f0c6c156,Sydney Airport,AU,Australia,Sydney,AU,Australia,72812a9f-dac0-43d2-8e2d-c346d64ef742,97.37307439358169,1.445264507761046,2014-05-19 10:00:00
201d5bba-3aae-46e8-9efb-63bcafd84d19,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,61e799d3-24ce-4afe-b098-fc3f856f2007,71.59082000304215,224.65444414979373,2012-03-17 04:00:00
52539117-27c7-4ac2-90de-311e83a6f29a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,12d6d9f4-f8e8-42e1-95bb-ae262fe3d90c,17.937953385313598,74.00417226387822,2013-12-05 10:00:00
c675b816-703d-43d6-9799-3523135e3881,LaGuardia Airport,US,North America,New York,US,North America,642ac8be-ef67-46c7-b72a-fabdb815ec04,75.01600802788786,80.14699093229451,2010-11-17 09:00:00
6ce4dba5-ef20-461d-bad8-7ae329ee89c3,New York,US,North America,JFK Int. Airport,US,North America,1dc9c4d7-0150-4e24-a3fc-7233e02ee4fd,93.54629847379762,37.40993090262673,2013-03-20 14:00:00
20cba328-1237-4e06-888e-faa7070eb78d,JFK Int. Airport,US,North America,New York,US,North America,8fa6168d-d2d1-4067-a847-e651869228be,76.60815719267903,45.86480458529895,2011-03-13 04:00:00
6395c8d0-fe0d-4896-adc2-440562304556,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f19399f-70f5-4a69-b0d3-2e4dbb246dcf,79.06126954270803,96.30910944943699,2013-07-04 00:00:00
f50dd4fb-88b7-4993-9af8-4e8edafb859f,JFK Int. Airport,US,North America,New York,US,North America,3bf9bf1b-b14d-49c9-9c57-d1400299ed34,83.7654998494212,44.48161302539416,2010-08-07 13:00:00
dc919dfe-5b88-4ad8-ac8f-fa4a550a372a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6b3503d3-0fdd-490a-bf18-0ea03075b0bd,78.48525819751416,242.58381134993078,2015-05-16 03:00:00
a013e498-a558-4c87-b841-d568ed157131,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a11786c2-c5aa-48ff-8ea8-758d038dcc87,29.661666125229512,680.0069421413198,2013-10-13 03:00:00
a5488b75-29d7-4e2b-83ed-5a5907d5cf12,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,210f8c32-56bf-483b-83f9-8377b6086214,36.043002137104686,470.3604185382721,2015-02-21 18:00:00
37cc90cf-ace0-4860-99c4-399cc830313f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ac7268e4-e28c-42bf-a045-b18e3942a2b9,45.70729033171255,90.69538730093868,2012-01-08 13:00:00
63c14507-0bc5-4172-9a37-73d37b8c271e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,622b7bc4-8562-420f-b561-c2f3420de98d,50.2334706129795,6.151965993892583,2011-09-12 14:00:00
0cc95125-7f2f-4853-add3-fd75e6e0c6a9,New York,US,North America,JFK Int. Airport,US,North America,c177683b-443b-4149-8476-c2a87abba659,17.45334720032574,61.8301856556524,2013-01-11 13:00:00
29da4209-03b1-48c5-bbbb-c2adabda4f4d,New York,US,North America,New Jersey,US,North America,3911a493-3ef6-4c0d-9d95-c49d7dcd7151,81.6435701328334,43.53721547147966,2010-04-19 09:00:00
1eeb4e64-187e-4866-9484-ae37d23bf2d3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b3a99160-3cf9-4855-9c7c-50ae26d503c8,65.47499062724339,36.20908795193526,2014-12-27 03:00:00
1c3e476c-de15-4609-b1a9-a7006000bdde,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1fb65802-7716-40f9-a41d-384b8eb71323,12.566433520634423,24.23100815064504,2014-06-05 21:00:00
483163c0-5f07-46d0-af5c-252de8312030,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ad494de5-d373-48ae-b5ac-fed7ee423a06,78.52697632789867,378.7334869840543,2010-10-14 01:00:00
3ad74448-cb9a-4ca3-a00a-830775227daa,LaGuardia Airport,US,North America,New York,US,North America,49716495-3ed6-4df4-acb5-f7fcb938892b,67.04446422456812,95.5665019889561,2015-06-01 12:00:00
203b26a1-8e72-432a-9d24-0571f26208df,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2c230485-f378-4e06-8889-3ae0705fe7c6,47.32485100461125,899.3667931108298,2014-04-03 03:00:00
d172e653-df8f-442b-a331-a6713d534228,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,30c3c24d-8571-462e-a852-2da3daaf7775,29.294221036516387,61.454362491651516,2014-05-05 20:00:00
fea328fb-5e6d-4b08-9566-774a4d63106c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e29f1029-ac25-48ee-a819-2988d3ea3609,87.90855776930476,86.49405050750794,2015-02-21 18:00:00
f5737944-e91b-4429-9ef0-577f2246bbf9,Singapore,SG,Asia,Changi Airport,SG,Asia,0f77ecfe-3276-4f3e-a3a3-9ce100c21ac4,47.1553475330259,73.68251635597967,2011-08-21 04:00:00
4b43f238-1b55-4be5-bc17-f7e48b7530c6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,dfe5a581-354f-4651-8eca-3f07d05cb825,40.35984077955992,548.2696609326563,2011-04-16 08:00:00
4a761aa1-7a21-4d18-bfea-ec6d9b5505b0,Singapore,SG,Asia,Changi Airport,SG,Asia,dad58fc7-6a2c-4120-aa8f-1d8b457fa325,62.60011524222768,54.497991308073004,2011-12-03 11:00:00
c5c5a280-7852-4000-9cf0-eaf3da111556,JFK Int. Airport,US,North America,New York,US,North America,a4c729cc-80bf-44b5-85d9-a4aea39407f1,42.59894243135294,46.231286017952854,2015-02-28 20:00:00
b9ff4ed6-c9a4-482f-82a9-8268aca9b8c9,New York,US,North America,JFK Int. Airport,US,North America,a3a3c1d6-c362-4b09-80a6-6f6dd2ff6192,15.4463610941743,25.673819593983094,2015-02-04 19:00:00
99177a3b-6671-4029-9a6f-7c0f6c276682,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5b5febb9-a22b-40fe-b737-95e2e9cdf1e4,52.75911917536595,859.6075482585684,2014-01-23 05:00:00
868cb45b-fe03-4279-a670-aa2ca472aa03,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,28282a3f-1ba8-4c0c-8d88-d184afb8cdfe,26.29823979893342,82.34840048198446,2014-12-18 23:00:00
8964713d-a1e4-4d78-ba84-2ac973105ba0,New York,US,North America,JFK Int. Airport,US,North America,ef3d6d12-ea91-47f3-95c7-ad3a5b215076,88.60092844253658,83.80154923721896,2011-05-03 01:00:00
aab70312-9469-41fc-967f-079b244e3c5c,New York,US,North America,LaGuardia Airport,US,North America,eb4f0e24-06c2-44e8-a2a1-d441d7a2e63e,52.29298499412452,83.22707162155614,2014-02-04 17:00:00
50f05c79-0071-4bd8-b537-e420eb8fd10f,New York,US,North America,Newark Airport,US,North America,403560a6-a91c-4943-820b-ba130a97b5d4,59.604109269699954,92.81128772844963,2011-01-31 06:00:00
1cb3b708-de28-4e1a-9088-debb0d2e272e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ab29a411-81f5-4fee-acd3-e497ca66dbeb,88.71750881451446,91.56634171409979,2012-01-16 16:00:00
9ca180d9-9eb2-4b08-a47c-2766f688cfd2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c450f636-742c-45f4-a1c4-d388754b07e4,1.802126870968912,848.2569925001533,2013-10-06 21:00:00
20cb2a13-65c1-46e4-8b04-44b110addf72,Narita,JP,East Asia,Narita International Airport,JP,East Asia,65302f77-9818-479a-84e1-c7749fe9af5d,42.016921264468564,28.628040982585233,2011-11-16 05:00:00
536ef299-46d6-4d5e-9855-c221af30131b,JFK Int. Airport,US,North America,New York,US,North America,b2e69758-ff4f-49af-90d8-be215dcb1058,83.90093554494528,93.99605848427518,2013-02-08 15:00:00
4e8ab6b3-9a6f-4fb5-8eb3-1eadba56a95f,Sydney,AU,Australia,Sydney Airport,AU,Australia,a752cedd-9e49-4768-899b-77feecdd1a33,28.958759080747875,73.13311599149168,2014-06-06 13:00:00
2c75df11-77b2-4bd0-9f3c-5cc596731835,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6a1b372e-168a-471d-a550-7b683c81d272,50.86047224452006,25.27935423775032,2014-08-14 18:00:00
c86ae0e8-ea7c-4f45-b67b-a0eada617969,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a11f262b-a48c-41ad-9515-a3264a2b4ee6,21.985506687251323,61.42415053763207,2015-02-17 10:00:00
7e023426-675b-44cd-ad32-8aa36d2cad75,Narita International Airport,JP,East Asia,Narita,JP,East Asia,84a190c4-4914-4500-a074-cee012c0a59c,88.5449295702266,31.88224126549244,2013-12-04 16:00:00
328ff98d-bc33-4064-a0cf-d6a2262b6886,New York,US,North America,LaGuardia Airport,US,North America,796636ed-8150-4a79-b29b-ab675ed02a17,58.857279241963234,16.698225165860205,2013-08-14 09:00:00
0312de58-569e-44c2-ae94-b914103a40c5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e0359ef3-0b3b-4870-824b-104a7465c114,19.57256085931722,51.89955931765987,2012-01-28 09:00:00
54674719-4067-4302-8858-6ca16878dcc0,New York,US,North America,New Jersey,US,North America,ac1e90e8-ba56-490e-9770-06a7934f6c2e,0.6835016748383604,68.82456332866614,2010-01-21 18:00:00
20fc4833-d95d-4f8f-aec7-fd578d0c9ec7,New York,US,North America,LaGuardia Airport,US,North America,0001f2c7-6cc2-40cb-b879-6acb91152c49,40.60429746256856,49.268061992968015,2013-11-22 05:00:00
401832bd-0ed5-4c5f-81d4-cbc117e7c931,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b0c8dcba-51c8-4ce3-a76f-fd72a675431b,15.50257323925065,94.37750309842363,2010-10-18 22:00:00
432c2b66-95fe-4380-98c9-92ef299cfc78,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,02002391-0bd6-4d9e-a75f-115da7408e2b,18.366245515703294,12.349884005175916,2013-04-30 07:00:00
9095707b-89ca-4cab-834b-c0fb9459ac33,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9e8756d7-3109-43b0-8216-465520c5343c,17.243159650113316,546.4827279572337,2014-02-25 05:00:00
9eb01556-782f-4831-a515-b73d74d91b3d,JFK Int. Airport,US,North America,New York,US,North America,405cac73-4b23-4a8f-bd0a-34e5d3883ae2,49.41446144367902,7.290239431868894,2011-11-03 19:00:00
ef16a02d-3bd8-4b89-82b3-d09c769ca8df,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7d2ea41e-0480-4544-a722-03d0112a211a,82.36794070506205,47.833227204274145,2012-08-26 06:00:00
d6c94415-e078-4c13-8150-3581a9dff829,New York,US,North America,JFK Int. Airport,US,North America,8707e87e-3c35-4db1-ab84-123567e8a40d,67.23792582681367,61.194796631509504,2011-06-19 07:00:00
d7b3e19a-51fa-481b-ae92-6f18ca6f5885,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,85410877-23a3-4265-ba2b-0742bedbff6d,79.58602233975766,221.44962527618827,2013-01-11 15:00:00
6f9d527a-0aeb-4f1f-8177-6e3ebc27f985,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cd46ba66-96ec-41cc-9f80-d20f77c4bcda,24.73531975503398,110.46105521497873,2013-08-02 23:00:00
11e39427-8903-4b4f-a1d8-4881b1f5ca79,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7f2f9260-0917-42dd-9509-e0ead664f427,29.95473006066365,105.40795542677328,2014-10-28 22:00:00
83e2e2fa-5ace-4ebf-b29b-5e33e1e63efa,New York,US,North America,JFK Int. Airport,US,North America,d2cfaf63-9428-486f-a878-6bd3685fe255,95.83066682498296,9.219030624207225,2012-11-10 23:00:00
dacfd90f-714c-420f-bd20-06c68a216408,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ab288682-0a87-481a-b486-fa87004f537f,22.241993227350754,335.18683040532693,2010-04-04 07:00:00
e3bfed19-bac1-4523-8704-a23249aabb10,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2940e868-0b2f-4f5f-9edc-ab63ea14ed3d,59.549526094016656,27.970614441827756,2012-09-17 00:00:00
7ab67718-50a2-480e-8834-cadc082078d5,JFK Int. Airport,US,North America,New York,US,North America,14bf6c4b-0e47-44aa-85f6-bc52a1c88cec,70.34287844564106,72.20285188059738,2011-11-26 19:00:00
eae571c2-a6b4-448c-8948-742baeca1109,New York,US,North America,Newark Airport,US,North America,41159c4e-87c4-4654-8391-cb9a3c4405c1,27.328937465617244,19.579477849151772,2014-06-01 21:00:00
e900671e-1179-4fb3-8210-3a607c537be3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d9cea0df-d612-4b86-92d4-88d76e9219fd,28.963694888806334,221.2009446293702,2010-10-16 19:00:00
769cb249-f7f4-445a-9523-efc554f98d46,LaGuardia Airport,US,North America,New York,US,North America,a24810d4-b056-4d94-99b2-c2d52077297e,73.81137822578486,60.305696161185395,2013-03-23 01:00:00
f8f52d1a-7bfb-4809-a40a-22b30748264d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5aa3748f-e554-402e-ae31-fb056d946958,9.155724725265724,720.4570710175246,2011-03-31 12:00:00
7d1a1b9c-ef0a-4b96-a45d-c9eb8c11c419,London,UK,Europe,City of London Airport,UK,Europe,b319379a-14b7-4f6f-a24e-cf8c54733e2d,30.552886712623206,89.08846963868478,2013-11-14 12:00:00
ba174f9d-055d-47ba-8bef-0cbf4076ac75,New York,US,North America,JFK Int. Airport,US,North America,6055a3a6-8d44-4def-bbde-5966cf7b9984,46.419263082268934,40.19218510471424,2010-06-14 02:00:00
1f86e314-c356-45e7-944d-c540f660fc83,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c8273f5a-5b21-488e-a561-276b31ea4bdc,13.00370442025054,64.51710473258207,2014-01-31 11:00:00
117c1b04-6f6e-421f-b4d6-7ce3dac81696,New York,US,North America,LaGuardia Airport,US,North America,ada63ea1-3bc3-4be4-a820-e4c1bc196e09,86.83044729619503,30.97436716303227,2010-02-12 07:00:00
e3bfed19-bac1-4523-8704-a23249aabb10,Sydney,AU,Australia,Sydney Airport,AU,Australia,50523864-f44f-4cd1-b472-29c794681c57,34.58350456159752,69.88238405474327,2012-09-15 15:00:00
65818a3b-79e0-481e-96a3-cc4eaad746fb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,faeafac7-afb7-4528-afcb-84b7b71cb040,75.98560673208205,35.82848779303246,2013-01-13 02:00:00
52a165e6-82ba-4f6c-b3d7-038a4a56de5f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a0434f01-f6a2-40fd-bef3-4b2f66b9a26c,81.02029754433312,920.2889887533408,2014-08-01 23:00:00
dda56c37-7a8c-4feb-895d-fb69636a1592,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dba45de9-3259-4656-9ff6-98490d9ed00e,67.71295839391523,340.3321656860302,2011-09-24 20:00:00
1fa2ad7f-e2d7-415d-8c93-e34413edfa65,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d26bad07-5226-4491-a8cd-67d96e6c53a1,26.19697902549385,118.26010805743648,2014-01-02 10:00:00
827796a8-d325-4053-b560-13efdf761c42,Singapore,SG,Asia,Changi Airport,SG,Asia,802553d1-af0e-44fc-ae97-124da1461ee1,18.542731490829368,83.10184891523421,2012-08-29 17:00:00
25aa4265-d69a-437c-9e91-3c4b259f2224,JFK Int. Airport,US,North America,New York,US,North America,1e95624a-cae8-494e-9069-3be4f779d14b,96.39868101643458,89.11427089837515,2013-03-13 04:00:00
7a09d402-8895-48d9-a33c-5a30ab917a91,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,500ee0d2-03d0-4ed7-a2dd-82026f161334,28.795039497349617,919.1347653287567,2012-05-17 20:00:00
