ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
37294a35-e49c-4d05-a3ba-79d4f2db070b,Newark Airport,US,North America,New York,US,North America,8a129309-08b0-4852-a0fe-b7c48ed55a0c,93.04689419569007,95.09858209869698,2010-03-24 08:00:00
b948cd5b-2753-4088-a794-f9178252512f,Newark Airport,US,North America,New York,US,North America,edc14db1-f6d5-43d2-b8fe-78b6afe1e79d,93.73014155184848,2.368570947612769,2013-08-12 21:00:00
aa73232a-dcee-4097-b887-069901eb232d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,97b671ea-cf6d-478d-b23b-aab027056fa4,69.43306309711895,454.6149920145459,2011-10-04 15:00:00
19787dbd-4df6-46c8-b6e9-f1bf76bb89c6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f7fa9f96-120a-4350-a4e2-b4c8bfb825bc,3.1930573604358137,14.401319540103286,2013-09-11 04:00:00
1b543f06-535b-4efd-bda4-53b2584bcca8,JFK Int. Airport,US,North America,New York,US,North America,0329658f-5088-4917-b242-59d6e9104343,10.226864302840632,98.16277508162618,2010-05-21 01:00:00
0bb1c883-35ee-475b-9663-6a0d977663d7,Sydney,AU,Australia,Sydney Airport,AU,Australia,b61a8bef-945a-4266-91fb-84bf08a6b639,44.662781488618954,49.80453335029797,2012-06-03 07:00:00
ee94bda5-9696-459d-8a71-710273b0c8a9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,fef040df-21e2-4f3e-a024-704cf5377740,91.26350656997569,32.427356305773756,2014-03-02 04:00:00
3ef36300-d210-4f96-83aa-67eb2705129c,New York,US,North America,JFK Int. Airport,US,North America,4dde1798-56fd-46c4-9a0c-27710217885b,97.00343547778618,46.268652162729104,2010-06-26 13:00:00
de22886e-4a63-4067-8f3e-5c66be8c1bf2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,db2899f7-2ace-4026-921d-f679e90e5da5,72.29870312292594,580.224370855886,2015-06-08 07:00:00
5fe5f84c-ae41-48ad-9284-50eff77991f3,Newark Airport,US,North America,New York,US,North America,4be10848-5d82-4266-aae9-641606440bad,46.91656686112887,73.49573449975794,2013-06-27 19:00:00
c7ac69fc-de0c-4cd5-8f91-aff54999a065,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0b53c6d8-3040-4eca-840d-7dcac1099ebe,0.876704990118482,956.9420376032369,2012-05-09 04:00:00
e683a1ad-07ae-4f55-95bd-acbb5249428b,Singapore,SG,Asia,Changi Airport,SG,Asia,f8db5e54-a12b-40ed-94df-82b5643abf29,25.119224946056907,30.553126406518103,2014-04-23 04:00:00
3882e6e2-ce87-438c-8594-c9f37e434960,Newark Airport,US,North America,New York,US,North America,ee934e82-216d-41f4-8011-1505c3a8db26,25.105220992234667,21.78936737114282,2015-04-18 18:00:00
e7e990df-d623-4e60-a1a0-3b163728c58b,JFK Int. Airport,US,North America,New York,US,North America,574221c0-63cb-40f1-aab2-adbf2980a9bf,37.143894784634654,27.972495010814203,2010-12-28 10:00:00
577f3bd0-1438-41fb-967c-4e80cc1682b4,New York,US,North America,LaGuardia Airport,US,North America,07d5004b-4958-400b-94be-4e885434d292,88.33509539354549,38.8336205073681,2010-07-03 19:00:00
7c43fb39-4fa6-4860-a787-706dc3bae492,JFK Int. Airport,US,North America,New York,US,North America,5e8c0503-7cab-4747-8dd0-203362818587,91.72246356732458,57.628465908407875,2012-11-20 01:00:00
f2713b21-6db2-4275-8fc6-d7e2c8effe74,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,007345cb-1a49-4011-8fcd-9b0b41eb12c3,72.10867010394631,97.51162441154504,2010-06-14 02:00:00
2de76758-028a-4c21-acb3-1f76f71b2368,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e940607b-a205-4471-ba1f-18d18fab877c,98.60305314545027,57.806050124107344,2010-06-14 08:00:00
7815946c-9609-40ce-81a9-f46dcc390b86,New York,US,North America,JFK Int. Airport,US,North America,03867e9b-6731-4fda-a9a3-6bae5632ab7d,48.3256405921116,3.816884737842996,2014-06-02 05:00:00
1f40fc25-2b7f-4fd0-8c22-cc8448d91e7f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b01922d7-2163-4a40-95ce-ebf8792496b6,95.63637820521352,968.0643809068392,2014-08-29 08:00:00
f2e76f2a-7b4b-4dc6-b9e4-b6177b16e5b2,New York,US,North America,JFK Int. Airport,US,North America,c63edbb8-8551-47b6-a520-7e65bb5357c6,3.6924638237851415,57.14010402806854,2015-05-12 14:00:00
056c1299-69b4-4a10-8695-0f638284122a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,225b5ace-52ec-4540-9afb-7cf79afa3050,52.90843428062809,17.15804950390536,2014-07-12 10:00:00
65dc5514-31ff-4a3e-b591-9c20f1e32985,JFK Int. Airport,US,North America,New York,US,North America,c5e38559-fb43-499e-9927-0d71bac73943,16.094442954409317,30.446311671895753,2010-12-24 07:00:00
2831262e-b4d5-42ab-a262-d64093514ea4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d6aebfd-a87d-4b06-aa52-72efcf004b39,3.144526763452926,28.03085776019373,2013-12-28 22:00:00
98d6a171-bf65-4535-98ff-2c689ef98191,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,213d0984-c90d-430e-bc89-c41ee11943fc,70.44730598813906,64.88167671836558,2011-06-23 03:00:00
8a682faf-6a46-415a-8503-0555db90cc82,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,79448322-9153-4fcd-afa4-ef0688bc124e,62.890863242636755,268.33201996867774,2010-11-15 18:00:00
91a5ce4c-bb25-455d-9c0c-be39efbbffce,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ca5f908f-4bcd-426a-ba5a-21590722533b,87.66241997164376,97.84671663997746,2013-09-01 14:00:00
03dcea67-3d2a-4e5f-8627-1e7b0e23c568,Los Angeles,US,North America,Los Angeles International Airport,US,North America,893ead57-05af-4e35-8aa2-13e5ba9326d4,67.97581683731455,66.46652194044817,2014-05-13 02:00:00
046d5d9b-9519-4cbf-8462-783ea1dbcce6,JFK Int. Airport,US,North America,New York,US,North America,dbe070e0-1c68-45b9-8590-f1415328c551,98.31552995830934,47.79683218647717,2010-08-15 16:00:00
2b087b40-9531-4980-8a8b-cd941e081d9d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bdafbbb6-e8a9-4802-8484-222f7e9ceae6,91.43290698765314,99.21495431900344,2013-07-20 11:00:00
ed90763d-89bb-4f2e-b00d-bece8856f78b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,34bb7d06-5a75-4360-918d-cfccda08ecf6,57.057772249390325,25.096270746593564,2015-05-26 05:00:00
8acd2844-32ba-4df4-8f11-83053fbcfef2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51578979-f895-4219-88cc-0178ab9be310,35.73728987041906,25.52087851400684,2015-06-01 03:00:00
29b90a7e-b440-4e26-9e1f-cede8730b480,JFK Int. Airport,US,North America,New York,US,North America,fb2c4c6f-5ca8-4377-958f-7ace84db4fdf,99.39125216723251,27.190893043008625,2011-01-07 02:00:00
66508a4f-16eb-4348-9bd3-f5d47101ca7d,New York,US,North America,JFK Int. Airport,US,North America,c0538070-0f63-40b9-adc6-83f09e209fc8,8.97545751740586,92.6984501337153,2010-05-28 05:00:00
f7ac2f75-87ac-4dc7-b358-824f8a16a869,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c408298b-62fa-4793-943f-48f9de70afb6,7.416485774966064,27.022463753210157,2012-04-23 10:00:00
751e7624-b699-4350-a812-d93db5bd232a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,629f2b25-4a1e-4da5-be66-756f7ea29bbb,21.629918810017735,41.636829948170984,2013-11-25 20:00:00
87285ccf-e6e4-451c-bc03-dc87d6c2fec2,LaGuardia Airport,US,North America,New York,US,North America,d87e53cd-53e2-46e4-8998-9822ed46ef22,49.107608838608066,73.1562241144118,2014-01-19 21:00:00
3aa66643-78aa-4f19-8815-69a66498539e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7e3b9188-cab5-47f9-81d2-c238e4fe4f2d,41.37782162234163,884.9774828642161,2015-04-19 02:00:00
afa5bcdd-e3fd-486c-8785-a060719c6999,Sydney Airport,AU,Australia,Sydney,AU,Australia,08f408fd-920f-4bc1-8279-2870afb74acf,77.00872338295258,85.38076194745938,2010-01-24 11:00:00
c088664b-81de-43c9-826d-e169124a985d,Sydney,AU,Australia,Sydney Airport,AU,Australia,dc3ee2d8-0272-468a-9633-58535af3f553,87.87477491298517,33.973919757144486,2010-09-01 08:00:00
ffb44eb6-9ed9-4935-be4f-ae3c512a32f6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2f7bfd71-4f8d-47c9-b864-73689349fcd0,19.79352333328215,352.49737550760824,2011-03-15 15:00:00
74925813-3e53-4b2c-82ee-1bac22441bba,Sydney Airport,AU,Australia,Sydney,AU,Australia,11c875a2-1bea-4f8d-a9c0-e4825a1ff20a,28.257289947662933,93.4376482891386,2014-01-28 01:00:00
d17dad56-bf16-41c0-9d51-85e4d7978123,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7a96c821-a79d-41fd-9dcf-9a97cee6594c,49.83714122662133,995.2630941917901,2013-03-31 16:00:00
b96ff728-274a-456e-bdc9-9df37a898a58,JFK Int. Airport,US,North America,New York,US,North America,6db4f214-44b6-487b-99d6-93e8fae167b1,9.344761960427483,10.575209301641298,2010-03-11 21:00:00
c317de34-34bd-4e94-a2e6-c51cefeea1b5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3a8d8229-d648-4b97-af75-59aea11c0ab6,9.87475697312783,350.09592208488607,2014-10-16 10:00:00
f07c5928-015d-4c73-992e-5d61fe8c42c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4c44a81c-6c12-4175-ab82-a8a27613e6a9,69.50478502280957,34.92829678410676,2010-05-06 21:00:00
17782a6d-15d6-4b92-87de-1cb94484160b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5eac1611-4620-4ae9-a9a9-7c70269dc106,18.91656187315075,40.45437751033367,2012-01-29 09:00:00
cc818ea7-e8c3-4e2e-b9dc-1db2dae634d1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b2155857-fe6f-4d83-970a-ef8d117b752b,4.689938877025135,197.9452634443194,2013-09-03 06:00:00
a349a036-ffbf-42c7-b97b-af4289ffd96c,New York,US,North America,Newark Airport,US,North America,defec0d2-4fda-42d8-80a3-4ae7b4ae3f44,7.336644960717664,60.518367837216005,2012-09-15 10:00:00
585c097e-0510-499a-8bda-d3d4c2761865,Sydney Airport,AU,Australia,Sydney,AU,Australia,e90edf93-890a-4681-8abd-1ba997bc08b8,34.69800982123687,91.08524737895733,2013-09-04 11:00:00
2e522af1-41d4-4523-a9f0-3df2a82063d8,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,44fe9ee2-96b9-43e4-a4a8-f8f2308eb511,79.64084766300637,396.237096538801,2010-01-20 14:00:00
75dcc87e-4bbf-4f42-8dba-25b491bc9a34,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c94e043b-b5cb-4231-8409-b79ba3b2a098,47.79619468571473,824.5155377006494,2014-06-21 11:00:00
9f07a5bf-aa94-4bff-9134-aa075dd07b96,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a81273c2-f677-46b0-a2a3-0364099a8233,16.40049541043259,970.2613142496866,2011-12-05 03:00:00
dae91996-16b2-43cc-8409-fd474366cdcc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,005f7c1d-788a-4ab3-8498-daae61da5c2c,96.15972103621932,0.9916875072214504,2014-04-28 11:00:00
b948cd5b-2753-4088-a794-f9178252512f,Newark Airport,US,North America,New York,US,North America,85c2d829-0028-465b-8879-5c4aa2554add,48.42779981513268,22.80133136441621,2013-08-12 21:00:00
cefd0237-255b-4c29-9fe4-5c3683e1a029,New York,US,North America,JFK Int. Airport,US,North America,a755962d-1164-4bb1-ae9f-9a5b30a0b44d,54.75505175594787,58.687815803963936,2012-09-04 05:00:00
7ac75a86-0641-4986-968c-a2c69cd9f071,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f3562f7a-00ba-4d49-890f-54c013e3ac40,17.753515702743417,298.76958843689914,2012-02-05 09:00:00
5a99b896-eac3-4178-9866-d4b7cda00045,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,909db0b2-582c-41df-9fc8-4489be2b1ed7,55.564351822182886,33.29525209544495,2011-03-22 14:00:00
c9bb30b4-6152-4de5-8e56-9b8162412d15,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9e706330-88a1-4d44-b09b-cb1f27de18ba,17.955651892296352,15.471118566620811,2012-11-30 07:00:00
2dc71df6-46cc-4c7c-8ef5-f70061a02e69,Los Angeles International Airport,US,North America,Los Angeles,US,North America,abbe72a5-7806-4db7-a20a-9e16f10bfc9f,61.07448606611642,69.94090460053273,2011-12-15 19:00:00
bf12b0ef-8f3c-4440-92c6-d554fba774a0,JFK Int. Airport,US,North America,New York,US,North America,fbf7a5fb-7fe4-4ebd-b08f-8a22de6b674d,97.67326130940884,84.42224597547792,2011-05-03 01:00:00
2f896827-1392-4b48-914d-4ea8a2a9b4de,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5ca3e1df-5b91-4032-a15f-6cbfc5c9914f,30.842404386802478,47.526158003076404,2013-03-07 02:00:00
66489d8f-1607-4293-a2b9-40de4b494b90,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d45188ce-4989-4177-bfab-c61d46d8f617,14.682839802659842,773.378981034705,2012-04-17 21:00:00
62731e70-b1d6-4279-a523-f7fbde0f8231,London,UK,Europe,City of London Airport,UK,Europe,9edfdfbc-fab1-4141-8c96-ee5a14c5ac73,82.14897908260835,97.40728107366992,2014-03-06 12:00:00
4faa200a-2c68-40e8-ac60-50f6c7e10cd8,JFK Int. Airport,US,North America,New York,US,North America,01af2e5a-df27-4100-acb1-b48dfd83cd9a,40.71995389697486,10.042788579575223,2015-04-01 06:00:00
446f52cb-012a-40ff-a8cd-37537d31d53b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7f73b99f-5b07-4eb1-a821-22528efbb53b,39.91126526847114,253.14053294589525,2013-12-04 03:00:00
c088664b-81de-43c9-826d-e169124a985d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,36c5667c-acc4-44e9-b355-8992ef017901,47.25300578352372,39.656083513304175,2010-09-02 09:00:00
8ff02ad6-5196-48b4-a121-e7d720ee8be7,LaGuardia Airport,US,North America,New York,US,North America,b4c6f699-059b-45dd-bac4-522691a6c3bb,86.46639033549401,89.82444109169211,2010-11-01 11:00:00
774ddfc6-d021-4904-af62-4b06078cc305,JFK Int. Airport,US,North America,New York,US,North America,7e98aa17-75a1-4ae9-ab66-6964a85343f0,10.990565646833794,83.83280140063817,2010-09-28 11:00:00
dffcd5ea-2c7f-4ab8-8555-e79e472acb2b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1dcd87ef-c431-4879-85c4-5fe521b88850,11.15083154583929,72.60609733262068,2010-02-10 01:00:00
7b1c947c-3b00-4394-8085-d7ee73098f28,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e996b445-8ae8-4baa-a687-4b41cef14183,66.40160595372936,626.541657673622,2012-10-09 05:00:00
be31be42-2de7-4b7a-a552-3464fbc22c49,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,98c12286-76d4-483b-a1af-3a6c5fd44e12,30.74052971648148,622.2678453132575,2013-02-05 06:00:00
c93f4b96-b886-4630-9a5c-9bc1bd9d7588,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,deedbb68-f9f9-40e4-8330-117186e58d69,53.69632831194042,15.278684113405582,2014-10-25 04:00:00
808ae883-20f0-4d34-a823-0090c971a426,LaGuardia Airport,US,North America,New York,US,North America,5ef848a6-3416-4fa7-aa2a-e453f27d7318,1.5800094035146373,21.335457059382634,2012-01-24 07:00:00
5e87f383-20d1-4bd3-91c8-a27638e5e66a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6466adfe-a1e8-4c39-bee5-9bb7afc1435a,44.20268591684928,151.41422376142611,2014-12-04 17:00:00
c5207081-4b88-47ab-8e1c-b4ad8da9662d,New York,US,North America,JFK Int. Airport,US,North America,152c6710-81ee-4157-ae9f-ed1c4f22c1a8,13.649372031573481,44.61935161664309,2014-05-11 21:00:00
b78284d0-5fa9-4d6e-82ef-7fa514211fae,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,89c9987c-8f82-4771-9075-1e8215f1ee48,42.53126803952215,39.02507141095442,2012-10-21 11:00:00
c5207081-4b88-47ab-8e1c-b4ad8da9662d,New York,US,North America,JFK Int. Airport,US,North America,baf4c740-9e80-4019-8d0b-40b5bba7b047,52.19690341791807,11.562526745199408,2014-05-11 21:00:00
cbb35e67-eb0c-48be-a429-eb4ef758efb4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,129f2af5-ff48-4c62-af23-886aaac4136b,22.846388080134084,297.25919288995397,2014-05-11 05:00:00
d3c59110-994a-4e9f-97ae-0c146fda2ad1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fda55c49-8265-459b-8b99-e1efe795b6da,48.39216395258599,39.754287830866645,2015-06-22 02:00:00
205eb8be-48a5-4e01-90db-2ad82d7d9df7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3b7fb97f-6b60-4b60-b01e-7b8992b4c344,10.243605926067989,85.55613646370284,2013-01-29 04:00:00
2a658cfa-94f3-48c9-8088-f5531e32f23c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,76097b6c-37c5-49f4-a4d7-c1289b66a87d,98.15656107678745,22.868457535052112,2011-05-27 07:00:00
4bdca4b2-8be0-4429-b8bd-4eecd780971c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fc64aa66-a56a-4a44-ae56-d7b2cd002c59,80.57338235491326,29.86717968373618,2010-04-17 10:00:00
a0d88b76-fc57-4557-bda5-cab8982abbe5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,73e85278-f5e8-4aaf-bd76-4af704016f67,34.34234227706119,24.496613007980393,2013-10-12 06:00:00
d7e141df-5c92-4ef3-a008-071a8b149ccc,New York,US,North America,JFK Int. Airport,US,North America,61e5922f-81d3-4026-bea6-97aeb44ecff9,3.9589362371890147,13.65298847743086,2015-01-05 09:00:00
777a4ca7-e824-4d5d-bd32-b2b8d92f82a2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ee5bf02-7c9d-4b04-ab5e-0504f34a656f,43.59050328676708,24.309578965530964,2012-02-18 19:00:00
3ec9e622-3079-40f7-aae3-42a9fa3c6e99,Narita,JP,East Asia,Narita International Airport,JP,East Asia,76d42591-3213-4710-bba9-0142257af8db,41.74715849001465,64.81263150438356,2015-01-12 04:00:00
1cda12d5-2d36-41df-95c6-e481f623da02,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,acd3e500-603f-4b81-ba9e-a35955b21985,1.3403976872082946,81.15152041485287,2011-03-15 11:00:00
98a5020b-61e6-415d-8e2b-c2ad16accc13,Newark Airport,US,North America,New York,US,North America,434a647d-fffb-42e8-9a7e-6766e9e660b7,54.875643118682085,83.77912407056841,2015-04-18 11:00:00
ee5a2143-cc99-42a8-95c8-9329b3de8aa2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ffdc883-6f0b-45ff-b2bc-51794e330d36,3.946252094231961,40.835479582015175,2010-06-21 11:00:00
0e97f9c8-d6c9-4a07-bfd1-7b3a4eec79c6,New York,US,North America,JFK Int. Airport,US,North America,7d7fae66-a351-4dec-a3c2-330bc3978145,71.70933720575997,86.20985229840976,2013-07-15 05:00:00
b4903d8b-ec78-402f-92f6-dc4ea0cd2c82,New York,US,North America,LaGuardia Airport,US,North America,46ba86a0-4d7e-40a4-9bc7-7da452af011b,11.429156612846835,29.168332211179493,2013-08-28 03:00:00
ebfeca66-1baf-460d-ba15-038f0d40e010,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,56b35352-d694-4330-8911-65ee5a901569,76.40377561102669,40.45978123189398,2012-05-19 08:00:00
afa5bcdd-e3fd-486c-8785-a060719c6999,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,08f408fd-920f-4bc1-8279-2870afb74acf,77.00872338295258,645.1968071917507,2010-01-24 06:00:00
d4c46e2e-e907-4a25-bba1-a08ca09f0098,JFK Int. Airport,US,North America,New York,US,North America,0d331b30-85fa-42eb-80f6-6ce3569cc625,17.470106575199274,62.05247650208785,2012-05-29 23:00:00
95db03dd-9ea8-48df-b2e5-e25bb169dfc8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,15f75ba3-d7e2-4be5-9b69-f8bbf2c8834b,85.25906985858266,95.42329102297236,2011-07-20 04:00:00
43e45a12-ed66-4478-ac47-67302360e916,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1c9faa41-e38d-47a9-89f9-2d514a29aa16,17.04983136167092,582.3326803509183,2011-07-15 14:00:00
c32477ba-ca6a-46dd-af6b-0d37380b54c2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,054814b1-8b5f-455a-8382-a45c7c542a8c,82.17946592389033,611.0388289379687,2010-07-15 15:00:00
e6eb148f-e25d-4b1f-828c-e101cfedad08,Singapore,SG,Asia,Changi Airport,SG,Asia,3aa4a22e-84b8-4842-af41-d5ed512783e6,59.58486403710713,89.52582037131552,2010-04-04 10:00:00
ed90763d-89bb-4f2e-b00d-bece8856f78b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c7e0fcb2-8178-4378-9e82-dc8222ca9683,52.588022802629155,736.2007940094793,2015-05-26 09:00:00
59566689-2cb9-42a1-8189-e891c71d538a,Changi Airport,SG,Asia,Singapore,SG,Asia,d5ab7300-1d73-4023-bfde-e01bf2f26319,0.06807598916060975,70.04430883483049,2014-02-23 14:00:00
313943d9-b5c0-4f7d-91f2-19c574f93875,JFK Int. Airport,US,North America,New York,US,North America,27e4a6d7-cb72-4337-9bcf-c77255d6a6d5,61.57222026695388,32.71301497999855,2012-03-16 15:00:00
1e9964ee-75d6-447a-bc06-b629870a571d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4be9eb49-f93d-44ab-b5d0-5372f6643583,22.793899227253945,95.38040395629575,2014-05-25 23:00:00
0e10f84f-408f-42ae-85a7-d8ce0787e0f1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,619ed2be-f647-457a-af84-022559370f72,97.22870958835418,80.85384850744832,2012-10-18 22:00:00
91193e13-c4e2-41a4-9b77-e4765037d607,Sydney Airport,AU,Australia,Sydney,AU,Australia,a8aabb5f-9ab4-45d3-b813-eb7fe7b44963,22.757655557290246,21.831585958534518,2014-10-09 12:00:00
e3494b65-625e-40ad-b9a2-6d32f29ca20f,City of London Airport,UK,Europe,London,UK,Europe,3ff97400-97ff-43f2-9a93-dac537ee1d75,77.94640673364212,50.6263443382234,2015-01-15 11:00:00
771d2a42-fcaf-48be-8126-b576fbab3722,New York,US,North America,JFK Int. Airport,US,North America,2bacdc21-fcb2-4b04-a0f2-2c3e98987d4d,98.26855563570852,71.76421631914326,2010-11-12 10:00:00
d2973404-641b-4f27-b973-fa621477d564,New York,US,North America,JFK Int. Airport,US,North America,70ee6b30-eebe-4306-ad75-1e02c6e34b29,51.30709981636312,1.509165325934625,2011-01-25 02:00:00
17de3cd8-f6c6-44e5-baca-ee41aee7e16f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4d67de3a-df5f-4700-b7d3-a6a1f674e272,33.40089363279848,52.87318779567877,2010-01-21 01:00:00
