ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
23623e2c-3cf4-43de-95ee-f355e51ef670,New York,US,North America,LaGuardia Airport,US,North America,12ec12af-8cfd-44f3-b151-9a29d9252af5,78.85422634306454,27.010238029483325,2015-01-01 13:00:00
0ca34e17-3a5b-4686-afb3-d1a747809558,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6f6dd8ef-55aa-4ec5-a2f8-3a4eafeb5c94,64.91617313315325,397.9551640721395,2013-10-05 11:00:00
250fc44a-70ce-4e62-ba55-26cef784d845,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,370fb489-4652-4a43-9104-71e0e2692571,42.29419037614004,21.47787405359197,2015-02-06 09:00:00
1ff9400e-a3b8-4d59-b9d5-f75ab1712084,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,60b41ece-c19c-4e4c-86e9-c34b26794874,7.591039540760525,98.69634487933462,2013-03-30 14:00:00
0e068a2c-75ab-4fde-8f5b-0ee9bad83041,New York,US,North America,LaGuardia Airport,US,North America,24c04127-ed7b-4a75-a307-f8156f9d676e,67.6512184294753,11.33909402214286,2013-12-30 13:00:00
0e15be6a-795c-4489-8e21-c4afe32f07f2,JFK Int. Airport,US,North America,New York,US,North America,d30b0531-07f9-422e-8510-0f0b2086c787,82.38892809000242,44.70677533763161,2010-01-04 14:00:00
69b8c0cb-ca5e-4c49-93b2-a174a2611207,Sydney,AU,Australia,Sydney Airport,AU,Australia,058b8980-7b33-4227-ac0c-880a284f7a87,40.05787092345416,56.38010807485458,2013-04-11 17:00:00
4f35e12c-103a-4f57-ad8a-2ddd18b7de09,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8b485a24-076a-416d-9739-54231c492694,54.16583436386284,189.36691787693948,2014-06-15 14:00:00
2f963b8d-c2a1-45a7-8bb8-7363e33a9754,Los Angeles International Airport,US,North America,Los Angeles,US,North America,28a76686-0304-427c-8933-7e21ce3ae702,73.1907711089842,34.1114028596593,2013-01-12 20:00:00
c66cd1c1-6b57-481a-a110-0c4ad2fe28d3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c0c4640a-9270-4277-8540-b73f6d3ad07a,23.102576985372224,144.42906288889023,2010-07-18 11:00:00
4fcf976e-9c7f-4e5d-ba93-2bde8cbca71a,Singapore,SG,Asia,Changi Airport,SG,Asia,20ebf168-3cd8-4616-ae8e-156b501e3cd5,21.154800996767133,45.29937705293756,2011-07-26 13:00:00
420babfc-77f4-42bc-ab93-5b75e2a73f1e,New York,US,North America,JFK Int. Airport,US,North America,821b165e-7cb6-45e7-bbea-cc74cfa3c793,97.0531315426991,33.06266351732855,2014-08-08 12:00:00
40891326-e8e2-43e8-beef-b420f153aae5,JFK Int. Airport,US,North America,New York,US,North America,769b92dc-0212-41be-b039-684860012862,76.48745338118084,86.33317775684709,2011-02-15 01:00:00
b5c40042-f18c-4ae5-9194-da97e2e9735d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,35efd2f9-a3e7-40db-a430-deee7557a4dc,92.40823911496284,84.06597463719002,2014-06-09 18:00:00
44a8b9d9-87e2-4663-a42f-6b1c96a9f3a0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5a379493-cb4d-4d7d-8449-8a961f55bb6a,0.19337718728261732,5.378828772046407,2011-08-18 18:00:00
2e9f9c93-2496-4647-9876-7cd604582e0c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f309602f-afa5-49fa-8813-55b0426a0448,8.190559202400415,2.461047561189733,2012-09-12 16:00:00
66f3d3e5-6a31-4a33-a238-c4ed7fe38cc4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f101efd4-d299-454a-8e22-9102425bcef0,47.21714404452886,565.5853439030832,2014-04-20 06:00:00
8f44015b-5259-4a30-a085-5866ac6e211c,Singapore,SG,Asia,Changi Airport,SG,Asia,a1b6a80b-53ae-45bf-ad8e-876679363408,46.03546923279433,73.2132546397469,2012-03-05 08:00:00
870ecb41-927d-4b89-8fae-8232f614c725,LaGuardia Airport,US,North America,New York,US,North America,7c8f074e-6416-4327-8624-6afd134385e8,80.06533087521942,54.390485605691055,2010-10-12 01:00:00
e0c66fe8-3c69-4d1d-a7f1-d294fa72d122,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4424d528-86e7-4f4e-a4dc-b96655f8ac63,83.7004900487374,91.4057637642234,2012-12-20 07:00:00
82163bce-4719-4321-8832-4b340beab035,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a640c9a6-f80c-4597-be20-5a0e8db0da18,67.86871355223239,52.54399583004417,2012-06-14 01:00:00
bba3645d-6dc0-4fb2-8769-07bfcea39b9a,New York,US,North America,LaGuardia Airport,US,North America,79f4247a-4d00-471d-baae-d86c7c598693,28.010825662538718,3.609418592775737,2014-07-31 14:00:00
2389a6ec-a55a-47c2-96a5-81b56ed9d9a9,New York,US,North America,JFK Int. Airport,US,North America,53237247-cf6d-4134-a6d2-58978daf0d47,30.74037579954848,8.532562506365803,2011-03-29 10:00:00
b92de4a9-b4b7-49bd-ba58-74d7c98c89f4,New York,US,North America,Newark Airport,US,North America,66383a31-7881-4763-8ff9-e051c0a49709,31.799863994146005,94.81731076915516,2011-07-04 14:00:00
ccec3722-f277-4233-b598-4dba3f0d64ec,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,245ec821-040b-4af7-ad35-ee5679abbd58,8.436749003250089,68.61125102087107,2010-10-27 09:00:00
c2d5bd8c-b305-4a33-a576-899b3cb95ec4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f7625e74-fbe6-4621-a376-0a8fc91ca3d7,53.024219041452945,82.75775871033397,2010-11-02 20:00:00
c1458e2a-66c3-4e9e-854b-7408af6ce463,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7bf449af-36d8-4800-b649-bdf7b5131d57,1.7351617178180456,227.5792192664795,2010-04-29 17:00:00
c3c66291-cf2a-4812-bb45-fc757e5641d4,New York,US,North America,JFK Int. Airport,US,North America,aaee04f3-6f87-4b7b-82b3-20953bd46f55,46.253206832185754,98.64137601300428,2011-01-01 18:00:00
201fc08c-356e-42fe-b3d9-4c364206135a,New York,US,North America,JFK Int. Airport,US,North America,e461d99b-4e1a-49e2-bac0-bffcdd6f18f7,23.130679795242813,50.094264055536605,2014-01-16 21:00:00
acc12d7a-2d98-4142-ad5c-4d256d491a32,JFK Int. Airport,US,North America,New York,US,North America,83e2a4c9-e0cc-4dae-bca3-52b40666a74b,19.42321963207563,75.72793773842646,2013-04-01 17:00:00
d08fe40c-ea43-482f-83b6-64337aa7aacc,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b7ba306f-ae8f-4d46-a0e2-774598873fc4,33.93312062502597,506.2578893776439,2015-03-09 18:00:00
00a0a344-1785-4b43-9db5-f574990358b9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3a7264fd-7aa3-4cc4-84ad-7482e6ef8360,82.38412170796299,905.4063657466487,2014-02-20 14:00:00
9081d688-b5c0-438b-ad68-6d048736cee3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,82f94c6b-a515-458d-b705-24bba5465e01,18.548921210757907,22.54374329349461,2015-03-07 11:00:00
ae2cc79f-9240-4caf-8403-2f331aac0598,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e30b82ab-c240-40c9-9e9e-26a4373f0a77,75.57111444190804,39.44926134613247,2013-07-21 05:00:00
935fc6fb-85f5-44d8-8d2d-e3994556a163,New York,US,North America,JFK Int. Airport,US,North America,9b953ef1-d8ee-46a5-81b6-e7dce2545ea3,28.7554821901585,88.1507484221135,2012-04-25 23:00:00
cbad8eac-14cb-4593-855f-5557019d6137,New York,US,North America,JFK Int. Airport,US,North America,3cae1eab-5ea1-4401-866e-8e5841bf386e,55.75110411224438,95.96637957447469,2011-05-07 18:00:00
7fc16e05-88e2-46de-add0-338a14dddf3a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cc34ff9e-f177-4195-8adb-3023f5cd996d,84.08706457808044,82.56921255024679,2013-10-28 08:00:00
d3c935df-e4e0-45ad-92e6-3d9e72b88c92,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2707fb17-8cca-464f-9a42-1765a831c440,96.20270030032708,34.61016001232693,2012-10-11 09:00:00
8ec482cf-08e9-4d23-a5ae-9f28a39dd28c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1b2683c1-8b30-4f91-ada2-9f1496558ee1,74.79401723450742,813.9901666228683,2014-06-29 08:00:00
54ba23f7-37fd-455e-a2c4-efde4287777b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e428da52-07de-418e-808d-48c610b9fcbb,25.851149605412658,631.7599933641,2010-02-11 23:00:00
ef74ba09-fa04-478b-80d8-970e834ec55a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,17689fb6-2ba7-43a9-aa42-3fff73574c7a,43.85831761128179,192.0711317990579,2014-03-20 10:00:00
35cc2192-0b5f-42c1-870b-a02215c0ce7a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,86592213-2c5c-457a-b945-11e7d609a1ef,3.6898051243673735,0.6933071170188598,2013-03-11 04:00:00
99882d8c-a58e-45be-b981-53b99baa3b15,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,dd6325d7-9b11-4a94-a443-c14e732a4971,51.532699060353096,29.95764292353482,2011-03-08 10:00:00
bd103943-7af5-4bf9-a692-53e3d4e93d07,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,55bcb6d2-11fc-4a04-83d0-3a8d1fdc2964,41.416098705739465,58.99392371744005,2011-08-16 03:00:00
307f6431-1888-4b90-898c-4de5c5220a67,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e86c3c8f-38bc-4519-b42d-d9e38317dd28,64.33901565796648,56.233943249009776,2012-12-06 18:00:00
4831f52b-202a-47c9-a9f3-ef55a11878a6,JFK Int. Airport,US,North America,New York,US,North America,9cd89d63-be4b-4d33-95ed-5424ec02b273,59.58614057511402,70.92933917041931,2014-12-15 08:00:00
231a2af6-63bc-4d6b-8a14-3364134473fe,London,UK,Europe,City of London Airport,UK,Europe,7ef24e07-b292-49f3-8677-f944cb15e6ae,43.554856510857,96.35883525496739,2012-06-07 20:00:00
ac0d159a-5c9e-45e1-9111-bd48665f5515,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,816a08a9-b669-4045-ac51-ceb6dde7cb0a,97.85942762572714,85.24872325577073,2013-03-01 06:00:00
62d6d233-5c98-4dba-af84-cd1ab5dcb82e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,21cc9844-6e3d-4ab5-a900-f2091ee4646b,11.84323435005884,76.87439150190464,2010-11-27 20:00:00
0786fcdd-1ddf-4e51-963f-7d36e4d1cede,Changi Airport,SG,Asia,Singapore,SG,Asia,5cc34368-fe5b-4fb1-bef1-c3b35a0054ea,52.07112095146129,36.879292900555214,2012-08-05 02:00:00
aab86533-ac9f-486c-8e08-7edc2bb6211f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,da6cbfcc-7061-4898-96fc-a868a9926207,66.77991444211251,395.66328676530424,2011-09-29 23:00:00
7a737e78-d207-4367-b299-a4c472e233f6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6f74b3c6-8c2e-492c-9f87-310931e784c0,84.81191117788619,63.74377189636665,2014-01-07 09:00:00
1ee17f80-02ac-43d1-acfe-ee5237e0844c,Changi Airport,SG,Asia,Singapore,SG,Asia,64c87a0f-4d3c-4d63-9416-e7d6843dae3d,15.78053820390024,46.674585648996555,2014-02-21 08:00:00
75ab32bd-0620-4729-9c8a-a56b5d83b12c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,50f41600-57f3-44a8-be65-9b72fc2628f7,89.00248135055023,29.66082184798058,2010-05-03 11:00:00
3f8326aa-6962-4582-aa12-5ba6ed1525b4,JFK Int. Airport,US,North America,New York,US,North America,82816618-9b03-47d8-b820-488432f8534a,51.77938340899518,80.60431932672869,2010-02-01 21:00:00
37ae698e-52c3-447e-adbc-4895c4cef269,JFK Int. Airport,US,North America,New York,US,North America,dcfdaf93-197f-4e00-90c9-38c9f7cccee5,93.01950634677885,12.373774236516756,2010-09-29 17:00:00
2f03c554-f12f-470e-9227-e1116d6c0572,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7d3b0141-6f56-44b2-ac7b-cccc69c748bf,73.60066355288328,538.8456510339234,2014-09-16 00:00:00
c1da358e-2dd7-4153-94c7-8376a66d3a0d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fef01a7c-d11e-475f-9e66-6279372a4065,33.51390571924817,91.13332168080532,2012-12-09 01:00:00
0ca24bed-ec4c-4d3d-906e-06b490211f5f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ff738d6e-ce0a-44e0-a235-0e1457322450,2.474814073296272,835.6549671696263,2010-07-16 18:00:00
f8718c5f-1c5c-4ffc-b96b-0ce8b9a3e18c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c0d7314d-f753-4259-8406-521dea7b65bc,86.62423210248338,361.8407514585464,2014-02-27 21:00:00
fe4c6fcd-dbc2-40cf-9bff-485e4a6090f0,New York,US,North America,JFK Int. Airport,US,North America,08d6663d-112e-497f-8144-a594965e56d3,29.760966331245097,10.413178295078696,2013-07-14 18:00:00
38f0a764-5afb-41be-8f83-484f833b881a,Sydney Airport,AU,Australia,Sydney,AU,Australia,e7fcdba2-cdfa-4ecf-9361-da391971b8d7,2.8676432715934563,46.569477018329984,2011-05-16 03:00:00
c119bb92-676e-4a55-a0f2-2d6d7a538d6d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0c57c2eb-a956-441c-9cba-210a2407a2cc,24.049779974409713,616.741349330484,2013-09-15 05:00:00
a208f338-bcc0-46d0-92e2-208354b85645,New York,US,North America,JFK Int. Airport,US,North America,df3ca5c2-05cb-47b4-81f1-1c3a763db701,9.950459604407557,96.54088886221209,2014-05-28 10:00:00
4763bc3a-ffb5-4e89-8f19-83562dd62774,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4cd690a5-0b24-4f7e-9780-e46cd9375a39,30.67374474315375,269.73321283856455,2012-01-09 08:00:00
2389a6ec-a55a-47c2-96a5-81b56ed9d9a9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,53237247-cf6d-4134-a6d2-58978daf0d47,30.74037579954848,747.0122004994294,2011-03-29 19:00:00
b1cce4a4-48ea-4e32-91d9-899e5a997aa0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3a4c0d78-7662-4a5d-9474-a8a26306b889,2.749214381097753,27.45407004889492,2015-06-15 08:00:00
9bee3dc7-8611-4a48-bf7f-e40f449a4eba,JFK Int. Airport,US,North America,New York,US,North America,0402e4eb-48e0-4c09-9694-67df5688652b,98.53283650299093,11.377433379068657,2012-08-29 18:00:00
d6164276-c712-460d-957d-36bac547cf79,London,UK,Europe,Doncaster,UK,Europe,f0565172-b257-4faa-97ae-a92f532ef063,63.289110058366745,66.59406907919958,2010-02-19 22:00:00
638c459c-2bc2-4b4c-b784-ffb1df46a727,New York,US,North America,JFK Int. Airport,US,North America,bf6cc638-b179-43e2-bba8-aa3a5f2e0821,55.96078994307463,60.17633934179219,2013-02-28 22:00:00
bc0ed72b-b29c-4816-8c00-a79328435100,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0b52a659-8970-4dd7-a9e6-4763b9a96e5c,60.04381067840564,66.70643371519677,2010-08-17 05:00:00
01ba62fc-321b-4cc7-aab6-8572b6ad85fc,London,UK,Europe,Doncaster,UK,Europe,237466d5-1c90-4f60-9fa3-714d4f999663,73.05576058624992,78.53330982483199,2012-03-29 18:00:00
be375949-ca8d-4c17-9813-27efb1071718,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d2e044b8-1898-499d-93f1-2fc68286a7fc,52.138265794456586,49.12400469602737,2013-04-15 11:00:00
b02c7393-449a-4af3-91e3-423321d15189,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,334c8e46-e2ab-4034-85d5-e97128d6616a,46.926943049559355,56.433539679550194,2012-05-05 22:00:00
50d5c039-c938-44c1-b410-16f066816e4a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2aa40fdb-6321-4465-81fc-4c08ac0b6072,33.92195455072869,38.45545043594354,2013-02-10 17:00:00
5ff673e3-73b9-460d-98b7-d504a99ce397,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1b9f2b57-a5f3-45b0-86f1-addafabea324,68.96821626062302,770.9618120016177,2012-01-16 04:00:00
b2c867c4-2b2d-42d9-a759-86983db48e0b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d44659ee-af4b-46b8-8de2-d6c92f69d52a,75.8420386000505,30.00635414322843,2011-09-20 02:00:00
26bba8c9-cb9f-481a-b849-21a5112c5290,Changi Airport,SG,Asia,Singapore,SG,Asia,3d9ffad7-486e-4414-963c-e27f94cf1883,4.864132205692318,95.5457113287148,2014-09-24 12:00:00
f6b86020-7df8-4ea6-88c6-89cf624c5d5b,Singapore,SG,Asia,Changi Airport,SG,Asia,8b3d083a-c5a8-45a1-a364-18ac78a413d2,3.5081950292014663,27.413621666012844,2012-10-30 20:00:00
86d4d145-7285-41d0-968c-ebbb0bc39048,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b112e73f-c47b-4b8d-9392-934c66c9001b,70.47417215467733,19.309981470481354,2013-02-07 13:00:00
0e8654b1-9046-4b7b-9b36-78eadd42015c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f913dd7e-a574-4683-82a5-15fb7e82e886,32.89618686885887,88.77555662743795,2014-05-20 12:00:00
0114a49f-da74-4cbe-ac62-da0ceeebc63d,Doncaster,UK,Europe,London,UK,Europe,4741f11d-bb7a-4f75-a71f-7d026e14bb0d,92.9184690378475,70.17189166917733,2010-06-22 15:00:00
2afb8c1a-bfe2-4ae3-b585-2d3fc598d9c6,New York,US,North America,JFK Int. Airport,US,North America,e2dfcebf-cdce-450a-b485-f8bf2cb692f6,57.79776257174474,78.22254970501726,2010-11-08 09:00:00
dc893a46-76bc-4a4c-a29c-eacb8340470e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5660f34-29a1-4136-a0c6-56a3237d09a0,28.628842983702263,17.228180099369283,2014-06-27 07:00:00
bd459ef6-79c8-4bb5-820c-b6bc95048f16,Newark Airport,US,North America,New York,US,North America,08e4708d-8b37-449d-b430-a491a57cfa3c,45.52584776538144,8.443330687048745,2012-11-21 09:00:00
7a737e78-d207-4367-b299-a4c472e233f6,Changi Airport,SG,Asia,Singapore,SG,Asia,197bc61d-5428-4e11-8077-4d2f602a5245,1.477759404302148,58.22171222203396,2014-01-08 13:00:00
b2bf03cc-c01c-46cc-b065-5c2fb2b5dbb4,Newark Airport,US,North America,New York,US,North America,50b8fba2-2284-4bf4-a764-51d1c2b439d2,70.9549034520833,82.84482372608784,2013-05-23 03:00:00
647cdb24-ce6b-4cc4-915a-40648fdd57cd,Newark Airport,US,North America,New York,US,North America,370a6c6a-e6f9-4b86-827a-897f922f4ddd,48.65922257061983,65.36513377271599,2013-08-16 14:00:00
99aadb3d-6fb8-4add-8825-691eb5da61f6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,845b4fd9-3c98-40e7-b295-9a42eb2220ec,34.10638997579266,196.99020561187908,2010-12-16 08:00:00
e64eb745-925a-4161-b394-5e63e28b94c9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9ffb2f55-b726-4fdb-af64-789a5765b59c,72.54440987211626,974.9573759736818,2013-06-18 00:00:00
6f1c947b-d622-46cb-9655-3746655eac4e,Singapore,SG,Asia,Changi Airport,SG,Asia,f6e63491-09e6-4e06-aae3-5efb2dd2f2c5,48.2255273962137,83.1506046504654,2012-02-29 18:00:00
4c58c4cd-2d2f-4b82-a2f9-2604e3fb3822,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,eb52105d-99ca-45f0-94c6-8f75990fbf65,98.64787897181799,819.6447816867372,2014-07-08 03:00:00
e96ad95c-eff3-4c1f-be96-345334edc0bf,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fad5b7f1-b85c-41e8-96e2-b5a0cc05eb11,80.91449212561679,884.9683980115092,2010-01-14 03:00:00
e873c8e3-de71-41bd-8761-a51b2bf934f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f25f91fd-186b-49d8-94e7-73813f05541c,40.14910705531401,14.19774261859288,2010-09-08 15:00:00
ca8724c7-986d-4109-8961-5be5056a963a,Newark Airport,US,North America,New York,US,North America,2a67f658-f2a0-4cca-95fd-dda84f692832,71.76210203467419,35.74626465253049,2013-12-31 00:00:00
dcdfee42-c233-4fbf-ba0e-cdbe0bd3d823,London,UK,Europe,City of London Airport,UK,Europe,c2752bfe-dcae-455b-a311-a3996c5472cd,8.51835275813616,47.402547915112834,2010-03-18 06:00:00
93896a8e-5b25-4eb0-99fe-4b726f201fc1,New York,US,North America,JFK Int. Airport,US,North America,1d2b2717-2426-4e78-a950-fce70aed117f,84.65085641414028,49.75141569350233,2010-09-10 19:00:00
ce5eb72e-b25f-4367-a3e1-e7869ef5a9a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,46b66079-3938-427c-9ce6-875bc29c16f2,29.206381621610934,7.954901069234843,2011-08-11 22:00:00
7fc16e05-88e2-46de-add0-338a14dddf3a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,05ba1502-d80d-481d-a367-bf5d59695adf,87.6398620044044,78.47542619407567,2013-10-28 08:00:00
26890187-5009-42dc-9814-24b32058fce5,London,UK,Europe,Doncaster,UK,Europe,15133dae-eaa0-4f9d-be94-601bd694b7b7,95.08923010683282,32.983331744610375,2013-06-18 19:00:00
b954a062-2e1d-459f-a870-b9b35eee426a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e4bd1eab-54e5-4d28-b9c5-683a61f753cb,4.686376117851032,776.016520140176,2012-12-24 14:00:00
65598c39-7b01-4793-b652-4ebf27644386,JFK Int. Airport,US,North America,New York,US,North America,2c797e72-c660-4cde-bbfd-b55a2182390f,34.629637918095405,3.6153526300079397,2012-06-29 20:00:00
4998f737-abb3-4a5f-8443-23930f0388c4,New York,US,North America,JFK Int. Airport,US,North America,6d2849f2-9ee7-497d-ba01-9257a225acac,66.01923311759373,3.348500337887539,2012-12-06 16:00:00
b254a2b2-6aca-4546-9333-162a12fd03f7,JFK Int. Airport,US,North America,New York,US,North America,4ddc5bf2-5c58-4d99-a65c-395ea60fb157,30.22652780934032,22.720657384248565,2011-06-14 14:00:00
fbf77884-b42b-466a-8a00-00d2c5c53a93,New York,US,North America,JFK Int. Airport,US,North America,76e357e8-21da-4084-a784-fb0126217cf5,56.11724140503379,6.127234861574815,2010-07-27 15:00:00
67ba11da-f501-425e-9d68-36fea62f63ea,City of London Airport,UK,Europe,London,UK,Europe,f9ee921c-cb27-46ce-8060-e9090dfa7e2e,6.908271048443304,90.85427213506608,2013-05-26 04:00:00
de510480-876a-428f-8ed2-6d0fce4426e2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4fa582cd-a038-47e9-9032-1e65b1db1742,58.723707411863614,11.489926933601302,2015-01-06 12:00:00
eaaf3f2a-a6ff-4012-ab5c-f3b4987a0fbf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,74c349b9-07ba-4601-ac24-da81bf92e1a2,17.331193511623443,840.7511897379799,2012-12-18 10:00:00
4a95f0f3-c383-4b32-b2cf-5969a6873d07,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,67c4cf8e-d67c-4ad5-9817-668977f5aee4,79.69503845258814,41.34014404120434,2012-11-16 13:00:00
427bd2e2-219c-43e7-91d5-413f50c2c3f5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3fd9d185-0b29-4c28-ad7b-7149cb05a3ba,87.59575664796448,983.2632823650551,2014-08-29 17:00:00
5a72bb5e-55fe-4420-ac15-7511f250c718,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,91d3fa5b-d6be-4253-b11f-7e915581ba4c,61.65791175575506,63.23859475141364,2012-06-04 08:00:00
9031d015-dd96-4bb7-b4b3-3ba83312b2cb,Changi Airport,SG,Asia,Singapore,SG,Asia,a9524e4b-3e0e-4b9e-888c-ee307c524ea2,35.67082654411167,21.24767374669918,2013-01-12 21:00:00
