ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6481ae79-def4-4450-a705-c1371b6dbd76,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0dcaee57-1d51-4d05-b8aa-cf48aea41649,41.332371649017134,59.69759622933096,2010-06-21 02:00:00
814a3298-f1cc-4787-afd5-6ed54924ab04,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,bfc14b6d-b870-47c6-a143-ec555a3e02fc,90.23538052281042,261.35071631265197,2011-03-10 16:00:00
9d1fecd8-3585-4651-88fb-872c8bf5aa54,New York,US,North America,JFK Int. Airport,US,North America,604cf147-d113-4e36-901b-645c4c54165b,14.123342190861997,82.24820361907848,2012-05-27 06:00:00
9650c9cb-fa78-4375-9185-985875ae3500,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,53164c5a-0871-4179-b5f4-5e17b3dd817b,88.71015730749876,80.47500303918437,2011-07-02 19:00:00
636856e0-19f7-4032-a67b-318c39a01f50,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,503b23a3-374e-4057-b283-5f006a44f444,55.74598396411034,85.39565836608557,2011-09-08 13:00:00
48a25659-0a78-4403-8d6a-25ccb9e101f8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ee0a9dfd-ee66-4772-b1b4-fd4cd8459c92,37.92833536635706,36.5334552047617,2013-02-01 22:00:00
a503b39b-d754-424d-a636-483ca2d68de9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5e9140c4-f969-47ac-aa62-3ed515f3bdef,47.595004712732134,615.9676063370839,2013-05-16 08:00:00
4d6c0a94-7ffb-43c8-ad18-522feec12000,New York,US,North America,JFK Int. Airport,US,North America,0bd3331d-3f43-4d64-a540-2cfb86223760,87.12951519064518,76.47649329942877,2013-09-03 16:00:00
02634b09-6599-493c-8fdb-52d034f9683e,New York,US,North America,LaGuardia Airport,US,North America,b3e989a9-1352-4cc6-8424-a4b52b4b5daf,61.01994167970862,63.3836317544188,2012-04-15 15:00:00
9677b7fb-8fa4-423b-86a0-179eb0ca1d13,Sydney Airport,AU,Australia,Sydney,AU,Australia,1e3b49fc-0dde-4610-bf9f-cc794f6a24bf,11.637429354364492,4.454475153565751,2013-01-27 19:00:00
552bc943-958f-47f4-9321-da3bd41b9966,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,18fe34c1-7357-47ca-8b0c-38a64d280bfe,37.197403990020526,54.98500262960589,2012-07-11 15:00:00
e6a2e26c-5a12-4840-9e3f-d18b648e59f0,New York,US,North America,Newark Airport,US,North America,275a9e86-7e81-4d7a-86bc-3f2f4526b923,27.45988955583608,55.50938215990008,2014-09-23 18:00:00
98d5154c-ee2b-43f9-83d3-8d1e651a2cdb,Sydney,AU,Australia,Sydney Airport,AU,Australia,48b4d8f7-3da6-4c52-81ca-93dcddbd5468,21.02540224974708,66.45395240746404,2012-11-20 15:00:00
a801b59f-79f6-4581-8d0b-4c6377efe7aa,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5701290b-1b6b-442b-9b2c-a37a871dd4ef,37.16081592844325,585.6818994302411,2012-11-15 16:00:00
d454a132-b123-4226-9e08-9e5d247addc0,JFK Int. Airport,US,North America,New York,US,North America,4710a821-67d4-484c-8c92-e944e78ee8db,64.94093537824513,58.19119736696487,2011-10-13 11:00:00
36de70b4-e4c6-435a-addb-48f17d9e53c7,Sydney Airport,AU,Australia,Sydney,AU,Australia,3d33a538-463c-4618-a50e-18724f4d70f1,18.991589285263345,42.68171223537344,2011-12-22 14:00:00
15663169-db6f-49fb-be6d-f174dff146a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,932415de-192f-4fd0-8860-35e3715e12a0,16.44574517348293,96.67005697751244,2011-02-28 20:00:00
fe85e0e6-f761-4dfb-9e06-3cab0c52990b,JFK Int. Airport,US,North America,New York,US,North America,6fed0062-5459-4701-9787-9a2f12847858,49.02732252892208,46.33814081214596,2010-03-18 17:00:00
72c5cae7-753f-4537-a05b-446ab8aac00c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,91a8d8e9-d7c7-44c3-b11d-27e41117fa23,49.99257431937981,907.3101171503711,2013-04-21 20:00:00
05f5f76c-9743-4126-ae78-d91437058ef0,LaGuardia Airport,US,North America,New York,US,North America,3c974051-1de1-456f-b0fb-e6815c9d3169,7.466921618918354,68.60924843353814,2012-08-15 16:00:00
2228cdbe-944e-4d92-9f42-7dc2470832dd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9216617e-a4c7-4598-8c02-2116f061de2e,10.45537758279853,240.96346165818784,2010-07-22 22:00:00
07849976-078e-4365-9f07-955a0c2282bc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a58425d7-0df5-43f2-b354-df3d838be017,60.77536697936717,463.65140804146597,2012-12-12 02:00:00
dc469412-4eb6-4bd4-9a65-74686eeb6388,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,cc68e92b-5df3-4af5-b623-a25c6b4f2c6b,41.659974676074306,664.9464704367424,2010-09-25 12:00:00
c93248fd-d264-4513-97cb-65821b30df16,New York,US,North America,Newark Airport,US,North America,73c1c610-bdf8-42c7-a308-3b01b7962327,33.400461398116036,83.47896148636418,2014-09-10 22:00:00
4ac79767-73dc-49ff-94fb-92ad52fb62e3,JFK Int. Airport,US,North America,New York,US,North America,145ba996-1f4f-4fdb-8f77-fdc9b81aff1f,64.54725405290361,22.43707918023685,2011-01-20 08:00:00
4368b373-cc2a-4d66-b210-aa1eed5ad5f9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8cfd5e07-4972-4b37-bff9-5f686718d2b3,30.667858772434787,858.2996381317666,2012-09-19 06:00:00
d120f3c0-f9d1-46e7-9eaf-26dc0ee668b0,LaGuardia Airport,US,North America,New York,US,North America,1f5e2ab3-1087-4a3f-be52-999cdb7ba5e5,64.42493762320306,88.67656376896848,2011-03-28 11:00:00
20d4dc17-580d-4a66-a14e-6d8b199ac6ad,JFK Int. Airport,US,North America,New York,US,North America,d06e7717-1f44-4b8d-aefd-4d0b07d686c8,43.842770112077915,58.056984723487695,2013-04-25 04:00:00
33053e07-97e7-4262-9fa1-f00e508a35b8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2c48a47b-5623-4fa9-a50b-a0a2dda648ee,69.28157053498353,6.972617086018529,2012-03-11 02:00:00
1dcc43e0-c9d7-4119-ad8a-bd348f9fe3ab,New York,US,North America,JFK Int. Airport,US,North America,19b18d5f-ecd7-4f1a-9983-816bda76b7f9,38.29840029199073,69.96331340234875,2012-12-17 20:00:00
496df58a-dee2-45cb-bd5a-e658d56ffa62,Sydney,AU,Australia,Sydney Airport,AU,Australia,6b1b16d5-6c77-4093-8b7b-477a34e2d274,14.01691097030664,39.397391548913916,2011-06-24 06:00:00
625f70fe-3e0c-479f-ba6f-925b90f44cbb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,60e451f8-4e27-4e44-8aea-e29e84a9eee9,81.45237658490704,380.92777738573665,2010-12-26 17:00:00
2861c61a-eead-4749-83fe-92c92be05a97,London,UK,Europe,City of London Airport,UK,Europe,9bf69a02-7a04-48ab-91f7-490c3d104331,24.29726256420467,65.14066639664027,2014-12-24 02:00:00
88b3a4bb-b2d8-4eb0-a940-78574c468366,JFK Int. Airport,US,North America,New York,US,North America,c7e057e8-1a8f-4315-8a47-cd169cc03eb9,16.38887111756594,71.25908108421876,2010-07-21 03:00:00
95c0a095-149c-4873-aa7d-fcfb7221001a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c033a1a6-a293-4c35-9c74-a35e274e75d4,93.3804798581991,51.68957893338318,2012-10-03 18:00:00
c9bfb77a-dbee-4284-a0d8-9f7f5574ab4f,New York,US,North America,JFK Int. Airport,US,North America,6b839e40-775e-45b1-809f-6473425e6ca0,8.390246967081005,10.839975550504132,2013-10-24 07:00:00
884c3543-4345-4d5e-a777-483d6831c763,New York,US,North America,JFK Int. Airport,US,North America,d0aa339d-af91-48d6-9aae-44d208628d38,11.117311530175055,21.246781535332403,2014-01-12 05:00:00
0919720c-7327-4776-b2f2-ff5eba32ef70,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,619e4c22-a1c2-46c6-9920-0033f6f36b8f,7.268097793938056,704.0640292521714,2011-08-30 18:00:00
ce2b7653-47d5-48ec-9a01-49fad17519eb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,eeb5efa1-de26-4665-a678-a29a3207703b,10.762254634865432,89.79985333658543,2011-11-18 06:00:00
d967db98-ce9e-40a6-9777-f9a4a0988dcd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,43755bc0-df89-41c6-84b9-12ca93387f3d,98.27317799680496,960.3195872299864,2014-03-12 17:00:00
07105285-1a7e-4edf-a3e3-5cbb94c2d54f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,71bfd06e-d635-4f98-9d5f-d05a39247c13,1.0408459760124056,19.437611009903698,2015-06-11 02:00:00
48e10881-f078-49f5-b5fa-4858558f288d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a9160b72-b2c6-4043-af01-3e6b6dc746e7,20.129320675637675,991.066044408259,2010-03-12 14:00:00
029e830c-f6c5-46c0-a601-1c3d3fde708b,New York,US,North America,JFK Int. Airport,US,North America,a92ab160-8ea4-454a-9735-efd5deaf5a94,32.840981178773696,82.27365088570626,2014-07-27 11:00:00
781b452e-1628-4ffd-95ca-36bac8be13c5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,def4bda6-ad91-44f6-aefb-885aad2f505f,65.26216603077452,58.212919082824,2013-06-30 08:00:00
90368b31-fb8b-4a0b-a134-3c5266a1f0d2,New York,US,North America,JFK Int. Airport,US,North America,0f7b9575-4b1c-445a-8d63-5fdc6b1adb23,17.74898502502592,64.32603464115736,2011-07-15 07:00:00
02d71518-9882-42ee-bf45-1d5668debcc6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,43750a0f-bcc3-4535-8f19-ef18c93016bd,20.67010684867402,3.393805879891554,2013-08-28 10:00:00
4b5b6b66-2d8d-49e4-b1f6-be9bc7f344db,Singapore,SG,Asia,Changi Airport,SG,Asia,4e145ee9-53b9-491a-bfcb-4d5021ecfc37,81.93649414375909,55.52189240383547,2010-05-21 19:00:00
09649f0c-b6fb-4f0d-b715-443675821dfd,New York,US,North America,JFK Int. Airport,US,North America,2c5ecb61-f2bb-4c27-8a52-6c4b302bfef2,96.57893239161686,19.666672046247214,2012-01-29 08:00:00
8ccbf4a6-9f9d-444a-a6e5-321f78075a2d,JFK Int. Airport,US,North America,New York,US,North America,e25cfe44-b157-48ad-ada2-6c3faeae9f3c,76.53245490551784,87.58791913707124,2011-07-08 00:00:00
0c19b304-e31e-4b20-a5e7-08995f440ade,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,28459beb-27df-470e-9a5b-6f57af39ea5a,67.3529455095924,28.69989083974528,2013-06-12 20:00:00
07e6baef-e979-4112-81df-2beb4cd89076,Newark Airport,US,North America,New York,US,North America,6abc21c2-cfe0-45f9-825f-c45f26d50913,30.68726650825493,32.452592787371884,2013-04-19 13:00:00
d818ab7e-4f21-41c6-ade2-23853cff937e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7ea79248-73e2-4b15-b084-bf2213fc8d2b,22.870814242625983,278.31241063472044,2011-04-22 01:00:00
c5d29575-1ed5-45ec-b1ae-8c10b50bff8e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,22cfa90d-2e2e-4579-81bf-f46177a78659,89.74571887689633,861.3174438901988,2012-06-12 01:00:00
eb3f6b9c-d32c-40e4-a2d7-33a0382ba5fb,New York,US,North America,JFK Int. Airport,US,North America,92fb92ac-dd7f-423c-9e24-09f2a0d6a809,89.73930872048183,41.83099722799973,2014-05-15 05:00:00
90625944-3266-416b-9826-bb675b3d4288,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3cb902ff-c371-4da9-ac16-d7f9dffb0c02,80.88526327726879,493.82294806156557,2010-11-29 23:00:00
68c5cf30-3b4e-471b-aadf-1320ff6ed192,Newark Airport,US,North America,New York,US,North America,beddcfd4-36aa-496b-a2ae-440e0a7053cf,28.054426936048472,88.80654588586401,2012-01-04 09:00:00
435def2a-e780-4207-91d3-12abf09648b4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d55a2b0f-7f4e-4e06-b898-0165c5f8f013,28.85254339649833,815.6490480446907,2010-06-27 01:00:00
88b3a4bb-b2d8-4eb0-a940-78574c468366,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,51735645-ec93-435e-955b-8e04739042f8,22.691251233007105,62.35453994891983,2010-07-20 08:00:00
7cee283f-244f-4d10-8340-77612a4e84a5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f3fa8bf2-e6ba-4a41-afe4-3135d1772830,61.58140332768522,88.77670429408414,2012-04-30 01:00:00
34e256e4-eaa5-405c-a6e7-76c8b61fdd33,New York,US,North America,LaGuardia Airport,US,North America,96ab9500-b349-4221-85e8-1342a615a596,29.973481868217398,55.78181166726023,2013-04-06 19:00:00
73e01edc-08c6-4470-bf36-0728dcca79e1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,97ea0ad9-5521-47d1-b540-f7d5ec2c4ae6,44.41030885941674,262.39677643779413,2013-07-26 13:00:00
9d9fb0d1-62b4-47e7-a8e4-c9692f79f420,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a37e131c-6265-4424-ace9-9f5f79f7ebcb,29.21116263348471,95.12457635894098,2014-06-08 20:00:00
f9d00ebf-270a-438f-b34b-67d17ed75cb5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3faf4dac-5e15-4984-a7fb-781eaf738b21,50.167133459508086,367.8053929882701,2013-09-23 09:00:00
c60e9ea0-625b-4b9b-b047-01e475c51f0a,New York,US,North America,Newark Airport,US,North America,9d0b56af-b52d-4073-bd51-1bec25d7e91f,14.130118642845513,87.87342059200036,2012-04-22 17:00:00
ad79b93c-9f6d-4e17-8249-7d4a8fd8c55f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,44066a0f-4fc4-4f7a-80c2-1903bd72b9f4,83.25657768954787,60.452457027755514,2014-01-19 12:00:00
826634aa-3c5d-45c5-9a87-18202623502b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,60e218db-c469-4c47-9c36-540fdcb51500,27.842193585466667,20.583977845107515,2012-04-22 13:00:00
1d300b42-b951-4307-9feb-4c5eca52455a,New York,US,North America,Newark Airport,US,North America,2f72bc97-7675-4f7f-9ba3-c55e1f0e95e4,38.16785995460933,61.13594452807675,2013-11-07 12:00:00
945028a3-238f-4748-83cd-3c6448b2155f,New York,US,North America,JFK Int. Airport,US,North America,2102861a-9d96-4991-9158-a328c72850db,37.46113441966589,43.79086320875169,2010-04-17 04:00:00
3836fa23-5c57-4117-b8e1-524546f5dd53,Newark Airport,US,North America,New York,US,North America,f678e0a1-e659-4be2-a19f-5ff26e8f4fa6,3.776362916401088,84.4745624886585,2012-11-18 09:00:00
80e3aadb-00d3-49e1-95e6-ad54c4d236b3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9b434405-b07c-4121-9afb-acb866d0011d,39.86504318813764,62.070425640593754,2014-12-06 16:00:00
11c50a85-d259-47d7-9256-3221fff7c170,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,08aa6384-d5a5-4f32-9fef-229e6124621b,49.59502681910042,97.74336117632748,2010-05-30 12:00:00
b063891d-ff47-4b79-9e0e-cd3ac14d4ebb,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7275c5f8-50fc-4ef1-aa43-965c81ca2a10,30.40572397754294,611.4656690458986,2011-09-17 06:00:00
2a42ef37-74ca-4acc-8223-2c10f0c750d2,JFK Int. Airport,US,North America,New York,US,North America,85e02e47-7248-4a08-b133-14ce58aab09c,10.69832861647787,81.03420860349961,2011-03-26 09:00:00
c63d26f1-0acb-4471-8bdc-93b35900816f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cd78908c-1155-4c52-966f-368c914f47d9,70.08540275610731,90.58530979425055,2014-06-07 03:00:00
92531ca0-162e-4007-9151-e0bbf7112c09,New York,US,North America,JFK Int. Airport,US,North America,aeeb20b2-46ee-42de-a9b0-d0238f1e7b08,99.36320493635618,26.89209498029097,2012-01-04 02:00:00
ccc61b69-b78e-4103-a94a-3c46bccac3b9,JFK Int. Airport,US,North America,New York,US,North America,b49b2f29-102a-48b4-b5d3-96a5517a6c23,22.951341551059034,1.8074733668371978,2011-10-17 13:00:00
42a5da31-57db-4082-968a-3c1f72e5cca1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6780ed1f-6c55-4fd9-84ad-cc01fe3c37fa,52.59828876559539,38.1808661008256,2011-10-28 02:00:00
0d07477a-d23c-455b-bf3f-79cb63eb0b76,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b4afb6c2-6d1f-4ba1-b979-1c4f1064e741,16.714746987391514,674.2024840507542,2012-03-05 04:00:00
ce68929d-397c-457b-bb75-288654b7b19c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3e39c9d8-cc45-4401-85b6-7c3022402624,72.4260804444262,98.82383761937419,2014-12-23 15:00:00
6d416cf6-15f6-43f3-9be0-884fcc3bd26c,New York,US,North America,JFK Int. Airport,US,North America,ab310036-7866-4319-ac93-a70008f9e948,32.11554106638508,87.18344488800945,2013-02-17 22:00:00
bdecfab3-8153-4ca8-998b-cb6f05d196b7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,09837173-e145-41cc-92b2-33bb115073de,18.08623677363951,849.8421203698912,2010-03-21 07:00:00
2c39c4d0-458b-4630-9cbb-383b70dc098e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dba17f83-2d29-4324-8ad4-45af64db80eb,70.7085458777232,2.2585118926555126,2015-05-31 11:00:00
8927cce1-9b94-4bee-9967-89ee208e082c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,79275044-005c-4279-9c1a-97bab11005aa,69.25805861580497,440.34236582467815,2013-09-21 13:00:00
a1237508-3be6-4139-b3ab-d978728d214d,Sydney,AU,Australia,Sydney Airport,AU,Australia,51a30fbe-c69a-4201-aaa6-f5cb4fc98cf0,90.74165359724726,43.49470928032788,2010-08-19 14:00:00
6d24b023-f30f-491d-8d62-d291d031f603,New Jersey,US,North America,New York,US,North America,f35e5f30-2e56-4ae4-9931-bcdf99c2a18b,68.077710407304,57.57983173939998,2014-04-06 20:00:00
ed47fc83-ab3e-48e1-a9cd-2bdee8374bb9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,eb1595b8-66aa-499a-bb34-44ab2368e578,84.84233233777765,56.20730590804401,2013-03-05 22:00:00
8a4a6223-6a77-4ff4-92a0-e245ca592cfa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,252e0e7d-48fa-43dc-ab95-1d4eff4c2003,90.75595702707419,96.27961228686763,2012-03-04 07:00:00
72175017-b0cd-469f-8c7b-43bc0319161c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2372c627-f7bf-4612-ba43-1db7330acba9,49.63480543504561,710.8179066345615,2010-12-29 08:00:00
d4f12b3b-6417-43e6-8d05-41a48ce0b8e5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c544f095-9b6b-4bee-87c2-266a3baa9726,44.20652970975701,873.2507486761419,2011-06-10 04:00:00
4086d3b3-5d61-4e1c-b105-85a29b34cd4f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,199a985f-f0d6-4112-845e-677be998b77f,12.324432943282327,60.39433683106997,2011-08-16 13:00:00
f8dc05b9-a125-4ef4-8004-e4afd2f174d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4ac7f01f-f6e5-4fad-ba7b-6022c75bdd74,15.5807110317704,74.19079125650015,2011-12-17 23:00:00
92531ca0-162e-4007-9151-e0bbf7112c09,Sydney Airport,AU,Australia,Sydney,AU,Australia,aeeb20b2-46ee-42de-a9b0-d0238f1e7b08,99.36320493635618,38.64394185860283,2012-01-04 08:00:00
9bd14e99-f7cd-4bd7-84ab-5aa03b08a37b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,811220c3-83ae-40be-8415-99af5133f352,89.73684640247193,0.22908725873191926,2013-12-23 05:00:00
49848e42-d64f-4b4b-a339-abf2b3c7ef99,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1a6bfe30-7989-4f7b-b723-e2ad2190c505,10.901175202206659,644.3549133334782,2010-03-07 04:00:00
b95d8c26-86cc-4aad-9ea3-0c2c19a7cba7,LaGuardia Airport,US,North America,New York,US,North America,334afe43-78e1-43c7-a6fb-84087b7ebf49,79.17847594329216,93.89905895576479,2012-07-22 22:00:00
30f98cc7-6926-4f72-a01b-8d555b5c5e57,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e557576-f582-4eda-8651-36c2cb4f55ca,1.9906272683434367,97.64603191281,2015-01-07 13:00:00
ad2a6cfd-ce1e-4db4-8c21-a7afe7b44d4d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f2cd29ab-6f19-4f8b-98f3-8a7ee8f1e2df,99.44776696600101,451.65825091438467,2012-01-04 21:00:00
fc466170-9749-4558-8a91-956e656894a0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,22697b82-e16d-4341-8112-c0a586036d07,76.57769406467023,4.875389137090846,2011-10-10 07:00:00
f2557b9e-fc14-43a8-9f98-b38dd5ed6d49,New York,US,North America,LaGuardia Airport,US,North America,26e21f00-8ffa-4c56-804f-0c0956ae4ebf,15.895642298911694,32.34590247786569,2015-06-09 14:00:00
9e8b491c-8592-43e2-bfe7-af5b24e94d75,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,70315243-e814-46f8-9bf6-6e407b2f711f,97.37168983091202,21.485777003968753,2015-01-02 04:00:00
04a2fccb-ec4a-4e06-84ea-e2511109127e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,46d2c4a1-b241-4dc7-afb0-d23ae5c2a09f,38.47653423676959,82.14572077724004,2014-05-01 06:00:00
e7728f74-717f-4279-b0ed-d5b5a8cf3926,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9efd964d-e272-4cd1-9f16-a4d956d59415,0.7373939015933639,70.9779744100371,2014-05-03 23:00:00
d3028630-b998-4258-9025-957d709dfd79,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7e6f400a-b77f-4f10-bc7a-1099f974fe31,54.833728462254314,94.13698814215606,2015-06-03 09:00:00
8cf7c5da-a990-404a-95f4-887ea2438f9c,JFK Int. Airport,US,North America,New York,US,North America,52d66915-8d63-486e-be9a-95ff013df385,21.381199008163687,35.775955004012076,2012-05-07 04:00:00
8ecb5646-dd4c-480c-9cb5-78d411403efc,JFK Int. Airport,US,North America,New York,US,North America,1a8ce010-9f36-4f89-b986-ec4e0fca624a,53.54016626723425,94.94531701105252,2011-04-15 14:00:00
a6282102-8ab6-4ddd-99b5-db13fcd7ffa1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8313f88f-31c2-4faf-8fd1-49408eada47e,10.492636340056361,61.984699661739754,2011-04-28 04:00:00
92be8ec1-f630-4bc6-bd68-9a5a715d3b45,JFK Int. Airport,US,North America,New York,US,North America,59d2082c-fad9-488f-8914-85f8bd75dfb4,96.73524585815098,19.614600233592217,2010-08-22 23:00:00
ee46d1c6-1c20-494f-8a7b-21aee85c87f2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,793c0721-6154-4c22-b162-6b3080cf7425,14.735312590574567,375.3680770592405,2012-11-23 04:00:00
57c278b9-c065-404e-b28d-6ab70cc2cd63,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,068b3192-ea57-4e22-8b1d-394af9fae207,43.693412874498925,51.70593725328841,2011-05-21 10:00:00
