ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2c22096b-f3b6-4345-9bdd-e7e02bc24e54,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b5ecee37-16eb-44aa-92b8-8427dae920a1,54.57081922526179,5.176893913108893,2011-06-10 22:00:00
5a9ec49e-9a3b-462a-aaed-d54ccbc82c09,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bcd3a6c7-94d3-4864-bfce-f7f641e44f6b,62.50375301175771,51.68848282442946,2011-05-25 20:00:00
39417cc2-3549-40de-a8db-22d915294638,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d5891e8b-8ae6-482a-809d-a399a0f9b5ec,41.53219627246788,867.83462727546,2014-02-27 13:00:00
95d6df88-5a94-42f8-b0b6-4ff4b76efa23,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fb8f0c11-c6ed-4b70-b331-d250608b1bbe,82.43020709764521,362.7494268524527,2014-05-01 04:00:00
56b2f125-86ea-43d5-89f1-a2e1f2d2561a,Changi Airport,SG,Asia,Singapore,SG,Asia,e2b087f5-c6d1-4fe4-a1d8-b66fd45d5692,2.4254937821763023,68.82173154990099,2015-01-11 00:00:00
586d76d1-ba01-41ba-ab09-92e694b6f078,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f7b755c4-623b-45bb-8353-42e4905fb246,27.898157877461593,39.015225327648665,2011-08-23 17:00:00
0b9b3d80-e30a-4ff7-8667-e85a44f30cc9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5089f5dc-8aa6-4579-806c-98eb0bfeb91c,78.8887416694206,451.96008313521963,2012-04-10 20:00:00
e62dc491-75a9-4c11-abe1-4da7b0e110d8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,329df1d4-d7fa-4fc3-abc7-c983fc43ddd0,96.99068039463535,293.7615145613636,2014-11-12 09:00:00
5a9ec49e-9a3b-462a-aaed-d54ccbc82c09,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4e514bb9-87b4-4faa-93e3-7e411b4d0841,13.189110707635487,606.728694228291,2011-05-25 14:00:00
2d397224-0cf8-4e01-8882-41c1716a555f,JFK Int. Airport,US,North America,New York,US,North America,2a00ab22-7bdc-4f86-8348-169b1537c0d0,55.76011930969569,15.841816101212059,2013-07-04 21:00:00
3882b47f-ccc4-48fb-b4ed-9a454a90dd18,New York,US,North America,LaGuardia Airport,US,North America,17d2a551-d823-42a3-885c-0d041bda1044,56.984442216296074,56.83764169227871,2014-04-24 13:00:00
45ba2f5c-576b-4bec-8bc4-e1bea1c417b3,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,75331e32-b05f-4b6a-ad7d-07f90b683600,13.816685522172689,903.5552208133856,2013-09-06 16:00:00
30279370-f6a8-4a1b-a299-78d906ba2a9f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2b5fb117-b1fc-4bd6-89fa-e4caca9bab1c,81.50330735232984,106.87224552178864,2010-06-18 06:00:00
af4bfa57-5653-4eec-9b56-fa0d8ef8f0c5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a31fbac4-6a61-40d6-bab7-d3115c5d4618,45.30632316974056,14.965919004429018,2012-03-25 16:00:00
843667a2-0c0c-419e-8cf3-9219ea8068a2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,95582cc2-d0ed-4cba-8561-e55cac042201,12.74839659644461,79.36549448377518,2010-07-03 18:00:00
2f4b0626-b7b9-4fed-85c2-48ebd2d60de9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9ea456f6-b861-4eb5-a14a-fdc3833e687b,89.90347478471212,90.89945568799165,2015-02-12 16:00:00
05aa3bbc-0606-4d40-bba0-429db9078f9f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c5c2b861-28b5-423f-a925-3f7c25c0da8a,59.67360958918294,170.862270668978,2015-04-13 17:00:00
5e760a67-9bfd-495f-ba64-ac0dbc01763d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e95d1dda-2578-4a66-be2c-c4d38f5de534,23.929376013361846,931.4610362641629,2011-02-22 02:00:00
1dd99e15-9e14-4e64-a5f8-b65119c22f98,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,57e06e21-32a6-4062-b9a5-5a75c0bc7014,65.15841572162161,421.42098207059354,2014-01-26 01:00:00
d936ebed-5619-4899-abf9-d0aefdbda92d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d0e3d80c-4810-4f16-990f-d424ca011433,74.4336430458559,641.1899630554659,2012-07-15 14:00:00
76f9c091-bc86-452e-8ca5-058152100941,New York,US,North America,LaGuardia Airport,US,North America,848197ac-e0ae-49bd-a349-61ef1e4cf48b,67.99948065665596,35.30860075773526,2014-09-06 03:00:00
a063daf5-fa44-4e6b-b418-cafa9a8cd371,New York,US,North America,JFK Int. Airport,US,North America,4bdae3cf-8dfc-4837-a8e6-e80090f60529,67.48252871597417,32.058162007339305,2012-07-18 08:00:00
f3ebc2b6-0c97-4ecc-8623-d6e945c73929,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5e788c5-9be0-478b-b81d-e672cad1ae40,15.01126969374197,26.151867224754454,2012-11-20 15:00:00
c2d57ff0-b33a-4f51-af10-63fb8cc0f138,Newark Airport,US,North America,New York,US,North America,888f3e1e-fce7-4bf6-938b-f6156c655cc2,18.210947023638624,42.94324687375814,2012-04-05 23:00:00
95a9da48-c1f5-443e-a8b2-71bc9539992f,Sydney,AU,Australia,Sydney Airport,AU,Australia,50000994-92e3-4bdc-915d-713b039a773f,63.6653483481514,37.41370190318348,2013-12-07 22:00:00
8e09a2f2-30b7-45ef-8152-b9e7d93d555d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,00113eb0-95cc-4fdc-af6f-f1666ee5aff9,95.40055756777977,996.2001825026662,2012-03-04 08:00:00
2e607e1a-f650-4aec-b6a8-edb5abb2861a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,abca0c44-e97d-4325-aded-623376c30fe4,86.48775515329059,13.255083249858291,2012-07-08 15:00:00
0708bb0c-8161-46c5-98ab-9b0d52f4d10d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,29538aab-c5c4-4090-ac2b-7f7ac7d8216c,80.08328501524123,118.32042367193708,2013-03-20 09:00:00
1744df8f-e84b-48c9-9eb9-9c52c50781d4,JFK Int. Airport,US,North America,New York,US,North America,42c57577-f6f8-4d50-b30e-5721ef4757af,16.646326448464354,6.3132560854290425,2012-06-27 06:00:00
0c94d355-103a-45be-a7c4-c03b27cb1a34,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4bcc26f6-969e-448e-bcc2-723aaf2d688f,41.807918509442054,67.02347565206519,2014-02-02 08:00:00
1d114601-0238-4f70-a07b-d15d2526082f,New York,US,North America,JFK Int. Airport,US,North America,f9fa9f02-f9ca-4266-935b-a15f7791bf78,29.429920981545898,81.436594467262,2014-03-03 08:00:00
031346fa-12af-4cd4-b536-ad6818b06c34,JFK Int. Airport,US,North America,New York,US,North America,604cbae4-58de-4077-9cef-20d440fd4fc0,24.004680912471844,99.2122841452729,2013-04-27 19:00:00
170b60d9-f637-47bd-9eb9-dd23e3e07b61,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c24903a3-3215-4204-8dde-e6392e6ffd6b,0.49382465683632804,55.79557862412884,2011-11-06 04:00:00
f798d018-44b1-4b02-943d-73b1eabfe1c1,Sydney Airport,AU,Australia,Sydney,AU,Australia,460160e9-6d41-4908-9e23-48f46d69244e,9.025633358373852,41.83596117554733,2012-11-14 12:00:00
9b34ceba-130e-4b0e-b376-7a468b4ad242,LaGuardia Airport,US,North America,New York,US,North America,99de2bd7-e1df-4f19-b142-bcec113ab08b,84.32949330226381,38.34336870321725,2013-08-16 11:00:00
e3075195-b810-4ac4-9034-e36075851ef7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,679adbfb-b03a-47d5-8c36-0e8dc26216b7,88.42855991903185,957.6461638270255,2013-10-31 11:00:00
214cf067-2b18-4602-a567-3e99caac2bcf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,60fee080-7fce-4794-bdac-983a79260c4e,90.18417816579554,44.92324244660231,2012-11-18 12:00:00
96986db5-7fb7-4c94-aeae-eb06c284b16d,New York,US,North America,Newark Airport,US,North America,1054f4f3-253b-4e6b-8065-a26e69145228,13.03752846357571,0.2926220943164415,2013-12-20 14:00:00
5459354e-73a9-48ce-b80e-4d01a433f426,JFK Int. Airport,US,North America,New York,US,North America,8974514b-564e-4fed-a399-777193a059c3,38.961114289481124,53.06843193298607,2011-12-15 14:00:00
1136b3e3-3553-42aa-aa1c-6554530e3db4,Newark Airport,US,North America,New York,US,North America,4dee96b0-0d85-4793-8787-2dc56f60b498,41.345492481578184,68.96078669075783,2014-03-19 00:00:00
661b7f1b-19d9-4716-bfc3-a72698473991,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7a3d9364-577a-45da-b19e-f3a79921136e,98.50997601695573,20.7840324908796,2011-12-29 08:00:00
0b9b3d80-e30a-4ff7-8667-e85a44f30cc9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ab76281a-42b7-4338-8df0-19744c7286ba,26.338907754685525,924.5719989043579,2012-04-10 20:00:00
1ca4b906-426f-43e1-84f4-6b8ab541d4d4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1bde06d0-56fc-47aa-96bc-77ff7b2d66fb,44.5263938507223,770.8734570369941,2012-09-12 04:00:00
e1ab1119-7b39-4786-af7b-a8dc24d2904e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8e0e9298-f4a7-441e-8cc2-29f4f9610291,49.25558134631617,735.0459239310754,2010-12-20 20:00:00
7c54b241-fa22-462d-bdfc-9f111398e444,Sydney Airport,AU,Australia,Sydney,AU,Australia,a857899b-a301-4a77-9903-008b50a5a27d,31.50277436289286,3.3994540123969075,2014-11-28 19:00:00
16e4cd57-2b57-4fbf-85bd-4c46e88bb4bb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4872bcfa-7f67-4fa7-b50b-343fd71810e2,82.87789094291615,88.12091313903085,2012-03-30 04:00:00
153d89bb-3800-4967-a2a8-4fefa3fa4f25,JFK Int. Airport,US,North America,New York,US,North America,355a2dec-e250-44f9-b991-afef70a80d66,22.32077118546836,3.6932625438096167,2010-01-15 18:00:00
64340b1a-bd2c-4222-8466-e71ca06e772e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9a2373c5-b8ee-4ac1-82d8-9d2a8d318893,81.63782535774817,87.5691733306188,2014-03-26 21:00:00
4a05c681-20d5-46ff-acb6-81423b4b5534,Sydney,AU,Australia,Sydney Airport,AU,Australia,c60d9874-3ec4-4160-965a-a3f913167598,6.69509324543961,84.82874897313673,2013-02-06 01:00:00
8eb7a254-30ec-4626-a79b-af6dca9c2175,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,363e3491-be41-46e8-ba06-ab70f921c8c1,44.848234656923516,177.53817565328987,2010-10-13 04:00:00
b57e1043-6b85-4435-9b0e-d268996a5806,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c67c3a79-f4d9-4103-bbe2-8b343b4e1513,59.63542523996177,5.712793096083524,2010-02-14 12:00:00
02106105-1493-4df1-9ace-99385abb0ee9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f0e347a8-0cc4-43b1-b47b-c2bc3523e444,69.4985209000154,91.8608818963709,2015-03-06 08:00:00
e6359048-2382-43e4-b112-084eef7d73b6,Sydney,AU,Australia,Sydney Airport,AU,Australia,05cbb1bc-499a-42b2-bfc5-c7caa46122fd,9.300556280507266,18.341358100941328,2011-11-23 10:00:00
464e0a8a-42cf-4a22-84db-1395b60e3fed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,595f538a-4707-4194-ae26-619da8bf5c2f,93.06605879288311,18.362509066408727,2013-05-19 02:00:00
9ad30820-1f36-4c62-9270-65376825daff,New York,US,North America,LaGuardia Airport,US,North America,722c2a0c-adb3-4cd0-b68f-59698963b37d,73.86331165695003,95.82423805003266,2010-06-25 23:00:00
63ed69d4-502f-4373-8956-47fbbcf70e71,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d5206d97-ec19-4bf9-96ed-c00b90e73c77,58.49228067426938,47.240992570966924,2013-01-11 14:00:00
6eb87d16-ee9d-46f1-9e01-a3483cb928ba,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3bfa67d9-0680-40da-a114-4f76d715ac05,81.093609992753,61.0469892952817,2011-10-17 02:00:00
47fbebdd-f563-44c6-9cb2-59892c469971,JFK Int. Airport,US,North America,New York,US,North America,350d0ea4-11a5-4008-a3df-84b40ac387db,98.58144378514052,89.25117178258458,2014-12-24 06:00:00
813eaeae-df27-4680-80e8-df228ef612c1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b3d477ed-4dd3-481e-93be-1e49d15f5392,35.243166236442114,64.15063714008542,2011-11-15 15:00:00
c7d27185-8bc1-4f94-ba14-ee5a2a838a31,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,91198b32-63c6-4e33-b840-7761daabc83a,25.058296695817063,34.49016519406223,2010-07-04 06:00:00
d080c31b-326f-42c3-acfe-0d22a50f0b1a,New York,US,North America,Newark Airport,US,North America,87b96d8d-a443-4b29-9f85-0dab2e657c2e,82.54682154282801,22.5032067897307,2010-12-08 21:00:00
d5bd765c-919a-4ce4-acd4-7b1a116a610f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3a5ad687-b126-4593-9df6-5f127f18c8a6,32.708041913289456,486.14080140142534,2012-12-01 13:00:00
de1c483f-e5c2-43dc-8bc6-b91611d3d1f7,Changi Airport,SG,Asia,Singapore,SG,Asia,ad38132f-fdd4-4c26-9c55-8badd2ac2333,62.90057967080893,88.90746525778802,2013-06-09 08:00:00
27e9de1b-ee34-4826-965b-1c830e7bb5f9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3857afbd-adec-4583-977f-13045ef4229e,63.49270899515938,694.3000491540104,2011-06-27 17:00:00
080382b7-0f79-4876-8814-87f20b60b2f9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,55227fc1-e297-4b73-b4cd-9f06a27022ab,47.84871684431784,227.22462836664835,2015-03-24 03:00:00
60424c18-d6f6-4303-9436-9d25a10c7f33,JFK Int. Airport,US,North America,New York,US,North America,b40ed05b-62e0-4591-9363-26abcb0723e0,63.715038938285865,76.22134088685807,2010-05-21 02:00:00
1cf6e261-653c-4a77-9392-ce03ae9ce219,New York,US,North America,JFK Int. Airport,US,North America,3abd27d5-eb13-414f-9201-dbf95fbce0c2,6.278602969837587,40.64856601459277,2013-11-18 21:00:00
84609e64-4f7c-4df4-af17-eb8849456f70,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f391571c-457b-4d78-8c6e-fb719c42f896,33.20844017122663,53.48128252558826,2014-07-10 18:00:00
f798d018-44b1-4b02-943d-73b1eabfe1c1,Sydney Airport,AU,Australia,Sydney,AU,Australia,c81f5be2-74ac-40e5-809e-0965e4cc99e9,28.655236816394737,32.05588444434439,2012-11-14 12:00:00
19661c89-61a1-4cfd-9f22-0faa9bc1eee7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3fd7b786-5be1-4b72-9c36-33308cdaedc2,5.538297337785392,503.09092742465737,2012-05-28 01:00:00
d936ebed-5619-4899-abf9-d0aefdbda92d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b6a36fda-2761-4113-9a40-dc2b76f800fe,51.64032317005548,343.43392654064075,2012-07-15 14:00:00
a8339a72-c660-41f1-ab85-00289965e074,LaGuardia Airport,US,North America,New York,US,North America,75858bc8-6ad3-4330-9a9c-fd319bd53e3b,83.31357575491847,45.182989130698026,2013-01-01 00:00:00
41ac5f42-5ccf-4bdf-849b-c1509e48627f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f9c01e28-6f5d-4888-b9af-262504351ac3,55.05236713635594,54.82450071774153,2010-01-03 02:00:00
dd199f06-9e9d-4a71-b266-3eb0048a5e1e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e3718f57-e189-442d-8feb-31a16252e2d8,92.01435220993766,68.73825922748755,2014-08-22 02:00:00
85f8a6cb-5c86-43b1-a063-c7bbea2fc223,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d59b6532-f3de-44f1-b7bc-7b9ca8f76c9e,65.67956922437187,15.166545233323559,2011-07-25 00:00:00
1cc78191-e0ac-4917-bafb-583be9accedc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,afbb5fa3-a999-4716-8f40-350d962c34d8,45.300302223344126,43.40875727452856,2013-09-10 04:00:00
ebc00cc9-30cd-44b5-9a68-19b8e3a563e2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,67e5cd30-4cf4-4a68-91b5-a50cc7d06fc9,12.116412397371079,65.8132722015745,2014-09-03 18:00:00
b1b8da21-a123-456c-a124-86b37c357b8b,JFK Int. Airport,US,North America,New York,US,North America,08e11e2a-1b9d-401c-9e2f-9a0ca45d9687,70.60688527558506,70.33692358123169,2013-07-31 06:00:00
fff2770e-1471-4bb7-977e-95b66ad66a07,New York,US,North America,JFK Int. Airport,US,North America,c9e00544-31ad-4afe-8fc8-6ccfe7bf0625,49.94286169062929,44.59707736524188,2011-04-26 15:00:00
7e8be368-6f05-46f8-8b1f-597d277e2c8e,New York,US,North America,Newark Airport,US,North America,4ab965b6-0585-4808-9a47-47a2b02d3c08,63.497619912149894,63.05822189475121,2013-12-01 04:00:00
c820ce96-5263-48b0-a8d1-a6edebe2e283,JFK Int. Airport,US,North America,New York,US,North America,d4d1e499-eb61-49d5-8b20-92b34c66b419,97.79313654396444,11.440750964617708,2013-10-14 13:00:00
015f5464-1af4-46d6-8f3c-92fcaea0058f,Newark Airport,US,North America,New York,US,North America,eb2c9b1a-f717-4160-bb65-991e423d5af9,44.587601263622034,28.381894689928444,2014-03-22 04:00:00
1f42a342-4f82-4424-9fb1-c0d6cfecb389,City of London Airport,UK,Europe,London,UK,Europe,ff4a626c-989f-496d-9f53-48ef1da78de1,23.23497856874779,53.68548666409192,2012-03-11 04:00:00
b6f5c268-0850-4558-81fb-d091350969f9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,461e1861-2269-4f98-b5a3-4b10883977bc,39.04906412087363,18.006966483365705,2015-01-24 15:00:00
08d81b2a-d7e3-426e-9f66-1d7f605b508f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,45a0cf65-a1f5-4110-b27d-cd7badd8ff8e,23.476767807877852,31.55543236905628,2013-02-03 10:00:00
439b0699-b158-4527-8218-41a346e8a84d,LaGuardia Airport,US,North America,New York,US,North America,568044ae-f870-4580-92c9-f511f4b79ba0,2.9524188169880783,89.55967137235041,2012-12-19 03:00:00
b076c162-a7c5-4d62-a263-99e043d822bc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2a8b1dbf-39c9-41d6-985a-84577ff31718,24.86701700152777,924.3672874021304,2010-07-25 08:00:00
e5d509a2-02c6-4ff0-98fc-299fe1bbd08b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,52688c50-b5d5-4762-b6e9-210912048f12,28.777966263326615,34.236645137603084,2013-08-22 02:00:00
2ab9db14-9f41-4b5f-b780-ad5d3c6d67ef,New York,US,North America,JFK Int. Airport,US,North America,8a702b12-1d5c-439a-9e7f-ccd116b22e70,12.882829977330934,64.63998731652741,2010-03-19 13:00:00
d5bd765c-919a-4ce4-acd4-7b1a116a610f,JFK Int. Airport,US,North America,New York,US,North America,0471a88b-263a-4822-add7-bc904accb561,77.1363454758805,96.37977005064923,2012-12-01 14:00:00
bfa27c21-ec26-471a-a9bd-71fb24d698d8,New York,US,North America,LaGuardia Airport,US,North America,efbc5d0d-ae37-498d-a881-6ae507519508,3.247035792966002,58.788282563902264,2014-09-07 21:00:00
a474b893-5020-439b-a246-ce4dacc52345,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6170ea78-d342-4ae4-9189-44380385be5a,9.346264540413095,94.42647319003436,2012-05-22 22:00:00
f47b030d-598a-44a6-be99-2169aad22bd9,Singapore,SG,Asia,Changi Airport,SG,Asia,8169b5c2-fd16-4497-93a8-395bde48f933,35.39498676701888,67.71272488559926,2013-11-03 10:00:00
680d8255-ffbe-4474-933c-d3200b384c2f,New York,US,North America,JFK Int. Airport,US,North America,0a393aee-3226-4db2-bc9d-ff2e02c12a5b,56.49394458403607,11.76389612891171,2012-05-27 20:00:00
0f4d55e8-6e94-46bd-8e93-158a3edea03b,LaGuardia Airport,US,North America,New York,US,North America,2d6695ef-7e55-4aee-b1b0-da99a21c3019,33.57218330873223,44.96461580760388,2010-10-16 10:00:00
8a4fbc21-1c98-4733-8edf-22f2d9a11d24,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b4502044-ada4-483d-a52d-a485b4f7fdd7,39.25821067025084,916.6643190430023,2014-05-19 04:00:00
142df8cd-5c1b-49c4-b6dc-c57197aae0d2,Changi Airport,SG,Asia,Singapore,SG,Asia,5c443a85-7d7f-4d5d-9721-8d77e79b31e7,43.10673066010692,61.259158178862826,2011-11-20 10:00:00
bca26147-9984-493e-b943-3157384441ce,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ccdf6d2-faee-4898-bda1-6f2212b3b3bf,88.45072937288003,73.75120389474597,2010-10-10 17:00:00
0d648602-ff54-4277-8929-d77901251ba4,New York,US,North America,JFK Int. Airport,US,North America,4d7dde58-f81e-45dc-8cbf-84d978e0df03,61.37830600757509,77.36492923510195,2011-05-09 08:00:00
79de1ebf-d7a3-434d-a3ed-5ed58e18ab54,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,70557487-1f14-4e1a-92c2-7f8d26f71f92,96.9632415404004,7.974419884812534,2010-07-17 20:00:00
12129a00-567a-4b26-a6f1-4235326f2147,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1377fb64-00d1-42b6-b0c0-715024940e74,38.42161544802419,606.4696907773099,2012-07-18 17:00:00
3d330dd0-a895-4220-b5ef-5caf1deb4c21,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,afa06413-e390-44d7-ae38-43083ff6c1c5,11.21887947854605,683.8300052082071,2013-07-09 17:00:00
67448e9a-1b1d-49fa-9a41-77eb5bc7f314,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7b70159a-6686-43d8-a11f-901a04186d85,72.63283178222721,600.2129592322387,2013-01-30 07:00:00
e807158b-e2c9-43d1-962d-d83b282aa95f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b90d148b-2850-48ca-a1ce-554771455e32,60.40665001950543,30.214493447599168,2010-11-18 09:00:00
c9e5d36e-4653-445f-bcac-8c8da99be41d,JFK Int. Airport,US,North America,New York,US,North America,4433c1f5-4ba7-4cea-a847-c78ea7ea798b,10.04466080529327,20.412396954810085,2015-06-13 09:00:00
1011cf15-2617-4d58-bdaf-9a0bcecfd4f3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f36cd430-8273-4a2f-8328-05f1f132101e,80.56504856963133,92.07350928702206,2013-11-03 12:00:00
6f56b24e-4240-48d9-a5d9-d08e5b7d373e,Singapore,SG,Asia,Changi Airport,SG,Asia,77426eb9-3d76-48db-aac6-dd85746c69bb,60.12457422377205,52.539589572624976,2014-08-31 20:00:00
1185e7c8-4f1b-4ade-acfa-e1c6caad7495,Sydney Airport,AU,Australia,Sydney,AU,Australia,6af48de5-ab44-4467-b332-285bf550e20c,23.604658612717987,73.4137121342757,2012-08-08 09:00:00
e3075195-b810-4ac4-9034-e36075851ef7,JFK Int. Airport,US,North America,New York,US,North America,679adbfb-b03a-47d5-8c36-0e8dc26216b7,88.42855991903185,30.992595687364055,2013-10-31 14:00:00
87499b07-2a42-44f6-bc12-7631d0c99e3e,LaGuardia Airport,US,North America,New York,US,North America,df6a0a21-38c5-4790-86d9-65f1a5c431ac,65.9030110669606,48.3641361865665,2014-01-08 18:00:00
