ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
22072bf7-5143-49d2-ad47-a401b5fba176,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3a68b0b3-628d-4159-ba49-6e19899cc34f,35.715887373736365,7.785649272033202,2014-01-08 23:00:00
0610549e-47c1-4fcd-804a-a660bf488e5d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f45dc798-4ce5-40cb-8642-267e3dfbcadb,87.90807181207863,265.44639436324394,2014-12-01 17:00:00
e74f99c5-1b2b-492f-8864-63a811fe375b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cfbd2417-04ac-4e1e-9629-ac714b9ac8a7,23.879165676447688,953.8263152174683,2012-08-08 09:00:00
bf50b8f6-f105-4a7a-b591-5f8ebb856656,Sydney Airport,AU,Australia,Sydney,AU,Australia,d5911452-fbe9-49e9-b60e-ac0193a3d577,56.81390341998406,11.846443338791278,2014-02-24 12:00:00
456bfc93-8ecc-418a-8eb1-e21b755ba22d,JFK Int. Airport,US,North America,New York,US,North America,e233bc99-4abe-42e2-b7e9-baa83093d1ab,93.6219150814189,90.97434046452895,2011-11-15 21:00:00
bb93b647-315c-415c-ab3f-ac4cf64362ae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,928c1ccd-bc39-46d7-88a5-c76c7a8110fd,34.7477069030806,69.85394166599687,2010-12-31 14:00:00
fb451914-3840-4226-b703-955a6b39e587,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8f9fe605-f076-457a-8e2c-b8d36d4d7c9b,30.679391675198996,856.8492220359407,2011-01-10 05:00:00
e038fe07-8868-4087-bd82-b8a3801bcf10,JFK Int. Airport,US,North America,New York,US,North America,39d4c173-c16c-4bd6-92fc-f479bbe04820,98.52363086064999,25.43215281577511,2010-10-03 18:00:00
9b852a66-3136-45e3-8c5c-b0bc0b4f7ea7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,42c79dce-b2a7-47f0-9e49-07dc255ca306,56.41163564785826,473.5897912801788,2010-11-15 11:00:00
7b7c2ef5-4a8e-4ae6-82a9-5f26b2c70d67,London,UK,Europe,Doncaster,UK,Europe,defb6029-195a-43fe-ba75-319bd0767b23,64.61167698764467,76.0279953268488,2010-08-31 20:00:00
46ef8793-717f-4126-8c3b-9e145c86f489,Narita,JP,East Asia,Narita International Airport,JP,East Asia,54006271-0e93-40c9-92e1-16dac5d25922,13.20969674804957,59.78775928668627,2011-08-30 12:00:00
43e62047-24ac-48e6-8c28-b151c668b25e,City of London Airport,UK,Europe,London,UK,Europe,6574a15c-38fa-4447-85be-fe3514428dbd,24.209281186864974,76.18633663613369,2014-05-30 21:00:00
7ec51ba5-f8bc-4d5e-9a03-8ddfc3b3b63a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ae856fc7-e001-4438-bbc8-7712608fc826,6.4703325378634435,89.11229744794912,2012-09-06 16:00:00
d0c9c847-7814-407c-9d6f-7b6cb6422d30,Sydney Airport,AU,Australia,Sydney,AU,Australia,4f67936a-5490-47e5-a0ab-9f301027302f,10.249040854996705,13.664260479553803,2011-11-14 17:00:00
fa4a5045-79d9-48e6-8a3b-e922732647a0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,81dc573f-0641-44c6-b6e1-4035fa15a156,4.763182224179441,95.78518606744113,2012-10-29 21:00:00
afa84411-2f27-4f7a-949c-463040833949,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0973e156-de20-45d3-a826-dcb201a9c378,11.38540593789802,12.197006995676574,2011-09-13 14:00:00
8e576cdc-22c3-45e8-8a60-043db8b68d11,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6e27730a-5eaa-456b-bf74-b26c1c894b37,6.4640635901931915,16.433437067176172,2014-02-16 06:00:00
bbbd07d7-00ff-447a-b209-3cebb382ae3a,London,UK,Europe,Doncaster,UK,Europe,3d7ff77e-07c9-4d8f-84e6-9a0b2eb5aca4,6.17462877998639,35.66196527363993,2012-05-31 08:00:00
ef90e51f-027d-4e4e-8fc2-0dbb2fcef188,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,38758b57-ec40-450d-92bc-484d5421b7e9,35.69591303718559,14.519296819033867,2013-09-19 01:00:00
e750d211-9f19-4181-a5dc-d34bdfeccf79,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3852abd5-393b-4d4b-8964-aab5defab4ae,63.52379582503984,197.55319602944653,2013-08-29 02:00:00
5391c070-0252-4c8a-931c-321ce8125d87,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ed7bd0e3-981a-4efd-80d2-923286a0942b,61.21122606033155,180.61405816851482,2011-03-13 00:00:00
f73e97b4-9cd9-4cf6-8075-fd5466f7539f,Singapore,SG,Asia,Changi Airport,SG,Asia,1d095387-1150-45e8-b985-73ce9856a4df,31.49966625798235,97.86363728212679,2010-05-31 23:00:00
a22fe6ba-9317-47f8-be83-7af6757862b8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,db0ba15e-15d4-48a8-9fe6-dba6f6e2f5c8,81.01825971471409,95.69812470443964,2012-10-19 13:00:00
9202d5bb-3f23-4014-ad6f-7f4b0987f3a8,Singapore,SG,Asia,Changi Airport,SG,Asia,7b27e2d1-e0aa-4313-baab-eb574c92e32d,2.2311429249808223,6.594206856190754,2012-10-30 10:00:00
fbdd965f-5f6d-49f9-b59c-2054ad5e776d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9da0d241-1bd5-4275-879b-e81cf10c1cc1,11.944540535447711,977.4777720146328,2013-11-28 01:00:00
e45234c0-1fe0-4be3-b90f-3ea63c74c0c9,New York,US,North America,JFK Int. Airport,US,North America,1e129d2f-f497-468c-a749-3d94c9496147,6.629881368412116,43.89373458129443,2015-01-15 21:00:00
d4fb65f5-b936-4d35-bc9c-3aba2b8b2c18,Sydney Airport,AU,Australia,Sydney,AU,Australia,d31e7861-1bb1-4117-a023-f593f254b3f8,41.490481727102825,40.25726941964633,2012-05-06 11:00:00
0819ee59-48ef-4343-bc48-c5a93f22ecc1,Doncaster,UK,Europe,London,UK,Europe,9ac4beda-ac7b-49e1-adcd-ffad4ad2636c,24.945026227888977,47.144271117857784,2013-10-14 22:00:00
d4fb65f5-b936-4d35-bc9c-3aba2b8b2c18,New York,US,North America,JFK Int. Airport,US,North America,badd7993-317d-4a93-8f4c-9ac268cb2b4c,81.11458599771144,33.731279910981,2012-05-06 09:00:00
bfc335e0-1f11-4a85-877d-daa650aab4f0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2d7edaff-9e00-4935-b8ac-48058c5364e5,72.50410758023702,69.01859267565578,2013-12-27 08:00:00
6c127429-7908-4c92-9ced-ff8ece447d63,JFK Int. Airport,US,North America,New York,US,North America,80ef84ac-b429-4ab9-bb59-b20bd0c505ce,91.19501487317753,51.91038418218651,2014-11-23 16:00:00
0609e4bd-34d2-4e70-b52a-ad002e4a4950,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ef61b28b-131d-46dd-a67b-41f28489a476,29.58002550747252,67.08986299903835,2013-07-12 23:00:00
9cffc06c-0961-42da-9c14-029464e5dd25,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0d76889b-3944-4b7c-8567-1c3f033ecb60,77.38057125552437,79.42916860358174,2015-04-28 02:00:00
b9ed9bb4-026f-4acb-bfbf-c53666d56aa5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,89d763b9-7c87-4c7f-a448-d47df2a3dab8,39.07590341751378,36.4648967271616,2014-06-21 15:00:00
25853bd3-ef1d-426b-a46d-b0f0543463fa,JFK Int. Airport,US,North America,New York,US,North America,a5d4c6c6-c2f3-472d-b578-7d26edef4919,80.67500081585665,64.4882405233707,2015-06-15 04:00:00
f4032b17-a82a-4c6d-ba4d-49e28b22eceb,JFK Int. Airport,US,North America,New York,US,North America,bed6ebf8-162c-444c-af41-0743d39fe0a6,0.4946561291388596,26.485763944310136,2015-04-29 06:00:00
2cf3d5b2-741c-4285-8f21-99b3b2d1fb70,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9c0ecbbb-3f40-4ef6-a5cc-3174d679e0e7,81.4933765007984,23.20461325170453,2010-04-13 10:00:00
4a893ce2-820d-41d2-b229-57c3ef8f992f,New York,US,North America,JFK Int. Airport,US,North America,695c114c-118d-4185-bcfe-a2a352464482,1.4176299763896116,27.138207884799325,2011-12-20 13:00:00
48cb8079-0cec-4857-ba36-62231b3d2bf7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b35febc5-21a6-40a2-836b-3737e8b8f09b,85.82999193348057,21.48112141800784,2015-01-19 10:00:00
bd371148-5f8a-4a26-bf9d-3335cd61dd05,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5b436903-fe0f-42b6-820c-e9c841f9649e,48.48229746843254,947.076720236154,2013-05-27 15:00:00
13ca7f0a-9690-431d-a268-4c573ba2884c,JFK Int. Airport,US,North America,New York,US,North America,d79bee8c-eaf5-45ed-a20d-29d7fef451fe,66.14075630775761,63.0496460465431,2014-07-28 10:00:00
49765dba-c0c9-47d4-8ab9-999ec3cfb0e4,New York,US,North America,JFK Int. Airport,US,North America,a14c2eb8-e8c2-49d2-9488-b8c8ab9d5380,44.430181448720795,83.89393021281873,2011-01-09 06:00:00
ddcaac50-ab57-48b9-bc77-0c4053b5545d,JFK Int. Airport,US,North America,New York,US,North America,273a170a-d125-4aac-964f-822cd09f78ba,38.43347630612196,92.84158738312304,2014-01-02 01:00:00
c32fa68e-afde-4abb-8661-b0d11be1ade1,New York,US,North America,JFK Int. Airport,US,North America,f027a9b4-dee5-4eb3-b176-cceb6f446273,15.52282968562232,69.5744331951062,2011-03-09 11:00:00
e604fdad-b401-4d60-b532-417596f1c392,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4b4a48bd-eedd-4f7a-a07e-4f4592011d2c,70.24400479257505,331.6404675249304,2011-07-18 03:00:00
ae6efb75-ee17-48ac-b47c-79fa47bc0157,Narita,JP,East Asia,Narita International Airport,JP,East Asia,532a73ff-8e14-4779-8510-175ae80894ab,16.58614977505064,5.762394740896449,2010-02-14 05:00:00
37c66040-d942-4d84-91e6-08e283120e2c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,10260774-f7b1-4b4b-beba-004580539b25,71.7698502693576,15.6295912307165,2015-05-10 08:00:00
d61f0bf2-6425-4044-9c01-97a710df8c53,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e35cb2ad-5db0-458f-9f19-2cb67fabd84a,27.91156112826576,96.74211569286273,2010-09-14 18:00:00
bdd1339b-5d9b-4daa-8b04-612eb0fd39c1,New York,US,North America,JFK Int. Airport,US,North America,eebf7a98-1932-4a95-a2d2-5a40a2fec10c,77.0148457463922,83.98952397271884,2011-08-04 07:00:00
1d875e9b-827d-4811-8228-e93993a64d77,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,44b396fe-9faa-4fa8-9f11-b3af41266ba6,84.18756367404205,424.0966257036214,2010-04-06 09:00:00
d8b853bd-b6d6-4dc5-bc83-86aa48e15eb7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,05fc0602-cc6a-42bf-83c9-69fcfbb69e26,21.058944971437178,14.605288808457528,2011-03-13 15:00:00
d7668dc2-fbc8-48f1-8efe-f7e93dfb7847,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0546b3af-59d2-4e34-b6b7-03f161d0496d,33.85391256910153,55.411510592697745,2015-04-08 11:00:00
b8cc364d-1719-4179-958a-b19aa4c16503,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ac505eee-a25c-4aac-acd9-c84fcf49f290,14.87875668821349,44.857297471360255,2011-12-06 02:00:00
1dddf253-40b1-4269-8658-f792c22b5b55,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,52ddc194-d73d-4a8f-9bc0-0b3305e2e095,20.742608403568198,219.10094818645288,2012-11-25 17:00:00
6b0e6dc7-2eea-43d4-aeaf-aaac81111f1b,LaGuardia Airport,US,North America,New York,US,North America,4f4e2e40-add8-42b1-9658-4ae6bd8fc717,19.02978628551917,41.35586745714066,2010-01-22 17:00:00
39d9f60f-635b-454a-ae8a-2156a49adf71,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8db42f65-14bf-4df5-aa06-290575b232b5,66.05282714813195,322.93707023944876,2015-04-29 03:00:00
7ab8d779-78ec-467e-a69d-cbb7047f05e4,Changi Airport,SG,Asia,Singapore,SG,Asia,8474c175-394a-412e-ab27-840592b9d47d,28.901346471245937,84.19172077709672,2010-09-15 11:00:00
890a671b-141a-4377-afd5-c3735f52d2f4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c0dd54f9-af78-4f66-911f-24987287177a,12.450686831671941,81.89629403756065,2014-10-25 09:00:00
3f3027c0-4a15-4ce4-86e4-1a20e72bcf63,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,370c91a3-cdaa-4a64-9d25-cc49af14ebd1,14.942817142330956,48.00519024118663,2014-09-25 15:00:00
52b48a96-db15-4b40-b124-0bba89bd2dd9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a8843bf6-b05d-4df6-985a-44d3f76eafd5,90.08499724231919,297.0488243338715,2010-04-04 17:00:00
4856e1e4-1e86-41ca-a6f4-2ac1aa9aed0c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,36bfe58b-3879-4727-8899-3fb2c4c451f8,23.904156214732286,251.44311438089272,2011-09-08 14:00:00
d7ea0e01-1c34-4b97-90bf-f92391b323bf,Changi Airport,SG,Asia,Singapore,SG,Asia,fd213492-1bdc-41a5-bab3-9fe1784f5777,36.45265022581265,7.346334762582652,2012-10-22 07:00:00
3aee7233-58ba-46ce-a878-3f335c33c2f8,Doncaster,UK,Europe,London,UK,Europe,c28d04f1-624c-4256-b597-34320d42c2f5,72.35787150367084,42.52572356010974,2013-03-08 18:00:00
bded1dd4-340c-44be-9515-669a5d18ac36,JFK Int. Airport,US,North America,New York,US,North America,353904ad-fad4-4c3d-b0c7-6b73369a738a,88.89731670671976,19.556732968457435,2011-04-05 22:00:00
66e6a4a6-262c-4810-938d-b41d6a378239,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b7891753-b9f0-4236-aec0-75cb715c0b3b,93.85366483129619,71.75209264652149,2010-02-13 23:00:00
fa5c0641-9722-4b6d-b15a-a917873cae0b,JFK Int. Airport,US,North America,New York,US,North America,33e6affa-49a3-4b50-93ef-21785bb5f50d,33.365038183245446,86.01267631640862,2014-09-20 23:00:00
8b477a6b-523e-4026-be53-7f4d1551889f,New York,US,North America,Newark Airport,US,North America,444743fc-8af0-410c-a64c-2e6ffff475b6,22.231390958441033,75.59365932300558,2012-09-08 11:00:00
0a56be00-ad9d-4655-aaf5-b7c2a46598c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,67eedc44-2e05-4fda-8182-b40c3145125e,65.39106524620098,55.21654907122383,2014-09-30 15:00:00
e8da8348-cde0-43ea-8e14-16328c05ff68,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fca65666-fda6-44e6-bcf2-e49f451ceb67,83.54664063091364,262.88520162588003,2010-11-22 04:00:00
26b0430f-bb71-41ec-a0b7-dc0b19c44271,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fbb519da-fc3a-4eba-bcaf-94aee5569e99,33.12186784218043,416.1679996338498,2013-11-07 05:00:00
77828790-3c74-4e33-aa4a-41099c237399,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c52d5abf-24ab-4deb-8ec7-d2509e20c749,24.878430210162584,64.33307407038036,2012-05-30 00:00:00
5e276e6e-62c6-47b8-a802-52396e8f2369,City of London Airport,UK,Europe,London,UK,Europe,29e2b462-d338-42b4-84e9-f7e84be82bcb,92.80385054478324,81.17378693616544,2011-09-25 10:00:00
0e6c89d4-649f-47b4-a748-d6fc4d69a8b5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fe648a2f-cd47-4973-95ac-7a79c6d52ece,16.29930828000681,90.63518485654545,2012-10-02 21:00:00
9c8dafdd-6f77-4230-be16-49d778f8cf43,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cfcd4457-8dcf-4b9b-a155-9fede4e29cc8,47.120234791663016,711.1184969792805,2013-08-22 18:00:00
474c1bde-571d-488b-8b53-5b8dd3a7b250,Newark Airport,US,North America,New York,US,North America,32768eb6-b769-4d61-9dc9-e8fc28b4de57,47.66291591722147,20.49690411225923,2013-03-26 20:00:00
1538974a-a417-4bd4-b4c0-1266d1f835f7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3d3e73d4-0c2c-478a-baf0-8598446d0b8d,62.48140518082119,35.30379780617399,2012-12-20 03:00:00
dadafc4e-a3c8-42a9-8318-896963b9646c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3115b5ec-90a6-42da-aea2-337d72720657,75.85310257246877,885.3941377181743,2012-12-30 10:00:00
3eed2bbb-bbe2-4dcd-b969-e278bb61fa1a,New York,US,North America,JFK Int. Airport,US,North America,5d3016dd-6abc-43e3-8d37-8871dd0449ff,26.071025205180142,86.30461364518787,2010-12-14 23:00:00
52f9ce2f-199a-4eaf-9e7e-004ea4459976,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,855dd6b2-bd33-4037-818f-8dbb5aa98aa0,54.58210744176424,0.4601305056081806,2011-08-27 21:00:00
07ec4c1c-71d1-43a0-8265-e55fda4159ac,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,dee9a3c8-d5df-490f-ada2-d16f9054d6d0,86.74809077938215,947.7282781558981,2013-10-13 18:00:00
abfb58c5-8a40-4810-a5c9-bb698a72b263,JFK Int. Airport,US,North America,New York,US,North America,be632ee1-44eb-464d-a2a7-53ffc0bcd845,21.49021372102102,0.3824326206058215,2014-05-24 03:00:00
a1774c91-643a-4ae7-9140-002bdd16c167,New York,US,North America,LaGuardia Airport,US,North America,ce287b7f-7a08-49ef-b386-bdbfb5fc923a,46.99449064346485,87.58854317546462,2011-12-24 10:00:00
e4f44d8a-0f4f-48ad-8e3c-145a820047d5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9c5c2a3c-ace2-4bd3-9070-069be0c16412,91.9623869567824,48.57399038897056,2013-09-05 22:00:00
74c5d54d-9129-4511-a35e-654738168e65,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a39ed4e0-4be6-4125-997e-6a8319ffe074,0.3362645999594571,71.39044296554754,2013-03-07 23:00:00
7ddc5cac-203c-4b20-be82-d7f6fbe0be45,New York,US,North America,LaGuardia Airport,US,North America,16c93994-1606-4cd0-b7a4-04060691d3e4,95.5639708307144,96.55026755913853,2010-03-25 19:00:00
69cfbb11-7ae2-4797-9d8d-ad8adfb9389d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,48d77000-3406-4985-bd46-1aeb92be71e8,22.31030164202965,31.716327986584858,2013-08-16 16:00:00
b8b66091-3eac-4a6a-abb9-e0c92f6d3403,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,906f039d-8ee1-4f66-8ab3-02805b6f64b7,58.010830369152224,1.6578753037937544,2015-03-23 20:00:00
2c6c8ebd-d181-4d0e-81ca-4dc06a0e07ed,Newark Airport,US,North America,New York,US,North America,bafa2797-aab8-496c-8fc5-f11f98a3bcc7,45.754422403858996,0.5874868166641622,2014-05-28 04:00:00
456bfc93-8ecc-418a-8eb1-e21b755ba22d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ad1c1e0f-c248-41b5-97b4-9284c06f8576,34.3817762976513,12.245965741896924,2011-11-14 07:00:00
663b636a-6583-4424-aa04-564e8bb325be,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,66d729a1-f4eb-4631-91d5-b2d05fd540e4,40.077212788827396,74.16759989784384,2012-10-10 18:00:00
0456656d-fe21-4fea-9551-4e3fb7011f78,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5efbbb64-a523-4ca2-9066-f6af26da22a2,20.488332820739696,730.9518148462628,2011-04-29 19:00:00
78dec0d9-4432-473b-97d6-c60ee42606c7,New York,US,North America,New Jersey,US,North America,c8e33817-1356-4ccc-8ee0-6f85ae773a12,26.06349795977826,23.298894879712485,2012-11-07 17:00:00
41a31ed6-86f6-4a7b-9b74-261f09488a38,London,UK,Europe,Doncaster,UK,Europe,bdce4279-06fc-4b0f-bff9-d9eb3e9fb493,48.95444151429719,44.24554401001289,2011-09-14 20:00:00
d08855a3-0576-42dc-b8f8-f3c2df698609,JFK Int. Airport,US,North America,New York,US,North America,9977d12d-71e1-4bfc-8c29-740907ea6137,43.25360326885138,37.94029786180132,2012-09-09 10:00:00
d8b853bd-b6d6-4dc5-bc83-86aa48e15eb7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f4052682-69e7-4929-a2a5-0bd786fd792b,95.68913443903881,51.43096866764674,2011-03-13 05:00:00
3d98ba03-e841-46b9-a536-134b10f4c5bf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d2ab58a1-b2d2-4307-a956-cb46b252f9e7,59.07577213739754,16.47879797204498,2015-05-12 20:00:00
6c51e801-f18d-4b75-a4a9-24b5e7e289d4,New York,US,North America,JFK Int. Airport,US,North America,0db42392-0578-4fe5-9e4a-b83e6ac21aad,13.247106206309844,74.39546968626733,2014-12-25 14:00:00
17f98b5e-a1b7-4183-ae02-115292947492,Sydney Airport,AU,Australia,Sydney,AU,Australia,dd9fbd48-6113-4996-8475-26cc1111481a,38.61585032349224,72.60612136488675,2011-08-03 00:00:00
ee6d16d9-ef0b-4735-9a5e-73662be7a8fe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,990c424c-f1ad-422f-bcda-cb46ad6d1c2f,77.96133130797568,89.78037464027318,2013-11-05 21:00:00
2085db6d-74fc-46c4-a68c-10a6d3c66eb3,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,99691ad5-0839-4d6c-8ece-ca1f9372928b,96.59229655868087,31.996968904175695,2014-03-23 11:00:00
6af34dbc-4b46-4e93-abc8-658f67b689ea,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,df24d97a-3145-45d3-b661-f23c4bb73423,1.8930557910782686,751.8983507779069,2011-03-27 18:00:00
2b859092-8afa-4b74-99c4-edbd9fe93203,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3b74ba7b-0842-4768-9080-84d475c6b18e,75.17707624753027,129.51641998621832,2012-12-19 23:00:00
2282618a-c841-452c-8ccf-7eeb157efd85,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1d80751a-3ca3-44bb-b4a0-0954d35e4c07,43.67326803374782,522.8722574861099,2013-04-09 22:00:00
70d0ca46-3df7-4014-a1fb-55f0b2797b4b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,fc98399f-e78d-41c7-adcc-1629ce23c70a,92.7918092203607,88.76659907152118,2011-12-24 05:00:00
80af8e8c-8ac3-4e9c-a27a-58cd1b09534c,JFK Int. Airport,US,North America,New York,US,North America,eae42a2f-db06-4714-ad81-d1fcd47e1bcf,78.97155031146153,99.7930779187557,2012-11-28 22:00:00
be03d842-b9af-468c-bd43-e727d875a1af,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fb2dc189-7f7f-4bd3-8692-52357a5466b2,80.27395723042333,21.19321561456732,2014-10-09 05:00:00
12bf2f2e-ce33-4721-9e32-17d08062fa07,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,50c5d93b-3e02-43c3-abb1-9c4a68520a9a,27.695863163335822,37.60610008628609,2015-02-08 00:00:00
58ff8652-0065-4626-a5f1-cc5e5547c0b4,New York,US,North America,JFK Int. Airport,US,North America,c455ac09-4927-4711-a1cb-f8a103bb2512,33.68277952739983,91.83918779500003,2010-07-07 19:00:00
15def13b-a5bc-40fa-adf4-7ecf7af67a0c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,50395f55-d433-4cdc-b336-95453c81f5af,34.26910809733398,148.59249868685643,2015-01-31 23:00:00
b2f6d6f2-af16-441e-ac0a-13c5b12c6e61,New York,US,North America,JFK Int. Airport,US,North America,421436ff-28a5-4f16-af4a-c1ae7b341b63,93.4535114641087,20.662731771390142,2010-02-17 15:00:00
