ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b4f1553a-424c-4341-a3ce-905da89a27a4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b9338304-eaba-4fb5-9be0-122dbecbe7f7,32.121562237569876,997.877782136736,2013-06-29 01:00:00
98cef572-6b70-4ca4-8f2e-a21c17456857,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a50f25db-46fc-4ff7-a38f-f09204b5f80b,69.25810158556067,26.47958225850655,2013-10-31 09:00:00
e93cf835-6e30-4201-bdca-785cd9a6188a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,89734984-be1d-4a37-82c2-812b3eb2754a,28.539404660166046,358.33097188097184,2011-04-24 04:00:00
7b0a5430-87d4-4ce6-9433-a4c95db19a22,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b59c137-10bc-4c50-8e61-b6fc88985ef3,90.76250618670925,30.534897616064406,2014-11-10 12:00:00
ebbe834d-c2ea-4c49-bdb9-fabbf0fbad06,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,500a5fba-a6f5-43b4-acfb-6337cc5d4b9f,85.42531121177018,4.0873422185404795,2013-01-31 10:00:00
ce1b29a8-ca32-4308-b287-a8ec8c6132d7,JFK Int. Airport,US,North America,New York,US,North America,6e26ecb8-5e4f-4204-8f48-4c82523348da,13.826180250105857,19.683183882112644,2013-09-10 06:00:00
4aa6e4d6-0140-48fc-bebe-8ec3b8bca034,London,UK,Europe,City of London Airport,UK,Europe,871e3735-8500-49c8-bffe-8a1f8ff0bc15,28.417795906405296,28.65923389071948,2014-06-15 19:00:00
9bb9e95b-1866-4a25-9fb8-0acc9d191881,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3579f3b1-4fc8-4fc7-b89d-345d8ef5ec50,54.19143388030422,171.09121823730376,2010-04-01 06:00:00
c4d46612-e0ce-4d7a-ac53-96dc14a5538c,Singapore,SG,Asia,Changi Airport,SG,Asia,956b713b-75cd-4063-859c-77ac02a85a0a,40.27986268882097,7.946513840457159,2013-10-28 01:00:00
05a8a2ef-91b8-4026-b449-5c9246bc877d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4eb3f062-37b9-4896-b82d-48923fdc2291,94.29228563939397,48.91065853511372,2011-03-15 03:00:00
2bc6d74d-f52c-45b3-8630-157b0250f6bb,LaGuardia Airport,US,North America,New York,US,North America,5b6bc8a8-e1a4-45ca-94fc-ef30978a763a,54.17932125558419,97.5016278804391,2014-05-08 04:00:00
2a354c7d-0230-4c92-9db9-22bf8cbda0b8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f95ce5dd-7ba6-45d1-bf87-732d3aa33bd9,49.968573254648554,57.645563639287225,2014-02-28 14:00:00
68f28d60-e2d6-4f60-bd3f-8ad8aea3e24e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,83151594-bdbc-48f4-8530-9f33291950e0,12.741952733877726,8.332102999955426,2013-01-26 17:00:00
93eefac6-db6c-4be7-a66a-ba09e0d0b6d0,Newark Airport,US,North America,New York,US,North America,1a92dd66-b9e6-4b1c-9022-c2a54ad3c676,16.89656831026144,49.109344428617405,2012-01-28 20:00:00
45149cb9-336c-4417-beee-2fd86da1ceab,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fac8587b-f145-4e37-9671-b690170145b0,23.015855867327296,71.81909742739796,2010-12-02 23:00:00
5d70375e-dd13-4f1d-911e-dff08eea3850,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cf53ec1b-0d94-41e3-a056-e622a94c7cdc,50.223509393645394,4.02369453723368,2012-11-09 16:00:00
3ef4bda0-00f0-4fdb-abd0-83287ee1449b,New York,US,North America,JFK Int. Airport,US,North America,bbd3d482-b291-4b5a-9505-e145c2d9913a,34.16667125714875,85.73997551191475,2011-09-13 18:00:00
1f90496f-7df7-4185-a44a-fa05a3865025,City of London Airport,UK,Europe,London,UK,Europe,de6bdde7-1b29-4e77-85d9-1180930b8599,31.6858206840411,7.1678780505832425,2013-07-09 06:00:00
912cf8f2-63cc-4c6c-b74c-7c46fecc184b,JFK Int. Airport,US,North America,New York,US,North America,6c32aecd-2209-448e-8e67-f46ac31bb3c7,82.80954483258449,61.10815717976781,2011-12-25 10:00:00
77a1ce0d-2eee-4132-a03d-5a5dd91d8e93,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,da21453d-0963-4201-acb0-ecb62b6ce1ee,23.981605992820597,83.34121859176996,2011-12-19 05:00:00
96eff11a-70b1-4013-942c-ddebd93951fe,Changi Airport,SG,Asia,Singapore,SG,Asia,618e5384-b19a-4595-b3c7-71fd12483d6f,27.138930424864192,26.941732288673393,2011-08-29 21:00:00
29e8996c-267d-48a9-ac1d-2de5edd276e1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bf10d406-9dd5-480c-90ef-c4283ea682fe,90.56225953012749,939.4770631976755,2012-01-29 09:00:00
995bcef4-07a7-4482-bca5-457c8c4ecf74,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b9327cbc-0266-47ef-8730-5b7931a469b1,78.30968028959468,62.153981420808165,2012-04-23 04:00:00
b2f881ed-202c-42e3-a657-bcf99772e41b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a6b67d5c-8417-4466-8fc7-6eaca86d7ac9,91.02785942570844,867.1965612134683,2015-05-01 15:00:00
996feb4e-371f-415b-ba2b-d569692ce95b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a9bd2761-a23d-4049-ad3e-63149a3b6e91,90.4987727540425,726.1203561967544,2015-06-12 09:00:00
affc9f42-5a5a-41c4-9601-a5845af72301,New York,US,North America,JFK Int. Airport,US,North America,7ed007c1-f997-4a11-aef5-45ee71d241ac,11.165956831792535,4.454232041672867,2014-11-11 18:00:00
a0e1619e-e622-4a54-84ca-9182e8a592b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b686386c-f243-4704-ab1b-826e8b049e16,99.31305125616066,36.99887236612687,2014-04-10 23:00:00
a061f491-3d18-4587-bb24-392226a8806c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b77e990c-89d9-45a4-9d12-4d695c705eab,51.622667073438336,97.30763494698176,2010-06-09 21:00:00
2ab89120-558a-44dc-8ff5-0354894b1a99,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e4d9d4a3-6a36-4005-8098-ced222aa82fd,57.8059063016526,427.08372131142056,2013-08-15 09:00:00
911ce8e3-0a58-4b81-b068-dbaeb422b69d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b6780d53-9ba5-4ab6-affe-af084faa74bb,89.60716912764475,12.124151955971406,2012-03-05 01:00:00
a5463d52-df48-4bac-a013-11e3c60e4ee7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9a9ef2c9-8a32-4397-9fa6-335d0389d321,26.085017755982943,90.17019017493806,2014-11-05 05:00:00
74e6498b-2e64-4619-bd48-a19714e797ea,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f8733e6b-4d8d-4b6a-b0a4-18632e7ec3f7,68.08359656495597,816.2838134740564,2011-03-03 04:00:00
64e50240-a341-4952-b0f9-6d0c2145f3ca,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,049c9da0-e483-440f-ae44-22e455d611fe,39.06824051995288,898.4517743541669,2010-08-18 14:00:00
b4f1553a-424c-4341-a3ce-905da89a27a4,New York,US,North America,JFK Int. Airport,US,North America,b9338304-eaba-4fb5-9be0-122dbecbe7f7,32.121562237569876,72.4166263778334,2013-06-28 18:00:00
1c13b9c8-d7d6-4f92-b57e-e456dfc55b00,Singapore,SG,Asia,Changi Airport,SG,Asia,23be2dfe-31d8-4c7b-a111-6042cf59e389,60.23109127068202,55.869222210547456,2015-01-30 23:00:00
1994ade1-eb3b-4edb-8168-f5d53cfeb727,Changi Airport,SG,Asia,Singapore,SG,Asia,a824c4f5-0734-4aeb-9181-dd9d22edbfa3,49.73442436069679,0.8689100376172543,2015-05-28 02:00:00
bf589561-c824-42be-acd3-a6f99ad433e8,New York,US,North America,Newark Airport,US,North America,c52f82db-bcb5-4abf-bbd2-b3fd292af4a3,27.08101456088815,41.04006007635236,2010-09-04 13:00:00
cc259f77-6e28-428c-add3-527656c261fc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,24297cec-e40c-4f86-9501-c6e5861a7224,70.18933344877311,59.00717614029182,2010-01-14 01:00:00
31ca6ddb-13c9-4e6f-a726-988b7a62cacd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,63faefdd-e9a7-4799-9a6b-360164bce6a8,87.99119242966728,281.50477916987825,2013-03-05 22:00:00
23da895b-7c8f-4ef7-96f5-de77b1238995,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bea5b0c6-a6b0-4b55-9f26-3ab62318f2c2,80.29257436443835,40.94183860452005,2011-09-30 11:00:00
2a811fb3-cb3e-4a07-8560-0730967b0735,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dc996220-a917-4aa0-a06d-c13aa6bc532a,20.25320353937021,51.59267963002618,2012-10-01 20:00:00
a35ec85a-404c-4a29-ad0f-4ed87122751d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9faac2d2-2ec9-4a84-ae66-f1d9a234befc,55.25514551892057,67.76258005868904,2012-03-28 10:00:00
f3895fdf-79f9-4f67-abd0-5d910124984c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f169dcb9-fa14-4953-9464-12350a4e5d52,75.9250254574548,4.46671797653686,2013-03-29 22:00:00
09784acc-eced-4f58-aab6-7c38f7b788c8,New York,US,North America,JFK Int. Airport,US,North America,1434f543-8e37-4823-a8ec-284e10c778d3,44.41269840146622,36.01002716986318,2015-04-09 02:00:00
de606442-523c-447b-b35c-db4c1df3d814,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b1306965-b578-4d3c-b465-d993a8e6bf6b,21.263696524964924,45.92507004606993,2011-06-06 15:00:00
d2a44d1c-2459-4335-af2b-346bbd0bb489,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,483ea8e7-f789-444f-93ce-806d9cd74e6e,67.2562317903309,11.466192352021354,2010-09-01 08:00:00
17efdfb9-118b-4e3b-8831-b0e0c5161e11,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0d237614-b709-4b34-889b-365008755fd6,88.92535190245918,832.8316178003719,2014-08-27 18:00:00
d8c8e6c1-5068-4d19-a2dd-4ab4f40e4de5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,95f7881f-60c0-40a5-a3d8-e40128b9d214,59.849191029947704,8.28434201681757,2015-06-11 23:00:00
448e0360-be2b-4210-b8a2-d515449d308d,JFK Int. Airport,US,North America,New York,US,North America,18cb1b6e-d49f-474d-91a4-0c1936bb7642,75.53361977882281,69.02986457716608,2015-05-01 17:00:00
9f38a914-fb30-4e15-b415-c60c1110084b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6d49e4ce-2874-473d-ae01-da8321d4b2ba,56.05749599149807,35.166227219109416,2010-09-10 22:00:00
9f166a91-56aa-43e1-b19f-1422ad22cf45,New York,US,North America,JFK Int. Airport,US,North America,0af13216-4a50-40e5-bfce-e8a619d66c7a,10.692177931218216,10.103654429156638,2014-02-25 23:00:00
9c58a813-302a-4eeb-bffe-4d64f256ba37,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,71ad8a1c-40c9-4c48-adf6-afb029974c62,34.01086239779494,5.631621251140029,2012-12-01 01:00:00
78990300-dec2-49c0-9e97-7e5d6a545f26,New York,US,North America,Newark Airport,US,North America,25a3893e-cf71-4502-95de-6a4a6a4f4c35,4.866412280475274,59.609961954155935,2013-02-26 20:00:00
4a388b13-6b04-498f-93d9-5445acbea3d5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,79be0fd7-cd12-4a9a-b8e6-da10aaf0a290,81.91742149032692,204.23870572177648,2013-03-30 10:00:00
42768bc4-da7a-4783-a334-4028204db2f5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,aabd2042-b823-4d3a-8df8-e5a212880c1d,81.32784616403124,723.006905031559,2011-07-14 06:00:00
76e229f2-8c6e-48f8-a7ec-aeabe29835f8,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ba52aab4-62ff-4a50-ba99-b12366c8eb32,73.99808395434968,94.52564682275676,2011-12-05 20:00:00
97b2d080-a5e3-4c58-b931-5502e12768ed,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f7f81333-acaa-457d-a82f-d38ef48dca04,79.27278104926623,6.045169060278854,2014-04-05 17:00:00
1a2598ea-8e6b-451e-b880-b54a93378501,Changi Airport,SG,Asia,Singapore,SG,Asia,adfb4aaf-a753-4aad-b3b1-cbfb4f75afac,63.01358619159287,87.75589851410524,2012-09-30 09:00:00
ecd849a4-f108-4f2d-9b28-b3310df4a09c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,aceda4eb-066f-4c25-95b4-3b4870228bfb,83.45157800489407,835.3711945204705,2013-07-25 13:00:00
ff14b142-1acb-4eec-9343-57f56a7d0050,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a7093523-b7d5-4306-ab3c-0ba6224387a4,56.48519966023399,52.91171066838972,2013-12-02 16:00:00
e2f022e8-e169-475e-a315-913808d4c18b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,59984c7f-1c20-4193-b16e-b4699a2142a8,34.60239206736725,24.811577809982687,2015-06-07 12:00:00
8b2fe356-25b2-4ee4-aed0-388ca0c08096,New York,US,North America,JFK Int. Airport,US,North America,d9a399f5-e5d7-4cca-bbde-114ac939e3c1,86.32630328617586,93.06265778516436,2011-06-05 17:00:00
da604fbb-1303-442f-8219-396b3d9d3d0b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0cf0f1e0-d294-4ff9-bb84-de5fae5c284c,2.4048462801861126,968.4637780769594,2013-08-20 00:00:00
6899523b-70a3-4f6d-9efd-6cdee33b28a9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,27cca2f3-c02f-4121-9400-7ecfa9000bce,75.80514548453004,250.5129729214741,2010-04-14 00:00:00
a9269521-fcf5-4b79-8847-1c272d83d74f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5f6b9c49-7c15-40f2-992d-965223e86519,60.12863317494532,686.9321692900724,2012-05-26 17:00:00
081643db-e2ab-47c6-b542-0cd4f068272d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,223ea997-da6d-4278-bb12-e91dd148ca66,93.07830917292334,26.244395626333585,2013-11-16 03:00:00
9803ef69-35ad-4d54-9b91-e08564cbffa1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d521cd71-10e8-431f-9b3f-b809ba82783c,77.82605399267905,348.764480134277,2014-01-06 17:00:00
3caf0854-4521-4fa1-b6a7-a9c7d772b3c3,New York,US,North America,JFK Int. Airport,US,North America,117272f4-3ce8-4619-a6e6-c6407beacc32,52.44101809297591,71.10116244267275,2011-01-03 12:00:00
9e16aec5-4ed6-4e9e-aaae-d82a95954251,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7566d45a-9fb6-4dcc-a193-6acec786e94e,8.949182079756756,39.79571816934055,2013-02-15 09:00:00
0d1e085c-e936-4636-a619-71a343f05c2d,New York,US,North America,JFK Int. Airport,US,North America,86fdf13e-8dc2-4d99-a290-6fada87c9daa,89.376312953869,13.602761531798514,2012-06-16 11:00:00
7aec787f-dafc-45b6-9291-966669ec3c9d,LaGuardia Airport,US,North America,New York,US,North America,73751c8f-c817-42e6-8e8a-48a405bba4d2,72.37595516779194,83.76399112608028,2013-11-07 22:00:00
1484daae-e99c-4144-9114-9f4ef55e7b1c,New York,US,North America,Newark Airport,US,North America,5cb02925-4f60-4cc1-b3f9-b522dbcdfbe6,68.24125491224723,47.400600686146646,2012-08-19 23:00:00
e2a72de4-0252-4597-8683-ff8368415437,New York,US,North America,JFK Int. Airport,US,North America,d6404260-1197-4be8-a108-6add13639ba6,95.49351838929019,98.92033444325403,2013-05-17 07:00:00
06320afe-9811-4b11-b866-62660a664737,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6460907e-7c0c-439d-a90b-bd4a3f27fe7b,80.62003915812333,364.44691186204756,2014-03-25 05:00:00
9bc4dea1-f87a-4c68-b21b-df9be61bda8a,London,UK,Europe,City of London Airport,UK,Europe,440c94e6-12f1-4e92-8902-a7e8dcc61377,90.75165218361099,46.501744533371,2015-04-12 08:00:00
dad66708-5f68-476f-9466-bd9a44aaf8f8,New Jersey,US,North America,New York,US,North America,909b0bff-0369-478a-86e4-0e5f8b89f47b,21.865422171339656,41.07375703671009,2015-05-12 08:00:00
0808dfaf-f3a3-47ea-ab96-e624b28cfb1c,JFK Int. Airport,US,North America,New York,US,North America,7c954d13-2778-4d94-8734-2d3c164a3639,98.74409867700304,17.71997733307008,2010-01-29 11:00:00
a061f491-3d18-4587-bb24-392226a8806c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,38ab6f16-9c13-4e71-82e0-8524fa93d5bd,59.93641507109747,329.7936208602664,2010-06-10 05:00:00
3e1589ed-fbb1-450f-b4db-933c4a48f2df,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7caa9c65-4864-4965-8401-fc5ab28c23d0,13.236496521720264,91.19075446207822,2015-06-04 00:00:00
68dbcb89-8e47-4297-b7a4-370652df0108,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8c3c5607-a45e-47ac-ab34-9781e61e0d33,35.51476586322296,57.90404428196655,2010-08-11 22:00:00
a0b3e1f4-cf14-42a9-8382-452ba2c0d0b7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6ffc825a-c90a-432d-b068-226ad20e33db,25.57071155798434,202.71253685688384,2011-07-14 19:00:00
130cbf86-8aef-4998-a237-2ba52ba73211,JFK Int. Airport,US,North America,New York,US,North America,37b07bdd-643b-4630-9285-1a7e608dd414,27.017013619501718,42.00100817059903,2015-03-03 12:00:00
93cea3cb-e0b3-47e4-8dd7-5216ca0f9583,New York,US,North America,Newark Airport,US,North America,516a3402-d9c2-4f4b-8ad3-1c2ec3c5c642,70.75804478252016,37.54698105924923,2015-02-23 06:00:00
5d2286ff-6049-40dd-9e4e-f2fb7f3691b7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3aee14fb-422b-4729-8fce-8f3ce7e469b2,73.3477997614921,83.46628227565479,2010-06-19 18:00:00
924c7dc1-94fb-40f5-ae0d-7f44a064d98c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,29026be5-3836-4156-b9dd-af72c0f7e442,88.05586537301447,44.648764765997406,2013-09-01 03:00:00
0ec827d4-f81d-43f3-8f39-34ed9ac8bd57,New York,US,North America,JFK Int. Airport,US,North America,80e59d93-8b6b-4e51-9d95-484ccc399156,4.0153660885742015,73.1208201531601,2014-08-21 02:00:00
16c7c3d6-a9de-44e1-996c-0ea9f0195d21,Newark Airport,US,North America,New York,US,North America,d8366797-2a36-43fd-82ac-e407f80b7b23,54.86477892329443,31.030989245937235,2012-01-01 13:00:00
3bcbfb8e-abca-43d3-b670-a482d6630f94,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,31eabdc1-9a7e-400c-8a08-885d15654ea8,43.718857543447875,771.9421063414869,2011-01-13 13:00:00
2a37535f-d677-41e5-ab9e-617f141f025f,JFK Int. Airport,US,North America,New York,US,North America,77d34f0e-4381-4688-bbd9-c0523e1a8c5d,91.41799916689875,24.690197845889607,2013-11-14 03:00:00
98fae05a-043b-446f-892d-c259ee69d393,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b69de298-4eb3-4069-9147-d484c64467d7,7.262272875730014,87.98232708780606,2013-06-27 19:00:00
53d0a88f-f297-4416-928f-1653ba6b7a65,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,51ba0872-5ded-400a-9361-d599be29d64a,98.5401338589346,485.35646635010386,2014-07-04 01:00:00
7d8e0d57-4316-43c3-9470-0fb081648692,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3b095145-ecc8-4d5b-80d4-f002a732ff20,98.68305944294043,34.41099291227155,2012-09-29 05:00:00
68dbcb89-8e47-4297-b7a4-370652df0108,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,83a20604-2ad2-42f8-be9e-a92abcce2d60,85.85125398661428,59.963275653777714,2010-08-11 22:00:00
8e0ddeeb-30ab-4003-a7a3-0158bf1b0e06,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4dfa75d9-01b3-4512-9e35-ce99cb3ceb39,85.12338387621593,235.84653104314748,2012-02-13 03:00:00
fe0458be-bc6c-498a-90f3-2a416e11e094,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a478091b-58aa-420e-b73f-04c317e0ba5e,18.772034920817692,699.2577856739376,2011-12-16 09:00:00
3cbbc6c5-b998-4f66-8937-0986e3dd6386,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1df96886-caad-4c1a-842a-5653246ebda1,25.659983523026508,60.81548445673136,2010-12-09 07:00:00
ea336ab1-b555-47fe-aa48-e54eabb04ce7,JFK Int. Airport,US,North America,New York,US,North America,78406018-5411-411a-a019-4a74dee90609,76.08154187057185,69.40775431697794,2010-11-18 05:00:00
c846d25c-ad32-4923-aa79-dec0ab0e108f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f67f50b8-f26f-4bb0-ba21-acb291e914d2,86.60572909216836,31.240121569848633,2011-05-19 08:00:00
4fc0c420-8b2f-4492-b068-6d3d8b244a92,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8737ca10-5054-4760-90ef-aa42d4353208,9.109739358855728,48.34895921849854,2012-03-22 21:00:00
613e08ae-c1db-400f-99f3-f8a992182c23,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7b846eb7-1bf5-432d-b4ee-5c1e57a473be,96.99096470304076,23.590940880589216,2010-10-30 11:00:00
c13cc360-ba42-4c9c-8fbc-2c980623fb19,London,UK,Europe,Doncaster,UK,Europe,c87cb15c-836d-41b6-ab96-2700ef5c0f63,39.37936623951336,24.565490432587612,2014-01-11 22:00:00
89f5326a-005f-413e-b632-1cc9ea8f7b9a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1e521843-a481-4f8c-b756-db02d2f7b7a7,98.7184914452608,990.0227696976524,2014-02-05 22:00:00
b4a1677a-7c6a-4203-8f8c-22395020e803,Sydney,AU,Australia,Sydney Airport,AU,Australia,2febcefe-5d9f-4e15-988a-798583cc73b3,13.687593803204678,83.37941335741296,2011-10-19 10:00:00
158c4f25-841e-49c3-be40-8c541488073b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,825a73d7-3539-4dea-8963-0b188ee06be0,25.78472972028668,128.40180833957714,2013-05-17 22:00:00
af458035-cd0c-4410-bab5-8c76c285b14e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3c579c83-06a4-4095-9e78-5365d3e103cb,17.73767437864493,49.699157712209065,2013-01-10 06:00:00
3207ee68-b60f-45ba-a214-ea38e74f7b36,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,11629145-fb29-4ec1-abbe-acc38737e9ed,15.982466582871025,90.32560778891464,2013-05-13 21:00:00
49a97d6b-909c-410f-ab74-a621380e6c96,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9ef2df3f-f1aa-4754-9b8e-0b7f441970cf,60.4390093836926,223.98901179047948,2010-11-20 09:00:00
3d73795f-459e-4571-b974-9eb4e2bc70b2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d2db9708-4ae6-43c9-b444-99287ee0e52e,55.655069973052974,798.4434612748016,2010-08-20 00:00:00
3a56e936-5410-4099-ad49-fb506b9968f3,New York,US,North America,JFK Int. Airport,US,North America,ae6bf4e8-fe19-487f-afbf-3d0e3d0911a0,55.19656232049685,19.617416055691926,2014-03-31 11:00:00
