ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
18a8a936-5ee9-4d6a-abc3-78f440f27983,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,488072ed-3865-48a7-9d9a-494f2627edd1,53.15054364006346,38.82144671470063,2013-09-15 16:00:00
6e061418-3801-4808-9a5c-458ad1cb53e0,New York,US,North America,JFK Int. Airport,US,North America,f4236b1b-5c91-41d1-b025-a12cc1c8b88f,61.85162017881171,65.70031767630189,2015-05-10 05:00:00
982fde16-a413-4174-b421-4d63d9957682,New York,US,North America,Newark Airport,US,North America,158eef29-cecf-4492-8700-72bc988fa4d0,92.82064644350147,16.574772022954242,2010-11-16 20:00:00
d799b9f1-6f1f-4a38-9aec-274576a2c0d6,JFK Int. Airport,US,North America,New York,US,North America,3eea4496-ce70-474c-a697-2cbde7cf43aa,76.75100256335942,71.03072529283087,2014-07-05 15:00:00
92b25f0b-e4bf-4c04-aab6-f7abdab3989c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e95953a3-59da-4f5d-85a9-d119922b3714,85.35091803281266,24.080592412594893,2013-06-09 12:00:00
c27b6e18-d677-428a-9237-233bb0906632,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad02b69a-44a9-4af3-8600-ca656b2d7d5d,28.14418847573824,48.04086138120286,2010-03-08 00:00:00
6645d108-373b-4430-ad36-a55e5079bcaa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5af89e14-195e-475b-a04c-ee7dfddc79d0,37.023600444153814,0.8949227309886565,2013-06-09 19:00:00
abec7c15-d551-40a7-93af-9f2adeec67f4,New York,US,North America,JFK Int. Airport,US,North America,03c63a5d-d5f4-496e-b425-80ab10c5d7d1,4.214154479699294,14.66372631907471,2013-01-01 03:00:00
2818de3f-e3ab-4f09-91c8-7a61a1e9f80b,JFK Int. Airport,US,North America,New York,US,North America,1741506e-9365-4420-b7d0-6905d3dee3cc,90.07589685126902,5.699241965806934,2014-12-22 11:00:00
e36775d9-6611-4a96-b7c0-0ffe7db2369a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f3e41d63-aa24-4ae9-9c14-4af88d85ac32,17.595773934971405,10.54322833348692,2015-03-17 22:00:00
07fddb83-ccbe-43aa-a6a6-0259cd9aef8d,New York,US,North America,Newark Airport,US,North America,ccc867c6-1d5a-4613-ac8e-46ed1a8ef758,66.88027736419079,37.56259558007361,2010-05-10 07:00:00
2f4fad4c-e6de-44f6-a192-ea7d2a8ce14f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c9624280-5688-4f3e-961c-3da126134013,41.285211332063554,10.76101107649402,2011-03-25 16:00:00
18e8d2d4-6ed8-4042-902c-9ea1c7cb25d8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2e424b71-3ea5-4329-b21f-544ec8d2e961,58.7650138781588,55.88571622707974,2011-01-02 13:00:00
3f4b2a57-ae3e-459b-8578-0cea0864db48,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a75c952f-cbd1-472a-9741-a4c5b1b400cb,63.85802374673778,958.3736987084768,2011-01-04 17:00:00
40c4e09b-974b-49c8-82c1-94e0b90575d3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e3e4c1c7-a2c4-44a7-8516-e751bba83f8d,36.22118183625695,8.750830861564262,2013-07-07 01:00:00
6577ba0b-68e3-446e-b4c0-5cee4b25761e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ff31bafb-2b1e-4b4d-ba1f-f8701c014572,10.020988544558607,34.6230041249331,2010-02-06 23:00:00
23d166e8-642b-40f7-b6be-bc8fe421a44b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9562f962-d9c9-4b90-9d7b-e8e3cd258796,37.74459844407255,384.3378838232917,2011-03-26 03:00:00
ec7ebf73-8829-44f3-8a33-40f61c6610c7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5e38a041-791c-44bf-ae6a-5eb015a2efde,49.84722971670562,210.35291723411265,2011-03-23 16:00:00
8607f156-8f70-4392-aee5-831d996ec446,New York,US,North America,JFK Int. Airport,US,North America,e369f2c4-c4f8-4ff4-ae91-4d2367d96a4a,76.2513499485142,82.71052007133284,2010-06-13 20:00:00
483eadaa-4feb-4af6-9b36-b2e6c8aaf047,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,10d1ad9f-968a-4f20-99ba-3c486b691430,96.72223646392628,388.08597674626265,2012-12-22 03:00:00
8fcb08a3-0938-46ff-9076-b621b7b4f6a3,Sydney Airport,AU,Australia,Sydney,AU,Australia,06894133-641e-460d-aac5-fc20f90e55df,20.07093460845897,84.14428271930115,2013-01-14 17:00:00
7b67da5f-a26f-433d-bdc8-de4c38e8dc62,JFK Int. Airport,US,North America,New York,US,North America,cb699a25-5c9e-4e2d-857a-033126a15198,64.30542142891595,16.203917020348058,2012-06-13 02:00:00
89f4bf4f-37f5-4b83-a4a2-ae2ea1c92502,Los Angeles,US,North America,Los Angeles International Airport,US,North America,67bd3bbe-f829-4f57-9466-c361e4a71950,74.20330332452558,21.028085148749355,2010-07-01 05:00:00
75ea8d66-613f-46dd-866a-9f9381f0ad46,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2467d018-24b7-4e48-9c5a-2a040a96520f,5.134143426714322,580.0951594938816,2011-06-24 04:00:00
b011fbea-d702-4787-b328-3d40b7746414,New Jersey,US,North America,New York,US,North America,40d5e92c-89ea-4a5b-b94c-58e931949163,20.50600893937824,18.400376648863357,2015-01-27 01:00:00
78da6759-94a9-4517-8136-a2a8a32046e9,JFK Int. Airport,US,North America,New York,US,North America,6df5ba66-598c-4f12-8724-974af23b4816,61.15701070266329,82.42313717388848,2015-05-09 08:00:00
bf1d4ecf-c76b-4638-95b6-ab29ca57141f,Singapore,SG,Asia,Changi Airport,SG,Asia,828c3730-8b16-4919-96b1-355c95203a63,36.948909873639025,76.02556744251278,2014-04-29 16:00:00
71b27a71-c8a4-4ce2-9734-647edf6e1528,Sydney Airport,AU,Australia,Sydney,AU,Australia,948ba6f6-b2ca-4104-a50a-357770369263,57.869488670213954,98.12470164558337,2010-11-21 11:00:00
a9858eb4-8970-439c-a030-751937d3810c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dc141898-5e8a-458f-8066-57c6968a9079,18.70589667564563,51.801801843895845,2011-12-18 22:00:00
24f9d098-bc55-4e2e-a578-ae3b354e8c9f,Sydney Airport,AU,Australia,Sydney,AU,Australia,4bbf6bce-f9eb-4159-b2f6-51c0bc329bf5,6.843695298587804,79.3027137971687,2014-09-17 11:00:00
bbfd069c-10f3-4d19-85b7-60a62eff4729,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,40bd7732-1eda-4154-ac99-001482a23bbe,59.07217895100021,19.492887177418428,2015-04-10 01:00:00
e864aaef-3d0b-4c59-ae05-fae9194a28a1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,396fbc71-0e85-4bd9-999f-4a8c11d1ed39,38.97159045030711,35.99872851174823,2010-02-04 18:00:00
ec9ef87e-18fb-4934-8253-4c6146ba6682,JFK Int. Airport,US,North America,New York,US,North America,9c2fd6ad-1c34-4e63-8bd3-6c7f01673fea,24.47299203366857,91.67805727381648,2010-01-23 11:00:00
99003780-ea7b-424f-9724-55b9ad3ccdc2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4ff66a52-801a-4bcd-a68e-b74984997924,24.582388257822217,73.13839964274653,2011-07-04 09:00:00
7c34d687-fbf2-4532-a2a3-cc32c50b723d,New York,US,North America,JFK Int. Airport,US,North America,5416bd38-137f-442e-85cc-6a780c4e50d1,96.96996227119389,95.58709340428948,2011-02-27 04:00:00
d32de3dc-a533-4691-8c71-4c717d751d46,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d4772f44-16f2-4b21-a5b2-da31ee898545,10.735220835535353,70.70612648695084,2015-06-08 22:00:00
328b5949-5184-4d93-b924-1e4f4f9318c4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,cee5e02c-b6b1-460c-9276-ddd7024b31bf,68.10049753174947,81.65147255929007,2012-11-19 17:00:00
79c7ebe5-39eb-4f27-ba50-d940829ff424,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2b874820-06e6-4239-9d8f-40c71959a211,45.482916140590945,409.81893299006265,2013-05-21 02:00:00
ad7dc78e-9960-414c-9dd8-2577286e41b8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,72fbd66f-df4b-4b64-bd5c-655a723acea2,13.986830503704628,66.7319307950871,2013-03-09 06:00:00
b01ca110-f892-41f8-9b3d-9ddb6f638641,LaGuardia Airport,US,North America,New York,US,North America,9267033f-e30f-4b41-ae74-b64a7184aec5,4.535085267842042,61.54831892972447,2010-04-30 21:00:00
c14532ad-59e1-4e48-a68d-5049edb99351,Los Angeles International Airport,US,North America,Los Angeles,US,North America,69cc4659-f801-492a-b52b-90fad4c2874d,18.19354887799667,65.56211679672026,2012-02-11 14:00:00
dbcc32cd-610b-4764-bb68-c4e210ad63f7,JFK Int. Airport,US,North America,New York,US,North America,ed5341ad-924a-4f7d-835a-1e582e552db5,8.87310426536202,80.46149843232297,2011-04-30 02:00:00
878af193-7b66-4fcc-b248-61a079965fb8,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,80686fba-cec2-4eba-ab73-c595fa2680fb,95.66167260722155,61.5220568002891,2012-01-21 22:00:00
315a1237-40fc-4bd6-8f66-69f1fb99233f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2cd8cc07-386f-4af1-82bf-100011ecab6d,91.25393850159827,89.19577148061356,2013-08-05 04:00:00
3cba80a9-e830-4687-a9c7-9860ac104de5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c1d668a7-9119-4975-ab0e-8e4c7e21f89f,2.325113442413218,4.901203338174865,2013-10-22 14:00:00
149f9d24-b8b1-4200-bd37-d51b66d03145,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6eddeca8-4e4e-45c8-9d7d-85486210a55b,21.215222482958218,710.665561139988,2012-06-08 15:00:00
f0c30041-a825-45f4-91b4-e0b6ed03b688,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2d38a4a0-38ac-491e-b4bc-ba80fa366f09,92.26992632808827,82.0630818529442,2011-01-16 11:00:00
78135eda-4840-4111-9a18-33281f9badf7,Singapore,SG,Asia,Changi Airport,SG,Asia,249d24db-2216-440a-b241-2c0332823087,93.34273467581833,94.34008029782245,2012-02-15 21:00:00
5eaa2542-b99e-4e09-bac5-3478767f564d,New York,US,North America,Newark Airport,US,North America,304e9508-12d6-46c5-8587-3a733eb7c779,45.18014374762915,54.03775102150612,2015-01-16 16:00:00
db8f2fa0-ca5d-44c1-ba22-404da1a0c7a0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,116573b9-5c71-4de2-a142-36aff31c1d7d,25.04542372387194,349.54487918874395,2010-05-03 15:00:00
94e5b16c-b614-4329-8506-c57c351613e9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,cfb6a96f-c903-4323-a552-bca31a9ce342,86.88284716719932,63.89408691211062,2015-05-11 23:00:00
7e7dd6cb-c9db-4398-904e-481126e735b2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a9830b82-a14a-49c0-951f-ca038aeb173f,58.156913233367916,20.5700933856409,2013-01-05 18:00:00
70447342-cf59-4dc1-acca-b86be846e597,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,06567f0a-e872-4cf6-a2b0-64da8eb6f65e,45.52586607018387,370.90253145849005,2012-03-14 14:00:00
05d6e86d-bc28-4b9f-a451-167b61f9b9f7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0bb97bca-274a-426c-81ae-f6ec9ffc2d60,68.19075193944461,506.87215505135737,2014-09-12 02:00:00
0ad3fcdf-15b1-469a-a57f-efd4fd3fe23a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,73865bba-3c5f-4bb2-bee3-f2b6188925f1,30.597699640999178,98.29318158348273,2011-07-21 14:00:00
3aa726ae-7842-44ad-ad43-aa29c7b0920b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,af7243f1-0bec-40d7-b675-04729b9436a3,36.76252469467658,986.4412981038172,2011-02-14 23:00:00
6eaabc8c-66c7-454d-843f-77c70b1bfa96,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f4b43a6e-5754-4aad-9436-4e79e1908da1,50.274773623832104,22.873820615271047,2014-12-20 18:00:00
f547ec54-de57-491c-b43f-152022c8f0d0,New York,US,North America,New Jersey,US,North America,26e92830-0486-4185-b91a-574c46a930f5,19.327120740270274,62.639718763670146,2014-10-27 12:00:00
efa964e8-8ad0-40bd-ab08-e275435fcd27,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c7977f09-5c49-4a4e-bf06-12f3af91704c,45.08603917333921,652.0365145243362,2011-08-20 06:00:00
2f0d6817-8520-4267-bb70-d419ef3a4845,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2ace0707-99eb-4a11-ad69-477b12c1a405,22.93963806832151,603.449156175414,2013-03-28 19:00:00
889fd607-9507-48b7-abf3-e3eeb42ea4f9,Newark Airport,US,North America,New York,US,North America,508fb126-cca0-4ac2-ae26-6e80ef87f801,86.5920338681092,83.14075652717355,2013-06-14 06:00:00
7b20e070-a10f-4a9e-890d-7e2e1038f170,Changi Airport,SG,Asia,Singapore,SG,Asia,f49ef6ce-09e5-447a-b299-99b1afefe567,71.30566313732872,27.502721259180518,2011-06-01 17:00:00
ef5992f1-e884-4b81-b35f-48efffcde34f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ba231295-e3cc-4654-9c44-641621254a65,21.987323549689187,615.0148819416816,2011-02-07 02:00:00
807c71b1-94d6-40cf-937c-b33ee3546a2b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a276079e-9c4c-4c0a-823d-515cc727e279,17.26193617982197,52.772093443686195,2013-06-29 11:00:00
055e5c49-96f5-4148-9f17-dfdf396960ce,New York,US,North America,JFK Int. Airport,US,North America,1e0b5897-7a6f-4d38-89a4-80635acae8d1,12.661806897067851,63.28641666884284,2011-03-15 03:00:00
bb5bda20-36f3-4826-bcd2-197d3c9c653c,JFK Int. Airport,US,North America,New York,US,North America,fdc85725-f5b1-439a-b2ed-a646796e2281,75.25007262326207,86.47575890260372,2013-10-24 10:00:00
a9f20f3d-baa9-4018-b8c0-f2912afb8455,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f1143fb1-4efb-4321-91ed-c01a7a4ab8d6,66.17954761935523,163.5192157615194,2012-10-21 22:00:00
924be799-2475-48d2-b632-0e955161139c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d6d6cadf-6b31-44b5-8759-be71cce7f2c7,29.62915272982116,599.2655518906172,2013-08-25 01:00:00
3bab9f41-6a83-46b8-8c99-20358b10a78f,New York,US,North America,New Jersey,US,North America,85a15e66-a2c1-4b1b-b4eb-fc5ef57f6d17,46.98007986909951,27.6013671247897,2010-05-19 12:00:00
16b02271-ac3d-471c-b944-341999907d19,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a7dfe83e-284d-4782-b158-75411536e9b2,70.71991131422428,49.29027085584096,2013-07-15 11:00:00
70131b72-7a72-476f-871b-31ecbb22246e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,749b7832-cfd7-4b50-b86b-5429870a7466,53.1055899515096,170.1819842632529,2013-12-24 09:00:00
b6feb7df-4ff4-496a-a293-d030bd3b3b1e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,117cdd92-9a15-40a3-bf53-7d9601bad296,25.74451722531955,643.4898321248214,2013-11-13 16:00:00
468ce914-778c-4af3-a880-c8106d149927,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1535fb7a-c04b-4b00-a66f-3773d1d89ce6,86.58139283338528,317.0090449667778,2010-02-15 03:00:00
59534056-92e8-4654-b489-86b4b8d7c4b9,Changi Airport,SG,Asia,Singapore,SG,Asia,efbcc26c-eb93-4952-a20f-7e9b489a651a,27.10101647148303,61.82464091223435,2012-09-03 20:00:00
1470d8ae-0b20-4a2b-8b9c-771ecfe1c04b,Doncaster,UK,Europe,London,UK,Europe,f5868ed4-7a4b-425f-857c-e92aecec0c31,94.69507159603393,13.996321557543956,2012-11-11 10:00:00
df1ef8b7-d548-48c4-a2a3-132140a7c942,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,de6e6f2a-5028-494b-bc90-138a0dd3928d,68.17617433807838,600.4289246027431,2013-01-06 02:00:00
af6ba187-6891-493e-b80b-831ef4e51d7a,JFK Int. Airport,US,North America,New York,US,North America,58f1802f-e0c6-4652-9505-8e043b0a623a,27.708755802979034,70.03132842447924,2010-03-24 13:00:00
7c176b2b-fa4b-4083-be74-7c497dac1f29,JFK Int. Airport,US,North America,New York,US,North America,af8fb552-e411-4918-8697-43e4731a7fc6,26.8885135758972,85.48614082886694,2013-09-23 12:00:00
1469754b-c2dd-4a26-a6f4-d2c279b94c22,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c54a3d63-e70e-477b-a3a5-371980459331,86.02756157848366,67.34122150788977,2012-07-05 12:00:00
0ac14436-df4d-459e-8b29-ee501dd7fc70,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,30eab60e-0df5-4104-a472-742c9cf51849,4.498530887468988,52.953155362069815,2012-03-13 12:00:00
99eaeb24-3464-4828-b1e3-4301d49de345,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,767c21d0-66db-47ec-be48-6c366d267655,19.824467517714005,15.868127156556955,2010-09-17 21:00:00
2178d685-92a5-4486-bd76-dd88586e3b5f,Sydney Airport,AU,Australia,Sydney,AU,Australia,18a218c5-dc84-4f51-b407-b51379e5fe64,72.97995622762289,85.24181011919254,2010-05-25 10:00:00
d99691c9-d151-4778-a15e-ed6774edbce8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5ad16733-735e-4e45-9785-3d7f327f2f8b,43.46867323001582,27.817756185329557,2015-02-03 16:00:00
a489ef36-79b4-49c7-b8cc-220b3f5068bd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fc6a2b58-43e1-474d-aba5-7581bce8efe0,54.99340329854143,83.55720636077922,2012-01-06 03:00:00
39049a15-8071-4225-9525-ec7af7b380ab,New York,US,North America,JFK Int. Airport,US,North America,f05150b2-b2d6-436a-b90b-7c96d3400898,75.08342127318998,74.86714603869233,2014-09-05 02:00:00
50ce149b-2272-499f-a019-e3702499ee74,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f2063a40-7e73-45ae-b19d-c9475ddf4a81,88.64348774348045,75.3687291306132,2013-04-18 12:00:00
7635ce52-bc57-48c7-b82c-7fb0e0822804,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1f733f92-1b72-40c3-859b-b19d32bffad9,48.89066955247255,257.24422385084347,2014-07-10 20:00:00
e56df904-83f0-406f-bee4-8be670ab6c95,Changi Airport,SG,Asia,Singapore,SG,Asia,228143a8-eecd-4b21-a3f2-2d25492c8537,62.8042796482703,12.209236972623161,2014-06-17 17:00:00
0a1bc6fc-7308-4bee-9a20-0321ea79f917,New York,US,North America,JFK Int. Airport,US,North America,7ef51ca6-3dc7-4c42-aa5e-efbe4525ebe0,19.878254875576285,27.39073252768319,2015-03-28 14:00:00
7316fd6a-f244-443a-93e4-4ce467ce26ca,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,066ba68f-ad7e-4603-80ea-e281c832afb8,89.62577226425617,1.1242239389881226,2012-04-03 22:00:00
78c4352f-fd9b-45fc-bee0-869187761775,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b2fd2647-5d22-4cc3-a74f-e320626b9219,22.487459132838737,96.73228952354718,2014-09-28 07:00:00
a4a1d8c7-75df-4e58-9d00-d5bb3ca2071e,Sydney,AU,Australia,Sydney Airport,AU,Australia,9ad2415e-a60b-4e1d-ad70-f0bb0b05bcaa,38.396638051819245,75.56489478153068,2013-09-22 21:00:00
d8171f7c-f084-4171-b0eb-a04adc703992,JFK Int. Airport,US,North America,New York,US,North America,ff9c41d8-5412-42d8-a1e4-bf54d62de2a0,90.41810744840808,20.179362979588,2013-07-09 01:00:00
4f9a3538-0740-4e70-914a-5bb539562986,New York,US,North America,JFK Int. Airport,US,North America,410f8180-6350-4454-b26a-8715f715f919,37.663308768419135,38.198097329679634,2014-11-28 23:00:00
bd3981a8-762d-4d6d-a03d-7d486777f56c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0032787e-5fb0-4bd4-a703-2fcd4de05bdf,68.77049604587161,64.7358954510514,2012-08-21 16:00:00
3707154a-e3a9-4f26-9bdd-e6db221c5813,New York,US,North America,JFK Int. Airport,US,North America,aa1bdd44-5cef-4055-a825-72c7734d98e7,15.819672170653353,53.38095981717945,2011-11-26 04:00:00
51577465-ebd3-4d7d-9d6b-a2c37a7995b7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,427e4eeb-793f-49f0-990c-ee0e3a1c919d,95.04999393671937,328.32073033301754,2014-08-01 10:00:00
07dcf502-c679-4e7a-9e60-de9a6513730e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2aba9d08-9fa8-4772-a1e2-a7e47e4b3fbf,97.32108048892212,270.14522422428547,2013-02-21 23:00:00
9783eaa3-049e-4c46-83b0-780eb14c4b87,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3126188f-c09c-4783-b3a1-a9e33685ab8f,96.86229602076799,179.23237939061534,2011-10-06 08:00:00
f9185c31-bc68-4a53-9dce-dadbe5b307d3,Sydney,AU,Australia,Sydney Airport,AU,Australia,721d12fb-0e7d-4315-847e-0595fdb89718,29.18744414357468,59.47667134486352,2012-10-24 04:00:00
2670bdf1-8eb8-4601-be1b-33044cf78089,LaGuardia Airport,US,North America,New York,US,North America,bb5d12de-2d6d-41a2-bcbc-8caa11767c1a,20.591778191006384,26.060447841337474,2015-01-25 01:00:00
0bbb2beb-3238-4ee1-b915-807e858d1388,London,UK,Europe,City of London Airport,UK,Europe,d6325068-28ab-4fd5-8c75-5633ae61ea60,94.50073926078957,71.45657119766729,2013-07-29 12:00:00
7d700a53-8fd2-4fec-81d9-068d744aeb52,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f79d654-3e5a-4c39-ad1f-80760e8ed9ee,27.28800922102864,97.12836938746683,2010-11-28 21:00:00
5c19abcc-9755-450f-aaf8-d51d79af338d,Sydney Airport,AU,Australia,Sydney,AU,Australia,6a0c46a7-f24d-4ac5-a47a-0ca682c4c118,84.30572825228727,41.643665286801465,2014-02-19 15:00:00
c9abf5d0-2838-4de8-9759-e6e4e532187a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,753aa1d7-f9fb-465b-b2be-27e4271b0276,44.14516233965616,671.3183747313998,2010-02-14 19:00:00
c1181cca-4e7f-4254-8d8b-3e9857b8c8c4,JFK Int. Airport,US,North America,New York,US,North America,62e162b4-0856-4fb7-9331-0b4d68c582e0,75.55267049823186,86.8747149184896,2011-12-10 09:00:00
bb75f638-2ea7-47cd-8a2f-7e9ac882091e,Changi Airport,SG,Asia,Singapore,SG,Asia,d625b88e-b2ed-4cdc-ae15-aed5250e5ccc,77.98290264139224,59.38624648974975,2011-02-14 06:00:00
7f69d4d5-fa5e-4523-a2c3-e779993a6e1a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9eaa4689-27f4-4c4e-93a3-8b4d91a6e62d,35.18794948002192,78.55752781841578,2010-03-17 23:00:00
c126af44-1757-485a-8258-b40557e11d4a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d789e251-dcb3-4c50-a990-04f35426e2e7,31.39253107117561,28.484838404189972,2012-04-12 21:00:00
751982e5-8e54-4f7e-8de9-8968c2f552db,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1b636518-1e1c-44a5-abaa-28ebbb0328cf,67.76407229702241,773.8896887752376,2014-11-23 01:00:00
