ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
988c73b6-7638-4a8a-81f2-a25e3606f4ab,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e373c8ce-736f-4109-b6f8-975a2fa7f5ba,97.16401263945193,591.0327469677402,2010-11-17 22:00:00
116da8a0-f6c5-444e-8f5a-34be3781037d,New Jersey,US,North America,New York,US,North America,004c6f67-b493-4f6f-a7fb-bcbdbde45fce,94.07804700867965,31.22527313766885,2010-05-22 22:00:00
18f55226-b848-4274-9ccc-242515bac4df,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6bdce345-b612-4d3c-9729-f242f8be319a,22.571094501466405,779.9301043148381,2011-05-29 19:00:00
fb82e485-93af-4c89-a016-792a91a9b477,JFK Int. Airport,US,North America,New York,US,North America,1ca9c0ca-c15f-4712-aa69-98f496da3d58,22.38577635479697,14.649764811242482,2011-08-04 00:00:00
a72f42ec-d56f-4848-ae2c-99016149f216,New York,US,North America,JFK Int. Airport,US,North America,a0e41187-613a-46aa-a0f1-6542739c91d9,7.626518892823664,18.24317021406007,2012-02-12 18:00:00
48756b7d-3723-4576-9db1-b0539deca192,Sydney Airport,AU,Australia,Sydney,AU,Australia,e16035e0-9f78-4759-a741-b1ebfda89a3a,73.73462464955115,87.03428631005242,2014-09-11 05:00:00
cfa58e31-8e04-4da6-a9f2-3ab275674b81,Singapore,SG,Asia,Changi Airport,SG,Asia,1ddbf078-4519-4eda-b398-01e829a0fb9b,87.47242625805387,8.035441904891227,2012-01-04 12:00:00
acd2230d-0063-4eef-85ff-76fcc671bcde,JFK Int. Airport,US,North America,New York,US,North America,548dcb22-c277-4564-a58b-b54bab1dfbe4,13.578395621226624,55.5825331623936,2014-09-12 09:00:00
da03f9ef-a9b2-4427-8006-3108f132a70a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3e9f7cfa-f897-425b-b109-71fd4f861054,64.92866967108614,45.193958378269215,2011-04-17 12:00:00
769edac3-07e3-4aab-9616-3a0d2436160f,JFK Int. Airport,US,North America,New York,US,North America,6d34a337-d3d3-47b6-86cd-6ea5b00a5a5c,68.02160617467817,7.223047885399126,2010-06-24 16:00:00
e9c3350c-a074-4f99-aab0-c507e146ea04,New York,US,North America,LaGuardia Airport,US,North America,262a0001-d199-4391-b037-6ef939fe6a73,62.40420326164866,41.70672047479517,2013-05-12 03:00:00
89b42e67-5dc1-4655-91b9-e2aac008b91f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,26a97ab6-b50a-40ac-bdb4-df36486adb05,98.85779501065774,49.37179083540506,2013-08-09 09:00:00
0b8101aa-3356-400b-ae52-4d62d107b273,JFK Int. Airport,US,North America,New York,US,North America,9248c48f-7b76-4016-9d50-c16191c62614,40.199508538700876,98.27302831711758,2011-09-23 13:00:00
d61e1b9e-a6d4-467f-8757-e95ee9890466,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,638abc5a-452f-49dc-b592-fffccda150f0,45.859437200820985,310.9351292417882,2011-10-01 01:00:00
bde571c9-2c8a-4e80-acfe-75cb50e5c24b,Changi Airport,SG,Asia,Singapore,SG,Asia,cc02a78c-33f1-4552-b683-42b1474636ab,8.48922522132579,65.19929191702055,2011-04-29 16:00:00
7fffd132-6abe-4b00-a166-c562cbdd1135,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fca2ce37-6210-433e-a8ab-a3c676849144,39.13286439161955,816.3668733722686,2010-05-06 09:00:00
2becf935-2d7a-4f6b-861f-1424de235941,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7419338c-27c9-4d04-a3c6-e1560efc61d3,17.410427951023845,54.92113505492438,2014-04-09 04:00:00
163870f3-2a90-4a31-8bc4-0429e2dc0127,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,eafe2aa9-afc9-4554-9745-c0d0d843ab86,53.220109328784126,482.59880996569,2014-05-12 17:00:00
d4d59e69-85f5-4ddb-9109-c578ad3183e1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b88c27e7-a870-428b-9803-3a5acbba68c4,38.41513482518909,4.363650550741949,2013-03-06 03:00:00
c1d2e996-e6b8-45e1-b660-221f8fd0e02b,JFK Int. Airport,US,North America,New York,US,North America,efdb3ef1-5c61-4b9e-9996-498e8a47ea33,58.98304993793405,46.37622744530784,2014-08-18 11:00:00
b3809e39-ed20-4e9f-b79b-caae72dd3bee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6fb07e79-103a-4ccd-b903-b5fade8e0523,38.58514761492281,54.15567964837721,2010-02-07 02:00:00
623bbfa0-5b39-4fc7-85f6-0b286dc6c08f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6d3f633a-27c4-46e9-b1a5-b6aa5d4fa52b,75.64821040566568,65.36226031020848,2012-12-31 13:00:00
e6429f48-e67a-4873-8516-8e5c67be84ec,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7226e7b0-523c-47f5-afbd-fe0addb08f4c,6.544475105978941,58.025087149944255,2011-11-08 18:00:00
91263643-a00d-47ea-ab48-88a5cb4b2ef6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,914f5db1-1195-4214-815d-a5d55080785e,83.77183418120467,68.48357250791217,2015-06-22 02:00:00
ad8cd17e-4650-4ecb-80b0-c8125081f050,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,70a2db93-b454-49c2-856c-689bfc1d7999,73.24613131376888,36.30949334787896,2010-09-13 07:00:00
2f06fe94-7ee2-4827-8603-9214e4474573,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ee46bebd-a6f4-4c9d-962c-364df08f9f09,53.55230557264442,65.01226976486078,2014-10-13 12:00:00
2dd5d829-ac44-4a5b-bba0-dd4c1b1c33b8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a01cc080-0d0d-4d11-8dae-0103ed46b2c9,59.23743946258172,441.05098467877303,2011-07-10 05:00:00
f4089dd6-4a83-4132-b8f4-58ad44525b5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,75e77d69-1f39-48d8-9675-afcc4b36a7c1,92.97499128715053,57.02364704036762,2010-03-16 15:00:00
5f9c97b3-03b0-4108-be96-ed051d3328df,New York,US,North America,JFK Int. Airport,US,North America,289518c9-ff82-4bb1-93d4-d734eff7705f,95.80558348010696,23.02813479438821,2014-08-09 09:00:00
eefb5881-2f65-4a6a-b43e-07c0de1f5dde,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8c7685ff-f33e-401f-854d-df1857f5df37,22.051650849260575,862.5778276406256,2010-03-17 08:00:00
27b5da40-26b4-414f-92f9-dda46f6db89a,New Jersey,US,North America,New York,US,North America,afed2d51-5dc1-4e5d-991a-25a871f0ce39,13.641312835043863,20.161395973190455,2015-02-19 16:00:00
72259fce-ff03-426f-9dd2-ee518770bb50,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b3e3427d-cbeb-4537-92c4-39dd245a59fa,30.423530536019705,414.2948149447789,2015-06-18 07:00:00
4221338c-3f20-4ce8-912b-087decb4c9f4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,edf5abfa-8aeb-4197-9829-6b0b230eda84,10.504968327134945,84.17312165394841,2012-09-22 02:00:00
5363ecc0-3b48-4262-927d-adbc0d0425bd,Changi Airport,SG,Asia,Singapore,SG,Asia,5081ff21-7a8f-43ef-98e8-48516b6af863,73.44696175735866,32.261018684771855,2012-06-06 02:00:00
7b287474-5056-4994-9350-4c1865f1b07c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0f15df28-ca44-4067-b39e-e76b493d4ce9,90.00672627939056,12.33791960517162,2010-01-16 23:00:00
a6beb1fb-8512-4167-a79d-7c1a87194fa6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7e895885-0fcb-46be-a652-b97d4d317d1b,28.370713763153955,25.27784588015377,2011-09-05 08:00:00
c645bf32-5b9c-488e-acab-21cc3d5e5ab2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,24576410-7dc6-4f60-8921-fe7b1ca9bb08,20.254249140065095,83.12318534777795,2010-10-08 18:00:00
eedb92a7-b5c8-4419-b8f5-c2317112a770,Sydney,AU,Australia,Sydney Airport,AU,Australia,4fcefd88-1ca5-4e1f-bacb-9df8497893e6,57.49847538408104,83.68206804092812,2013-03-11 13:00:00
b173519b-0e1d-4a01-bb8f-0f0207d27e89,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81d17c46-cc58-4f18-ab22-1feb102863a5,5.966739917611486,91.66291544127021,2014-05-08 20:00:00
932fb86d-1d1a-4736-b1b2-0115e134d909,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8b77d589-db82-47b0-9f18-632dd5659499,42.636634783196946,64.00370567590389,2011-04-03 20:00:00
29fe1db9-73b6-492d-b2be-d1f49e465e47,Sydney Airport,AU,Australia,Sydney,AU,Australia,52a7e558-58d8-4460-87a2-44e7f7bbfc5d,90.57856727289169,90.6883085286873,2014-10-17 07:00:00
7b287474-5056-4994-9350-4c1865f1b07c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,23aea920-e28a-4904-ba5a-4715c1d8e34f,95.86034855396397,410.8575372353731,2010-01-16 17:00:00
10516593-ebbf-44b2-a146-3f9704eb7e16,New York,US,North America,JFK Int. Airport,US,North America,bdd1b494-67e9-417f-90a0-8d2cef016dbc,90.42939171970202,59.3832727619764,2011-01-07 21:00:00
7c2c6f98-c916-4838-980e-c915e4f2f6c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,85611049-ba4f-4e3a-aab1-c6c7242db15f,65.11999488432309,86.16154079527597,2010-02-14 13:00:00
a063fa93-6ab9-4750-b821-04a6d88f7b79,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6e72ad2d-e69c-4e3f-b388-d101554c1510,30.48003004517629,0.6876781293298051,2011-06-24 21:00:00
2bb11919-6c5a-467f-a194-3b051343be02,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8858e272-d1c9-470d-abb5-1a91dfbfc319,77.14870422021424,921.8719334985735,2014-06-06 19:00:00
30aff5f9-bc6a-4bd1-8e73-c5f2e066c458,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19765e39-d28f-4dcc-9ae3-d305c0661b5b,37.006995935503454,24.82761792715741,2010-08-29 21:00:00
e6f34381-2886-4d78-b2b1-971f96edfd78,Newark Airport,US,North America,New York,US,North America,f2b2ee67-f41c-44ca-b66f-d2cb9289f265,66.5208275094214,4.513477166700975,2014-11-12 02:00:00
f6de8d11-254d-415f-bc33-6b03c670c04d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eaaf03de-6d1e-46f2-a1a1-a16a31dcae04,4.720832073709058,99.12648576738948,2011-11-24 10:00:00
7a73da58-0e58-4e78-a58e-c9c4e1e30d3a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cef25185-4ca3-4fb3-96b3-50b5e82140b7,84.51698418367114,198.80170126036788,2010-06-10 10:00:00
cfeb5d89-dc09-4384-92b5-d4a3a77c933c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bc80f010-b6ef-4028-96f2-649d7aa9e96a,41.69761943854985,203.28499303644008,2015-02-03 11:00:00
00961127-3477-4866-8d10-00a1f4ac2b88,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6fec3562-c2f5-4c30-bb06-054d2fd55646,84.90283580618427,658.0129372621568,2012-06-13 20:00:00
0ee1e9a5-fd46-4231-b509-9fa80b5c4c64,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,db4c237c-39ea-400e-b81e-e28ce59cb0c5,92.3776890854648,856.0199661760363,2015-04-09 12:00:00
a6e3c924-b214-448b-ae57-af29f455aa62,Singapore,SG,Asia,Changi Airport,SG,Asia,d080ca53-1f89-4a1f-b01c-3d9ff09305fa,17.81542422570587,19.73463776214318,2011-03-23 03:00:00
ba939a09-f1b5-418e-9213-7fdc2fdbbf84,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7899ffbb-09a7-412f-a0f6-b7a63a5533b0,2.6583860386095615,810.8987422024259,2013-04-21 12:00:00
a0f9ddda-1c17-4296-80be-0a79f9afecdc,JFK Int. Airport,US,North America,New York,US,North America,354ed341-93b6-4d5a-9585-d39820bf053a,21.381335417912663,86.69920013157075,2010-11-10 02:00:00
1b551eb0-d554-44b2-9af1-b2c990ecda00,Los Angeles,US,North America,Los Angeles International Airport,US,North America,62de6d9e-b244-4c89-b142-e6d2b5c414ce,8.70125175635984,57.39974606028241,2011-02-23 08:00:00
5a5d8e03-d0e4-45ca-948c-c402373e808e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f83f8bd1-e61f-43c6-8890-06e57c79cd86,71.94045551373513,11.276981337952707,2011-10-06 21:00:00
f6de8d11-254d-415f-bc33-6b03c670c04d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1d552188-7c61-45c9-bdda-4642b19856f9,20.632995580408252,94.5338554446137,2011-11-25 20:00:00
4df768c4-fe1c-46ad-9839-50878b601357,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,43a33aef-0191-4c08-8059-e371c74c6fa8,48.25846200501097,409.6907523795489,2014-07-30 03:00:00
2aeac835-e8ac-4428-8b20-ae536aeb6ff3,Newark Airport,US,North America,New York,US,North America,a9c78c18-fdd2-412b-a82e-273cc2767ab9,3.5427760118018403,56.26685151956837,2012-01-02 12:00:00
e1dcd270-080e-41ae-b861-899d8f91570d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,adddd903-ffce-4b15-bc30-19cab9198063,70.53383996990989,39.45729739003251,2010-10-08 12:00:00
476adbcf-7e15-4199-a8a7-cf719a1a241a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,52da1e0c-b033-44df-a58b-698c6d0f3fbe,58.12487058289001,46.84789332879471,2014-10-01 13:00:00
2a935d66-a6b5-43e8-bb22-97379eadef6f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,243ef494-be2a-474f-b0a7-c25b90f11e8a,60.940073035963074,87.53771251069521,2012-03-23 03:00:00
54b35e4f-4a8e-43f8-86b7-84b68ebe5d3e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c3de75f5-b82d-4dfd-85ee-61e5c009bc47,46.1385118697869,771.4066501001821,2010-04-19 14:00:00
e6429f48-e67a-4873-8516-8e5c67be84ec,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4523ddfb-70e6-4bf4-8f31-06279a5d8b35,39.898859826013954,14.590555681779726,2011-11-08 21:00:00
410093ae-b54d-4f78-bdde-747594f16f96,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,13ad2398-35b5-4e0b-8083-f9143cf994cb,5.321854830171002,138.33381567320512,2013-09-29 04:00:00
c624bf56-02f2-4760-9da2-e9fd636a3cb3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,bf0a0154-6242-48f0-b702-478af9137112,41.885627701312245,42.548839724695924,2013-03-25 15:00:00
d7f704e8-7feb-4c48-a904-ddeba7f8344c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,34b66159-0a09-4fe3-8c2b-097fb31df5b8,40.81377130349362,97.59920313086354,2011-02-13 23:00:00
9442204f-58f2-48f8-ba70-6593c18b9717,JFK Int. Airport,US,North America,New York,US,North America,a347a231-9bc3-4ba8-8c91-5f58b956b1b5,68.59933319181864,88.48519275217134,2015-01-15 00:00:00
e8e83641-b40d-446d-9f85-e9f3cf5464fa,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8c74e151-cff9-493b-a382-5a00a6c9da15,0.5171159463278063,998.7111101785638,2015-02-21 16:00:00
ab9ea9de-761c-4808-87c3-7eca2e4e61b6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c1470050-5f04-4560-8051-adb40fdbc5eb,3.1657669496420016,73.22211255836545,2014-09-28 19:00:00
d6f13ce1-a7bd-46d5-bcda-9223d5997325,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7df46d4b-f812-4d5a-9aa9-5fc2e0621221,55.73419280619635,167.8483310380293,2010-02-17 19:00:00
a120447b-1701-49fa-9bed-6b2db5ca726e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c7cb6977-e820-4bb5-ae9c-ea100b0c5397,60.6697769448155,43.02725914331565,2010-04-26 21:00:00
276f68be-9d21-4456-9c10-8bd2241e6ae0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9381a000-69fa-4a87-b169-d8545421b5c6,88.99739875090319,21.989902275935826,2011-10-17 20:00:00
92028085-bdee-43bc-a3a5-d04eee88f996,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c27241f7-fe22-416a-8f8d-681fdf17db11,35.38218708936171,37.10921538115881,2012-12-19 05:00:00
580e2ec7-5bf2-4920-973d-66d7cf791eb8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d409b287-3a35-47d3-9ac4-d90657da5c6a,20.062173283089724,1.7648009643943863,2013-10-17 12:00:00
8dd09294-92fb-4e05-a1f7-b3d50f2bd9c3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b5c9e08-50c1-47af-bc83-a91f409e81c2,92.32217115413786,87.82178910405901,2015-01-11 15:00:00
6127ab18-7b74-4cd4-ace9-00eb0e72ef89,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ec122604-efed-4912-899b-d8dc9440c3ba,26.79826014997738,93.04699411275907,2013-08-23 20:00:00
5d201dd9-86af-478c-9d23-951bf1eb9fb1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9c5ea80a-40ed-4fa0-ae8a-47fa0a1570c0,15.661455226040244,71.18308362949864,2014-10-30 20:00:00
b8d3d147-1c8d-4731-95ef-cb8b1c0543fa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c8679cc1-f866-4e99-8370-5a7a5c9983c8,8.812018140515477,16.782843243527378,2011-05-22 23:00:00
4eda73a2-ef31-4633-815b-3577a9c1a523,New York,US,North America,JFK Int. Airport,US,North America,98f9a237-d445-481e-a9fd-3d752170b0ef,96.05042036964846,40.15984680696616,2012-03-16 06:00:00
3d5f5e11-9c03-4ea3-863a-1560ed61e474,JFK Int. Airport,US,North America,New York,US,North America,0c4294a6-3f07-4625-9362-c454410e37b9,39.42966226931378,67.04047480261465,2014-08-26 05:00:00
686ce4b6-01bd-4b79-86d5-ccc1afb2f587,New York,US,North America,Newark Airport,US,North America,d9c80529-7051-4b39-92f5-3be2388717bb,83.2672154899688,53.27474953551915,2014-04-30 20:00:00
80de636e-2027-456f-a601-e5d1789607aa,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0c6376a3-81f1-418f-be8b-685532d4c738,68.48450922042208,66.56978086082188,2010-09-17 20:00:00
1f0e3452-9800-41dc-a24a-4f1e0f8e364d,New York,US,North America,JFK Int. Airport,US,North America,9a139b93-e633-4914-bc6c-6e3503170bd1,72.36346793920457,48.17116188132626,2014-04-15 05:00:00
cef1a9cc-4fe2-4cf3-a50e-fff7df8b7499,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6797ea0c-195e-4c7d-aeee-dacb9596c160,69.90712672026704,55.05115794669017,2011-12-18 22:00:00
de8bf58f-a127-4726-89e7-c529a5e1bd0c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a4d4db04-7108-49dd-9de4-b123f4f6eba6,17.71908319658937,816.7673976737477,2011-03-03 08:00:00
f2da2ab7-b778-4cc1-8e07-9efae065b05e,JFK Int. Airport,US,North America,New York,US,North America,724e573d-4ce0-4454-8633-fcb56b597dda,52.756754003849146,32.913051060000456,2011-02-15 02:00:00
9ef57d72-cdf3-4e1a-9421-4984cab81dde,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,de7683da-d276-4aee-ad30-fb1e73c8d502,1.0900306132041848,47.11845194192453,2013-12-01 11:00:00
a1e1614d-7645-4eec-a5f7-1475306d36c6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6f49d60e-a64c-4e48-9363-e21c46fff7ba,0.07457946883687727,793.7383282179973,2014-11-03 03:00:00
31ca5d17-7a8c-400f-bec4-0de733636cd6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a06a5e36-1fbc-4f43-93f2-05974d7a3cd1,25.08298168822479,3.6462511091949756,2010-11-10 05:00:00
e7d212a4-8652-4d2c-a7c3-a6cb6dc908e9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,eb145f75-1389-4202-a4e0-c702e68cd6ce,86.77106720310121,724.2646466313801,2012-04-16 19:00:00
223ca24c-e2db-4e12-a8f5-4e0b7038b051,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7e0c7c3c-1982-4fd5-aae7-c7072955bb59,86.0521651561409,5.121795358036385,2011-07-24 12:00:00
72772c96-f42c-41f8-aa56-bb07c83f98aa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,38c84fc6-cc66-43a2-8413-9f479bbd3c48,19.077485099100468,39.19049769036377,2012-07-07 01:00:00
e55aa1a9-191a-45c8-89d8-d30a8c6b0e4f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8dabafb2-8b8a-4e95-b485-676e16f42814,0.7670155302320958,6.696611250170925,2013-10-27 02:00:00
de6a8fbf-3315-4abc-94b0-70cff4a57387,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fd59c45d-74b0-429d-81c0-92924043b824,83.49843029521821,70.77398342928251,2015-04-27 11:00:00
48bf132d-5f71-4926-bf61-198383eb8d29,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,53ac84ab-d383-4dcc-af64-40ec2ded2c53,82.76665732436508,93.51089094885316,2012-05-23 10:00:00
89f03c1c-a788-4c9a-8d85-5e13ac6c92b9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,84d6f0d6-4cb5-4a59-a209-183542e50c5f,48.97361060460922,633.5349549070894,2012-05-15 19:00:00
609aaa55-6321-4c83-a483-8f21373422c9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,67dd4594-f93c-4bf9-8bc0-24fc58cf67b6,2.6254092422743014,444.1070702229215,2013-06-22 21:00:00
5a768062-5af0-48f8-8db7-add1bc1cc455,New York,US,North America,JFK Int. Airport,US,North America,e74f4dfa-ab7f-47e6-9424-1b729ec88073,30.64752391557305,19.612457213768174,2015-04-03 12:00:00
801783cf-16eb-4894-9fc2-45fc56ef49cb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c24892fc-b4f0-48b7-bfe3-0fe907a0d574,40.06094676478116,995.1914228932675,2012-11-24 22:00:00
02f70e4e-e75a-414c-9f67-9639ccd9f5ac,Newark Airport,US,North America,New York,US,North America,4af1282e-2b8c-4c2f-ac9a-cabdcd4cef74,75.530667839777,46.63431395751173,2010-04-26 14:00:00
3433137e-5a27-49b5-aeb0-e0a0b2563c88,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1ac735e8-a12d-4c35-9a3b-51305d1c4d59,65.73688557416865,52.32228029642238,2015-06-02 23:00:00
5c22831c-643a-49e8-a0fa-effcca7aa6f1,New York,US,North America,LaGuardia Airport,US,North America,fb5a5d8c-5043-472e-ab4e-615bd19455ce,87.5340657576667,16.33637449650578,2015-06-14 09:00:00
8699dcc1-9585-4317-92a5-f6cd40f7b24f,Singapore,SG,Asia,Changi Airport,SG,Asia,d24d9ef2-c051-444c-8fee-2e3190964d8d,96.29957940029782,97.11294471985622,2012-12-02 01:00:00
840cf45d-c15f-4e46-b823-a7456395605b,London,UK,Europe,Doncaster,UK,Europe,d73c98d5-00db-4d29-accc-fa85d3a3f6aa,60.467375182643025,21.87866677819912,2013-09-25 11:00:00
5f9c97b3-03b0-4108-be96-ed051d3328df,New York,US,North America,JFK Int. Airport,US,North America,e1901987-0aee-4346-9bd8-9945bdfdb2cb,63.30871134554853,21.099738521495038,2014-08-09 09:00:00
9baba896-e2f6-4697-8dab-96bd3e00f1de,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1c16740f-d344-4580-9a0f-91b35b171f8b,90.04560908595468,71.30242279449519,2013-12-25 10:00:00
16cc02c3-ad81-4d5c-997d-64ff3cfc2fc3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3d98c6a5-80c8-4bb3-b4a4-928e4591c08d,24.987884405768103,894.9410658992656,2013-04-20 05:00:00
