ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a2f5409f-ee9d-430d-b854-a011192ccc4b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0a08d442-e082-4aee-ac0e-945843d1c9c6,54.17013931915019,34.88073388512735,2013-05-03 05:00:00
c9ad5067-584e-49ca-9017-499174d6409f,London,UK,Europe,Doncaster,UK,Europe,e575e579-2832-4cc2-9296-336898b418e4,35.87223741420993,60.37353022517566,2013-05-07 09:00:00
cd7545e4-3157-4498-b2d3-924987885b69,JFK Int. Airport,US,North America,New York,US,North America,4ff3e6cc-5edd-45af-baf2-1c4331499e57,42.06053552767995,19.442900029326605,2013-04-15 22:00:00
aba3ee60-4fa8-4e04-ac5d-37f90aea8b77,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a704dac2-4841-41d8-8f30-d2e6b0cc0ef3,86.54618128892284,65.5642591812953,2012-04-16 12:00:00
7913d3bb-24eb-4c7b-aa99-e7a29a37aabb,JFK Int. Airport,US,North America,New York,US,North America,9c9c33d9-0909-44ad-b206-b3453d210391,19.86621658450247,3.6035300624739808,2010-09-25 22:00:00
4de374b4-4925-4397-b461-695de316de68,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5117e4d-d4e0-416a-b0ca-ae20ab564fe2,93.62761146879302,44.9641651465694,2012-09-24 18:00:00
4de374b4-4925-4397-b461-695de316de68,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d5117e4d-d4e0-416a-b0ca-ae20ab564fe2,93.62761146879302,454.5323795310777,2012-09-25 00:00:00
7c41a630-3626-47c0-b312-00354a881d07,New York,US,North America,New Jersey,US,North America,b1b8bfe0-5490-4c14-b851-0c81556c3eb5,62.9466062139836,85.32865977442793,2014-10-27 11:00:00
1780c6b9-8d5d-4073-93c2-457075c60595,JFK Int. Airport,US,North America,New York,US,North America,3cfbf33e-1077-4180-820f-8c661f324555,7.306518275582352,50.20692118048397,2014-09-10 02:00:00
ae43b87c-ec61-426d-8fe0-2b831fbd5483,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5f7e502c-df14-46e4-bf3a-c475cfa0ae0e,90.53695186985904,409.9892371124712,2014-01-09 16:00:00
1e1f9ec3-35a6-4720-bfe4-810217c28859,JFK Int. Airport,US,North America,New York,US,North America,6805cb4b-abe5-4ec7-b400-7fc39f53a682,16.150040474570236,77.74341659759378,2012-12-21 12:00:00
ad591f73-c9d4-499d-b28b-ad4e4f940fa0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b1071515-cb57-49f5-8027-a0ce1ce1e6ec,81.42889217368607,71.52651892102959,2014-07-27 21:00:00
9562f748-7ba7-42e2-a223-7aa67e5a1783,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,aa6ec1a5-f59f-40b1-907a-86f673ec830b,73.35811675782229,704.6095117331563,2010-01-06 08:00:00
4f33237c-0df3-4539-87aa-34e056e1c314,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ee8c7235-b8d3-4df1-b1d2-15af53a70981,80.75462947009507,64.53971673414415,2012-10-30 17:00:00
449a0841-6760-4fb1-b0b8-572980ddcc6c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,06150438-d442-4751-9b87-c0b8596d1df7,90.20926803489441,8.905376754632554,2014-02-01 07:00:00
4cd86d93-514d-4557-a6d3-99ad087612cc,New York,US,North America,New Jersey,US,North America,d4520e40-b398-4e96-8af3-b4aaa43fa42b,26.134979855082552,94.50383313759752,2013-04-27 06:00:00
629ea896-5f46-4531-b04e-278365ba006c,New York,US,North America,LaGuardia Airport,US,North America,c5164ab9-7702-4001-8203-d3333c67f898,38.83220768584831,19.84444086528049,2014-07-22 15:00:00
7739591d-b8b9-4636-96e3-50ae561ca7e6,New York,US,North America,New Jersey,US,North America,0ca3427c-9997-4937-a499-a034f91b4593,99.58064586904865,65.34769034576293,2011-10-19 01:00:00
56f6e615-c1ea-48e6-8ba6-463d26b88a06,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e2e0ef4c-36a2-4a91-b10f-d665339ea63a,91.19546995697104,462.1287166057415,2010-08-30 21:00:00
0ce7d396-5e8f-4b3d-845c-0c7a6ec78264,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ef375774-90ce-47eb-af2c-97757641af21,31.840863068575477,935.9470426282259,2014-10-23 08:00:00
243e07c5-310b-4b01-b658-e9d0089dfb72,New York,US,North America,JFK Int. Airport,US,North America,9753fc90-9d31-4e18-83f5-6a3f11655214,29.879433461521863,33.323687415323654,2011-01-31 07:00:00
4fc07e1a-65cf-4c67-bb3a-fab6fffb7df2,New York,US,North America,LaGuardia Airport,US,North America,acbb522d-24a7-49d3-843d-5cfba23dc5c2,69.18584150623333,17.60555999818547,2014-08-16 22:00:00
931ef423-bc73-49c6-9486-a6b121b3fc2f,JFK Int. Airport,US,North America,New York,US,North America,8fa5bd0d-e125-44dc-984f-d2e86dfe90b2,87.07999120743614,25.038708375556094,2010-10-03 12:00:00
c8e3b5a3-2a19-4547-a7d0-7282eac69501,JFK Int. Airport,US,North America,New York,US,North America,689346e9-0a00-4b2a-ad00-e91c060206bc,88.53848937288458,30.289393844179024,2012-01-15 09:00:00
0edae679-5ab9-4ae9-9cc3-9dac8397d325,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a033047f-884e-4757-a68e-bc3ca83ffb17,86.73195578571097,952.0438338435856,2012-06-24 06:00:00
20c70a1a-4096-448a-89d9-1af478cb9775,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e2dd2c67-bd8b-4895-bb2c-a1667c578cde,50.3104188665056,891.8093987336754,2012-05-30 23:00:00
449a0841-6760-4fb1-b0b8-572980ddcc6c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,98957faf-5ac6-4de6-957a-01d85857a5df,54.4655404806333,41.09609410959089,2014-02-01 07:00:00
d8c633e6-2938-460f-9ac9-ae2672492699,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6e1af43e-9c29-4dc5-bca4-0074576f4d39,52.43112492657651,644.1815024955919,2013-09-16 02:00:00
ddf9e418-3138-489f-885a-9f9bf0a7b024,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3c67110a-7e61-49fb-baba-1b3321630d12,49.12370422021939,98.11395963766955,2011-08-02 08:00:00
50dbd943-e9ad-4fa3-b670-aa7e6f8a0ffd,New York,US,North America,JFK Int. Airport,US,North America,3699f04c-858f-45b1-adbb-c146c67953db,32.53307548470188,31.598381345174165,2010-08-12 04:00:00
4434a0b7-26ee-48b1-92fd-2cb8cd5a88ae,New York,US,North America,JFK Int. Airport,US,North America,950d9bb2-ea45-4504-a589-a75cf4eb1f27,55.19682319073864,26.854928792922628,2011-04-11 13:00:00
2197b63e-8664-48e9-b22c-349c0578cfc5,JFK Int. Airport,US,North America,New York,US,North America,fba93840-c4b5-477d-b676-d01903481845,99.55846388464036,34.06665936037135,2010-03-12 18:00:00
3b14b44d-630b-418d-9102-303975eaecca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a04c7973-6349-427d-b919-a22da46061fb,1.1850918958988377,69.15710641255343,2014-05-19 12:00:00
8c929534-1bc9-4f12-abac-400a09b63726,Los Angeles,US,North America,Los Angeles International Airport,US,North America,693dbe60-c676-4564-a6de-44030ea5b9ed,1.7636857260524663,93.69181114546666,2011-04-26 13:00:00
0316607e-81b0-4720-bc68-4284cd75e83d,Doncaster,UK,Europe,London,UK,Europe,aa97dc63-6d9b-4178-9478-4b79db47cef3,33.06202152679803,57.90941458655515,2013-09-03 22:00:00
a9401a71-25e5-4ae9-a952-19e23d906f07,New York,US,North America,JFK Int. Airport,US,North America,b348b3c8-4a6d-44b0-afd8-57a6551f43bf,88.6147025839892,0.7864104088823765,2012-06-09 14:00:00
1eb9dba5-4c1e-4aee-9950-2ace7a348d1c,London,UK,Europe,Doncaster,UK,Europe,c6d039dc-c6f8-472b-ad66-4b14ffcbf9e6,3.0469097231362596,80.58964068951883,2014-06-17 08:00:00
aa3f4dfb-954a-4e11-a94c-5d788a1dac7a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,599a5f0c-91f1-4ead-95dd-263090201b99,75.99715778150683,467.229714676997,2013-10-22 19:00:00
67df3c56-07fd-485e-b5ae-afe600dceecd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a6896eb0-af2c-4dd4-96f8-a13db9a53642,32.556420728182445,3.9138730476305117,2014-09-19 03:00:00
9268ce77-4c86-4361-80ee-726d84a6df8d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dbea6483-9027-46da-aa15-9bf69b2734ab,16.964857647812348,74.22855045207287,2013-12-20 04:00:00
90e139dc-650a-45ac-a020-57bc4573c54c,JFK Int. Airport,US,North America,New York,US,North America,b81c3512-f363-4831-be92-7ed77681ab27,12.40280947697201,79.77537896877166,2012-09-19 23:00:00
97e760e0-10d7-4890-870e-e583d03f765c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5ba3ce0d-e7b8-4bcb-9931-df91137014f3,81.00589414040591,73.78545768473276,2011-10-03 08:00:00
c3fe743a-b77f-43fe-8464-68125ee0da51,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fdd5edda-f138-47fb-8c27-d7938b4e89cf,97.4899061748255,46.01032508274382,2012-02-08 13:00:00
1754cdff-2b52-4a9a-a95c-69624116bc5d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,49905ace-3a56-4429-9bc0-9107bcbe826f,6.466845666228361,528.0064744992574,2015-03-18 06:00:00
911b9dca-17d0-47ee-9a3a-b68d97de9003,Narita,JP,East Asia,Narita International Airport,JP,East Asia,40ad3110-afdb-4461-a6c8-a9b4e5235bff,23.575004131533696,32.10591458479919,2013-06-06 10:00:00
ff441bc1-d9b0-430e-a183-650a64fd25c4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b72f9a43-3e81-48fb-8e58-2693749a92d8,93.60724220047403,812.4569139851949,2014-05-09 11:00:00
35cfae6d-fa91-469f-8a76-be51a344fbcc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cf3ddedc-0ef0-4d7a-ac6e-5776e1e8626b,0.028947687773328568,53.57334677815708,2010-04-19 01:00:00
a90eaa16-825c-4e25-b4d9-ee756b43aa87,New York,US,North America,JFK Int. Airport,US,North America,b150db10-3d72-4951-930f-17cff45cb643,6.356846536961536,39.24180777073338,2013-11-01 06:00:00
bf6e001a-8b2b-4fb7-a5ce-5cfa1e6de5e7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5e1d0ac6-7ef5-4482-a50d-693742392e76,33.26917076920341,182.5065486768872,2012-10-17 10:00:00
c84465b3-402b-4391-a1e7-144c34371ac9,Newark Airport,US,North America,New York,US,North America,7308afbd-d14c-4271-9160-f55038264bbf,37.6003849744316,81.96618955072516,2010-07-23 01:00:00
5c92c8f3-30ba-4b98-971f-f9353cd5d81f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cc548f3f-1f6a-4926-8277-207d6d9a787d,17.202574731520826,74.36179494351417,2014-05-31 06:00:00
535e7fc1-e312-42d5-b6e6-886a66083255,JFK Int. Airport,US,North America,New York,US,North America,ee568980-7a54-4de4-9b4b-c283b37996a5,66.914529046367,95.22487536339031,2011-04-18 16:00:00
4a9ab151-708c-412b-af22-b5ff266cc182,New York,US,North America,JFK Int. Airport,US,North America,3b2a5e4d-4731-4f94-a4a2-a00047636dec,6.276489779965633,62.01181308197484,2010-11-10 10:00:00
b4a9e669-9d93-4859-b705-9555a463f4b1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7458a0eb-1198-45b2-a677-75973a324385,41.68110493291922,80.48032329086882,2015-02-21 17:00:00
52e19e15-2556-46e2-acc9-513e884d16d1,New York,US,North America,Newark Airport,US,North America,eb87b5f1-eb19-47d0-b085-30449416ca7f,8.68843618248427,30.154745271513615,2014-04-03 13:00:00
e2651e01-1e71-49ad-92d4-20dd6457c47a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b569e718-63b3-466e-b446-183d799214cc,25.95884952155132,77.7324164151214,2010-02-04 19:00:00
026722ca-b4db-4f6c-8c56-065f7ae7c7ca,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bf3425fc-4105-48b1-b012-ec4c6858e794,93.33195906715291,46.2284451756506,2014-07-15 17:00:00
13fdac5b-e80c-4718-94dc-aadb90418b3d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0f750e3b-e91d-4dd1-b35c-0f393b854d8b,29.484836422334205,399.6875679894567,2011-04-27 01:00:00
fa7fc371-0ff3-4b91-bc1d-7cc3c81c2415,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4a7b6bee-23b1-4ba3-8a1c-d7bf56570138,5.587818780401522,167.64039045996103,2010-02-04 05:00:00
7522b824-3f0f-4a7e-a9f3-73b2fb39bdf2,New York,US,North America,JFK Int. Airport,US,North America,d0a044ef-e233-4b1e-b256-a843b0cb0c98,2.2567487354024474,24.61935253990484,2013-08-09 08:00:00
16eb9eac-517c-4487-b6aa-84330d6c6bf7,JFK Int. Airport,US,North America,New York,US,North America,65398d38-6f09-4562-b65b-7f724973f1a8,79.78052540478109,48.3665513519147,2011-04-17 14:00:00
468b0950-6ef8-43b0-b56e-fca46f3b28ae,Sydney,AU,Australia,Sydney Airport,AU,Australia,4104ba1e-85f9-408c-9f42-7114b1e69147,32.59748031682563,96.8340641342288,2010-09-11 05:00:00
5c95fee7-4db3-4163-89df-0a03bd054c3e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d0781977-ca66-4a0a-aa34-d40cc0c92b91,29.178565472741237,60.12609071299766,2012-06-18 11:00:00
ae58d039-9e16-4a2c-94eb-ff7d32253761,New York,US,North America,JFK Int. Airport,US,North America,5f6de730-f36b-4b2c-a059-de236103c2cc,45.07292743543282,64.3718583449529,2014-01-01 04:00:00
7f35ec39-c58e-40b3-8083-b9641235f746,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0c0b70ee-8f68-4bdb-bf3d-d267c105d801,99.1511731928668,98.61040864530908,2014-12-21 20:00:00
c2c7139c-ec05-4590-95c8-f3a61be18379,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2838dce8-1746-423b-9d60-7b94fecda3f1,69.34400631075935,716.68724432218,2014-01-18 21:00:00
8f1b2713-7992-4437-8985-bc956f20108c,City of London Airport,UK,Europe,London,UK,Europe,7679f309-e8eb-4ad6-86d5-774d4cfa62db,72.42795522801873,40.706221977120514,2012-02-13 21:00:00
545639e8-d79c-44c3-abee-69a3ef9a489e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,97fe5d1c-8c95-4166-9cc9-c73e53b37ce3,69.79129257058206,568.6199217494384,2012-02-27 23:00:00
df20c852-975e-43d2-b61c-8c2232ba106a,Changi Airport,SG,Asia,Singapore,SG,Asia,518133db-5da8-4546-a829-ff29441da580,60.667412145028244,13.79232240989332,2011-03-02 02:00:00
5d7970d6-235d-414b-a397-969ddb52c099,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,342a5e6f-7cb4-4951-b7e2-acf1ee696fce,71.52808413015075,536.1713195920382,2010-10-05 01:00:00
fe3ed3d9-269f-42d5-97c2-4d6b967c58eb,New York,US,North America,JFK Int. Airport,US,North America,3467dce7-a163-4b0d-b528-8a1f55cbc4fb,52.74244782974809,75.41555523972337,2012-01-25 05:00:00
8922dc26-905e-4db4-a805-7fa316796690,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3116ef2e-7355-4730-b38c-dcbd13a8de47,0.8359558916889442,31.127871357316728,2013-01-07 22:00:00
3abcf18c-ddcb-4aef-aa46-33d045f9407b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c32306a4-b46a-4a46-90f9-3763b1ee72e6,55.70338875671089,58.86929153209643,2014-10-21 03:00:00
911b9dca-17d0-47ee-9a3a-b68d97de9003,LaGuardia Airport,US,North America,New York,US,North America,89f01836-4f6f-491e-83fa-4b77898700f5,46.886203755259196,46.95708279094748,2013-06-07 15:00:00
98bcee05-835f-4a9e-91bf-350aa61025a1,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7a4a0d3b-e316-4d40-a1bb-4774ff912bed,47.43742306697554,685.0534451671911,2012-08-03 18:00:00
f0e4f456-8660-439f-bc67-e35728e11890,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,29e1cc08-add4-4260-b202-487c467b2df7,92.159115023078,328.43170876073157,2012-12-23 11:00:00
cd933434-83bf-40ab-816c-ccd4e0b63dea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e1a50eae-bf00-4fd2-96d0-31bc96c83c23,13.302204494260883,28.974930037353218,2014-02-06 14:00:00
008135c3-1628-4610-b890-6108d7b2b312,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6f44fa91-a036-4065-ae62-5e7bc23d6152,4.996615688767136,33.728086910464874,2014-11-22 20:00:00
88479afc-5bc4-40a0-b65e-8242901a442e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,342562c6-d734-4b5c-9987-51f444d7f6b3,47.552827854165635,956.2164341229818,2011-03-26 10:00:00
f2e77752-6ffc-48d6-87ba-bfec30addf33,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,365b7064-d03d-4c0a-92fa-a83ea99fc842,0.544827342868548,34.330953724703825,2014-06-21 13:00:00
91b44e50-9bc6-4f2d-9fd6-ab5bbfe44466,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,428405c4-b324-4cb7-bc7d-817975dd5594,83.66285190658024,30.200653096679396,2010-12-09 23:00:00
210681e4-cd5f-4b10-9ebd-d994a5836844,New York,US,North America,New Jersey,US,North America,6585a17b-40f6-41ff-b6cf-08dfeaa8ebf2,89.9563884598781,80.33002431071452,2014-01-01 12:00:00
7b66da74-602d-4da7-9542-6c1de0fe03b7,New York,US,North America,JFK Int. Airport,US,North America,28b257dd-d6f8-4479-abf3-e254cffd4547,91.84463537142202,86.26947281472357,2014-09-23 17:00:00
b90464a4-1cb4-4dca-a75a-dbc0e607fc02,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,01f7bc93-f9dd-45e5-9590-958f47028710,12.533962009354038,14.542578908338177,2013-08-26 16:00:00
4d0591a2-b71d-4ee4-9055-084a34706e03,Los Angeles International Airport,US,North America,Los Angeles,US,North America,26f8025d-7340-4e23-b474-2c82e6eda827,3.064539294448143,92.2811266228247,2011-06-15 23:00:00
2d54c7ac-d060-4294-b8fa-58f764f0596a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d1873a06-4e56-4b35-9018-96dbab646567,35.90118170725237,312.66418611686174,2013-06-03 15:00:00
1a0550a4-f27b-43aa-acbd-40fee0e7cf26,Singapore,SG,Asia,Changi Airport,SG,Asia,664f763e-5f1b-4cc9-85b3-f7fb3b92c7c2,71.71422441338208,51.19304685829971,2014-08-31 08:00:00
37cb3234-9162-4fd0-960b-205b1c611b6e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a4b4dac-fc58-4cba-a126-488fbbcb64db,38.05561520607821,59.93605945255833,2013-11-27 18:00:00
2f092176-5c0e-4aac-a1fb-5e0fde2eef6a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,336c3579-a92e-4825-ade8-48f0848fde70,58.845268380661864,52.206882742700735,2014-01-23 12:00:00
f6c47f9e-6bc8-4323-9894-b77c2f29b676,Newark Airport,US,North America,New York,US,North America,ca1c2fcb-6128-4a84-b35c-81d77a91947f,68.41710582827251,39.08748621305289,2013-03-23 16:00:00
672257e0-fac1-4f58-a9c5-65e2631e6f00,LaGuardia Airport,US,North America,New York,US,North America,da07f71e-403b-448a-b33a-0c5a72a054ee,82.9928835087196,60.64143695143519,2010-08-02 02:00:00
af7c060d-4916-4461-9f13-7f4c51b91819,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,83b4a6ea-34b1-48b5-81db-90e682d9c5b2,18.649481029629655,813.9075147521725,2010-07-09 02:00:00
9fa6786e-f3eb-439c-9899-662716b2ad3d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1dd85207-55ba-4d37-817e-79854d3f40ab,63.91797554361569,56.97951146066639,2014-04-03 02:00:00
ed411b4c-b900-4925-b025-a84a664ea1b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e98b553c-e1ad-49aa-9e5f-dcda7ba3f0d5,48.66327333008539,44.03200331923689,2010-07-18 08:00:00
ac6b86a1-ca32-411a-a142-5699c7af49d8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,30b81748-c918-4b53-bc7e-11c90c88adcc,47.62082024186653,28.259913578109185,2013-10-06 18:00:00
5ef80ecd-00ef-4616-b6a0-832a93dda824,New York,US,North America,JFK Int. Airport,US,North America,5716c2bd-324e-46bc-b16e-d6ada0ec81f6,90.33465410400088,6.218359524896422,2014-03-17 14:00:00
d766fc50-6faf-4d4b-b719-02b64529c25a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2c9046e2-4a4f-4393-b7d5-f60f5a89bddc,86.75794764710747,84.22721577033747,2013-01-29 19:00:00
e5e408aa-764e-4335-89e4-a764085f63fe,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e3f72b80-800a-4638-a28f-58719b691289,17.801837095681062,63.973339090767126,2012-06-17 11:00:00
f9ca1aed-e55a-4c34-9e9f-0be4e398ae58,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8fb8f00a-0558-4006-bbe0-cff858e1a93a,4.48079276873602,40.59206869202715,2013-03-04 16:00:00
4c965070-6faf-427f-bb81-d56ea035717a,JFK Int. Airport,US,North America,New York,US,North America,27695c4a-0f53-44b9-aaab-dc014f09964b,66.05341881532482,78.29500509587872,2010-11-30 12:00:00
3ff97358-0966-4315-867d-159f1c3bc452,Sydney Airport,AU,Australia,Sydney,AU,Australia,908faff4-b3f5-493d-9e0e-e7f0edd64e54,73.34249312596249,39.157425933696096,2014-08-15 13:00:00
bc00fe13-630d-48a5-bff1-00c7f0afca69,JFK Int. Airport,US,North America,New York,US,North America,274bf56f-6495-4d79-8259-3e70799f5b0f,97.5572725662247,67.2563446557584,2013-05-07 08:00:00
f2ec0187-d404-4683-85a7-67f69198acdc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5bd712e3-11c3-430c-98e1-d660839b3c28,23.194200090599715,747.4452884182409,2010-10-11 00:00:00
49efa5c5-deac-46d5-baca-770bf783ce06,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d5cff391-af7f-41b5-b43f-f1c44edac612,15.294230587924174,143.25162732405795,2014-12-15 08:00:00
b2aa6e6f-11a9-4dfd-8487-fb606947ba12,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,be1a6bfb-f829-4f09-bfa0-f910486f8dbd,83.29342820756686,31.11931758521964,2010-06-05 16:00:00
3ea9644f-6ed1-4cad-a670-3a780a47fb73,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f08265f1-3f9b-4f28-9f41-5f8ccd939618,91.73784678176062,107.94419583835491,2014-03-15 20:00:00
6cd7f30f-acc5-4549-83cf-1530b53eaf50,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6e69c01c-8590-4920-b595-ccb5149cf8d3,1.6471339984936662,14.882671995372387,2012-04-20 02:00:00
154cdc2e-2f71-47d6-88dd-0854a6069527,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a17181fe-0771-48ab-a12d-c2c753fb4354,97.08755286941178,838.4020492639502,2013-11-10 07:00:00
b68205b3-896d-477b-9795-9e524e453eb8,Sydney,AU,Australia,Sydney Airport,AU,Australia,e29e8770-c5c6-439c-bb8b-12ec4752a4c3,50.82944928956204,29.03999479234942,2012-10-02 22:00:00
6249bc48-79e5-4506-ad3c-8d996086f780,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,aad6dfa4-b94f-4d05-8c81-4db8ed702bc2,89.33398564500365,525.2870383571205,2013-10-16 23:00:00
