ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7ab34fe2-6f7a-4982-9d85-2ea82f929e89,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74d2a61d-f0af-4da8-b33e-f63f6b9adeb1,99.58264098117158,75.8626776994619,2010-06-08 03:00:00
c77ae433-7dec-481c-b319-77ccb20fd98c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6aaec11c-a0f3-4065-b36c-e1ad008ef57f,40.08715838732576,393.07698087879595,2011-12-20 14:00:00
c6845151-2d21-4347-97ba-0fe241d182b4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,74205d0b-5ec4-4d71-aeee-043bdceb17e7,21.726696957195422,917.8878498819688,2011-09-19 23:00:00
31597553-8a21-4442-b4b5-5d5119d1b930,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9b7b1531-1fb0-4a1b-a65b-618f5313f0f8,89.4590514467826,70.34422630292654,2011-05-23 10:00:00
a5f888c3-b59a-4178-9311-f7a4e0b18fe1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,1762636a-d71e-4ce6-ab2b-fc9778261919,84.38498961569161,52.558902754485395,2011-03-15 09:00:00
6793e190-3aec-4b5b-95f6-78e22cb42a18,New York,US,North America,JFK Int. Airport,US,North America,519fc7cc-fff0-4a6a-8335-424086623577,33.39471618567109,69.70055349426887,2011-03-19 20:00:00
3e0173fe-e088-49f3-bd3b-635ba3259baa,Singapore,SG,Asia,Changi Airport,SG,Asia,e2af7e3c-8d4c-472e-a723-5918edaa1fe1,88.6838818677217,99.65014702524682,2014-01-16 16:00:00
c01fe518-1de7-4342-852c-78bf0af81f22,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cbd3d2f5-0bf4-489c-be5a-085d7478d692,29.351810652432942,37.28368939475588,2011-05-14 23:00:00
8695105b-20f0-4832-bf2b-800dccc492d9,JFK Int. Airport,US,North America,New York,US,North America,b597b456-32fa-4773-b6da-a8eb5e551994,38.09887001895563,76.26793363681121,2014-02-08 18:00:00
31597553-8a21-4442-b4b5-5d5119d1b930,JFK Int. Airport,US,North America,New York,US,North America,6c82799a-40ad-4f05-9eee-23f10134625f,46.152161262528466,29.483131118156113,2011-05-24 15:00:00
8c4a99c8-378a-40dd-9f03-c02649be26dd,New Jersey,US,North America,New York,US,North America,d30671da-bf26-479d-af6b-cdc314286af6,66.67357783051324,0.9890392605150455,2013-09-17 20:00:00
7ab07e8d-2fd6-416e-a875-9883aa68facd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c1abbd75-73cd-4c67-89ab-28a9e10539a3,84.2831066207415,60.73379501882871,2014-03-31 07:00:00
c0939149-99c6-434d-8d1c-f101f9b0e3ee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,006603ed-eb39-4f6f-8b26-6a740d674bbe,71.94831831999606,73.94177528865644,2015-05-08 22:00:00
4d82efaf-09ce-4f19-b414-f843bcaa0b8a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cf3bfade-85bf-4eb9-85b5-0665fa5072e2,17.868329253717043,317.94345546838167,2010-10-01 08:00:00
ab5c152a-b63f-4401-af39-665a9ae30157,Sydney Airport,AU,Australia,Sydney,AU,Australia,8b28ee4a-b85b-478d-b6fb-bdc1d56885fd,64.06307180733359,75.77064361592237,2014-12-14 09:00:00
49b5a392-7962-4d51-aea3-c9a78d95be69,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8eb6b756-a283-470a-909e-cfe342abfec1,59.38550265660268,975.4054870725433,2011-08-23 10:00:00
189e1137-0de5-4a0d-82c6-60ec13a848b9,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5b4160bf-05b7-47dc-b078-cb13e717328f,62.299419818859924,133.3891292881627,2013-07-15 23:00:00
2a825446-3c64-46bd-be03-94c21150571d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b58b1eba-e4f5-455c-b683-9e4053822c89,60.54455541398709,433.8854049148275,2015-02-04 00:00:00
a4846cea-c1c8-4639-8bec-9a7e2b7a7a90,New York,US,North America,JFK Int. Airport,US,North America,60e0aa45-7de1-48ad-827c-b340bea382ba,27.833679994424866,14.391896827063544,2015-01-17 01:00:00
39ed5c45-1638-4e68-a9e8-571a7553820c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7850cc40-32e8-4d48-8e60-6eccfaf55eee,17.25257315339529,59.5647396772007,2014-12-07 08:00:00
270aae9d-f4bb-4e61-b24d-df3670619d24,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0cda668f-5721-4ccf-8f16-a13bb9fc52f6,91.98975568840758,54.38639946313953,2011-07-23 02:00:00
5b4b53c8-270f-4241-9710-f6799bb5ea99,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8beccf98-ced8-4a3b-b95b-d10931a3a024,66.33581708299174,36.741907661007524,2012-06-08 00:00:00
37898557-c5f0-46eb-af6d-32fa35b52ca1,Newark Airport,US,North America,New York,US,North America,dbd7652b-d5a4-4940-b24b-7b409b763dfd,20.916590474117246,23.98721403782015,2013-05-23 22:00:00
752a542c-8b34-40c0-936d-668febc75791,New York,US,North America,JFK Int. Airport,US,North America,8c5b29c8-a134-481d-95bf-44fbdb131bdf,59.4740023319139,5.667200522348093,2015-04-02 18:00:00
1c23f3d9-0f68-41d7-8b2d-f5e3614df815,New York,US,North America,New Jersey,US,North America,bfb932df-a729-48da-83af-ed061601fbf3,86.02557129538928,67.50936926264602,2011-06-21 02:00:00
f51bd55c-6fc2-46d5-bac0-9d294f83d546,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2518000d-e66a-4f35-a801-76d3a8681a3c,64.94876073106641,84.41816819608661,2014-04-18 03:00:00
10e9f1ff-4d57-41b8-b462-4c695f2869c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4adcb5df-619d-47b4-996e-a4db9f9a6bee,4.05667921807944,53.37162663604638,2015-04-28 16:00:00
5473929b-781e-426d-ae6c-6dcdf50c6333,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5078441a-0696-4b0e-a79e-a29b65de3c27,53.193069836363925,24.291710437053236,2013-03-31 08:00:00
49f510f4-2b52-4c15-aee9-0f1f3083a421,New York,US,North America,LaGuardia Airport,US,North America,fec54747-5baa-49d3-9024-e444288d7f29,94.0351697336341,65.87844202209313,2013-10-10 23:00:00
82b0c0d9-b7d0-4fc0-9ec6-21edc246fb13,New Jersey,US,North America,New York,US,North America,a2518bd8-0b33-48bf-95fa-20e6daad97d0,40.13746837507548,64.26361873732019,2011-05-23 21:00:00
cf346c6e-9357-40a3-b1e6-5ec53e7ea48e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,aeef21d7-9a1f-40df-9e9c-bffb730419ae,44.20120522715543,753.7264343336029,2011-09-12 19:00:00
38ea03d4-a52c-4860-a892-a500206c7987,New York,US,North America,Newark Airport,US,North America,fb695a37-d3d2-4bc0-b99f-d524f615a569,86.04285824387946,2.082342728154152,2011-08-20 07:00:00
0872a137-4fea-4c6d-ba2d-18cc5d1d64fc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3ff1544d-fc24-4ecd-bffa-efe8ab50b388,53.300438197464175,921.0095316204803,2014-06-10 05:00:00
176e9458-dca3-4ed9-ad03-d440e4b5119f,Newark Airport,US,North America,New York,US,North America,2ec809cb-6376-484b-9cf1-0e0663e19be5,23.262669052032248,36.46990641894339,2014-06-06 14:00:00
4aeaeaa8-2aca-4b81-9725-03ac50d694ff,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a56e1fc3-ac07-4e6d-a255-0804cb0131d8,70.11465565155898,273.4140498730795,2014-04-07 01:00:00
f81000cf-f049-419f-8618-d0052452ffe7,JFK Int. Airport,US,North America,New York,US,North America,b04a50c6-d860-4a11-874e-5be5bf0dfb18,94.26950526058738,71.75628344416543,2011-09-01 19:00:00
a4a511c8-e37c-4d21-bb77-17b0a3ed4038,New York,US,North America,JFK Int. Airport,US,North America,3253aff6-c95e-4248-86f0-e4e8693207da,67.48079258669871,88.11062769587922,2011-10-31 14:00:00
7488f311-e122-4f28-97c9-3a4e9c0f784d,Sydney,AU,Australia,Sydney Airport,AU,Australia,ec3bc8fc-2fa5-47d3-8881-bad558c2a0a2,15.328700474703616,28.24700912039191,2010-04-08 23:00:00
880235bf-66de-41ed-b055-f0821c7e2c82,Sydney,AU,Australia,Sydney Airport,AU,Australia,c41a8801-7b71-41a8-ba18-886a39fe905c,33.65352411902931,20.388020281067508,2014-01-10 19:00:00
25364018-42e2-40f5-abf6-678e16e73009,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2d6fae4b-d7e2-48cc-b4c6-9c67ef520083,73.61306801445856,850.7641168567595,2015-03-08 14:00:00
ced8a4cd-6ce7-4a27-a079-90a6ffbb31fa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,06136807-d9da-4056-a378-bf84c5d7fb81,79.36717515149863,25.38543456196084,2014-03-31 07:00:00
60bcd9bc-68f1-4fb3-ad45-4fdcea1150c1,Singapore,SG,Asia,Changi Airport,SG,Asia,0ecdfe42-e3b9-43bd-a8ef-cc1fda0d6349,24.423323981234713,26.12298666961246,2012-12-15 15:00:00
7ded8c6a-98d2-4a88-94f1-100b133cb46c,New York,US,North America,JFK Int. Airport,US,North America,fc9fbc83-952c-4fb9-8d19-b10f0f1ee397,37.50503608579495,82.25540646470677,2010-07-12 05:00:00
d973250f-4205-4f18-b1a3-a708d2f02748,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,31528c64-2285-4218-8511-714817fc4040,17.84063608526424,541.9688076290306,2012-04-27 17:00:00
8f849ebf-9305-47b1-8891-e0716d8769d9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b1063ebb-ee3b-4995-ad78-9ba60884dd7f,82.14958105216957,906.8058051906169,2012-04-10 17:00:00
12cfe8f6-6b77-4fe5-a357-2ad3901032f7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3616955c-d663-4ecc-b491-8a755679d038,95.29704024182068,554.4952679390566,2014-02-27 22:00:00
f99e1325-08c7-4f77-b625-4a71c255e00f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,258839d1-5f8d-4756-ad48-78a38302002f,78.5223459855335,25.831280311092776,2013-05-14 19:00:00
538445ea-cbb2-42ed-ae58-f96c5e427784,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2c32d2f0-ce0c-43ac-bdee-85344a9ddc0b,20.947547764646266,485.3861241969647,2011-08-29 17:00:00
2cca940a-28c9-4b2f-84ec-dae6b0b02a44,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a03b54d7-ad89-4b83-87ca-80b3f208006e,27.755169144418456,64.95792285706963,2014-01-04 12:00:00
fc06346a-a388-4dce-94dc-692b4c3c64e7,Sydney,AU,Australia,Sydney Airport,AU,Australia,cb8b2141-bea6-4d56-8586-816eb79c2ca2,37.09406851482042,63.04090929790388,2014-08-25 19:00:00
2d49c91c-bbbd-4125-979d-5b896420ab77,LaGuardia Airport,US,North America,New York,US,North America,2f708214-9458-4612-839c-045ccfab1392,26.790345240121372,24.99584511747782,2015-05-18 13:00:00
55f23306-100d-43ae-9d0c-357c18faf73e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9b54ccc5-bd2b-4afd-958a-a987a309e818,12.730993177197615,696.7714133196797,2012-02-25 09:00:00
8cf44833-3d0d-418b-bc1f-8acd410bbbcd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e09a453c-337e-4c31-8868-e1dc4213c646,34.206345979365,30.787277219981092,2010-06-01 23:00:00
a8b8205b-840f-4e3c-8cf4-4de34f038fc9,JFK Int. Airport,US,North America,New York,US,North America,736a5a83-fc4a-4871-a375-195e220c129e,21.728728259546237,84.00757986619396,2012-03-21 18:00:00
d074187b-7b00-41a3-9d8f-9e76d383ae86,Changi Airport,SG,Asia,Singapore,SG,Asia,cb71ad9c-b7a1-4990-92f8-94684e0c4809,6.349403035855683,93.24385052813875,2010-06-02 03:00:00
60b4b539-d01e-422b-b5e3-a5a4485ab304,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c08a6731-59b4-42a8-9134-9b9c9b1a82e9,5.975266614137997,45.09126375841434,2014-12-08 23:00:00
73051551-ac19-43ed-8485-578afbe51814,JFK Int. Airport,US,North America,New York,US,North America,3f2b7940-cdce-4d7c-8408-0278d855e795,13.558366449633652,29.529076336097017,2011-06-07 20:00:00
d68195f4-6935-4df9-95d3-31d7d40f6a51,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,523dbb2a-c7ce-46c6-ab49-b05de3ad1029,42.51183095025155,221.8671800991504,2010-02-04 14:00:00
32ba659d-34c3-4c47-a780-c2a17b69ca66,JFK Int. Airport,US,North America,New York,US,North America,d03cb2b9-9989-474e-b687-92b9ca3c3dfa,61.86137811022393,54.861702285584165,2013-07-25 03:00:00
2d3684e4-a0cf-48de-a5de-9157dbbc07fa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,83fabbef-e1c1-4e01-93a7-9b7f0987e23d,11.100732604362562,5.008906758630516,2013-06-16 18:00:00
e76a46a6-0c2d-44f4-bc98-75e13eb1ac0f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c5c017d3-f51f-4009-ab06-0859e25a82e1,94.01569017930767,37.50216592922082,2015-03-09 20:00:00
1e363f51-57c7-4476-8f99-8347038a2241,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0f2321d7-5e2c-471f-a891-6caad3b708de,85.27029170321548,806.1133013829782,2012-07-15 13:00:00
289d7cf6-6069-42c3-bd86-d0a80a312031,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1da5150d-43a4-4933-bd4e-648e45f05abf,93.13596652737101,63.836777027289735,2011-08-05 15:00:00
e2d1e863-fe4e-4158-9e03-8e8b5a90190c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,56a79993-fdd1-43d6-acf8-72716c6ba049,26.06996647313482,570.7591064535678,2014-10-13 06:00:00
3d2d27a5-c079-414d-9e50-61dd23a920e8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a1aa64e5-43a6-4e40-8c28-e1559ce61893,75.64343850284476,26.151178849988412,2010-07-31 20:00:00
5f977808-b2bd-41fb-99f3-219070686c01,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,89b56dd7-6782-4e48-890c-2d1d27320f07,81.44987924613368,25.743121806956804,2010-06-08 07:00:00
054cc084-011a-4a62-bb0a-7b16ec5880f7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,65a642b0-e1c5-4e37-8736-a3a25ea9a2d9,97.23743705758015,570.9592508353064,2015-03-08 00:00:00
4b94d86a-9bea-45dc-9cb0-b57064eba025,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d2200f25-118d-4a0f-a8ec-e63c3d899cba,0.9034316800440201,73.90120447496108,2012-10-16 07:00:00
e7923d1d-400c-43e0-a1e3-f1ba26b0743e,New York,US,North America,JFK Int. Airport,US,North America,75c6c8f6-b7b8-4e9a-aa44-9eccb46ab8a2,29.83954213716915,54.179775934759455,2011-08-22 11:00:00
ff8e2147-3915-4c17-a8db-9efd5c3c88d9,JFK Int. Airport,US,North America,New York,US,North America,3f59a20a-dd85-4419-9ec9-eaed15d5c840,80.62344054187705,34.29759975851226,2015-04-30 01:00:00
4f50cedb-9a2d-47ae-9bd2-95fbb7e136e7,JFK Int. Airport,US,North America,New York,US,North America,81bd3458-3170-4073-951e-d18e1007d046,48.40453150262724,47.773039791547156,2014-08-24 12:00:00
25021660-d2ed-498c-8925-b03c171b0bca,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,66076965-eba8-4e85-86d0-68a13373ab60,99.51237841019346,588.8052037964698,2010-01-06 11:00:00
6bf66d75-ca7f-4203-be6e-1200bbb40aa1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,719924f6-d4ec-48c7-9af8-d521807a3ab4,29.174881267602228,928.5815457780309,2013-01-08 04:00:00
e685d0e7-a4d6-481e-840f-62e433a6004a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f636240d-7f51-45b5-b010-1071806c1a04,42.661045965939714,60.23100383203327,2014-10-01 17:00:00
c327addf-8c39-44ec-a715-a14e53aa52dd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2886a66c-123e-4159-9dad-cecec75c9364,19.230888735465978,6.074901411009015,2011-03-12 16:00:00
ecf01dd6-0063-45cc-aed1-e8b3bf824cb8,New York,US,North America,JFK Int. Airport,US,North America,d5f91c22-f423-4ca1-bda8-46256316e84c,26.457297207692587,46.60727165027817,2012-03-21 23:00:00
83e80e4c-f9fe-4946-9609-b375e46f11ef,Singapore,SG,Asia,Changi Airport,SG,Asia,fdae0106-d0be-459e-9908-3f55b4b1a3b3,61.66873816483335,76.30554797208153,2010-10-16 11:00:00
a861521c-6972-44aa-bf41-d679ce949520,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f43a9705-0166-4d46-9d80-c621ab62796f,61.28372675386482,137.49823714357666,2010-01-30 21:00:00
ac2746ba-4940-47c0-bf4b-b107bcf489c8,New York,US,North America,JFK Int. Airport,US,North America,a9614745-e551-4f7e-8ed3-934f4e213b67,65.88995150697997,37.93575869842935,2010-08-05 05:00:00
dbbc34ea-3da4-4073-83d7-8d871e3fbb20,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,abaa809d-090a-4703-83e7-3a62af55ea94,72.61163892647536,75.59994084367307,2012-02-03 03:00:00
292b4fb0-eb89-4d96-aca1-8bf6df79eeea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,65532378-4ee1-4388-9a19-523c1636e473,5.283160722983982,16.096435481134474,2010-06-08 01:00:00
86c055d5-b644-4e00-ac17-af24378200aa,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9d9eeb28-4d09-49fa-b003-215283a0071a,3.8809580728526027,820.6625886869232,2014-05-14 10:00:00
8a732736-be57-4326-9b3f-de48227ecab0,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d80e793a-067c-4e92-acd2-9bdb61b1b0d6,7.665120317208663,857.4187258230019,2010-02-23 06:00:00
3de8d7d8-72bd-465b-a92e-8a570866ff22,Los Angeles,US,North America,Los Angeles International Airport,US,North America,515224e4-6bcd-4e04-85da-0a8837ef480e,31.178276393953507,65.75786436684928,2014-07-02 04:00:00
293a8ab3-48e1-4542-bb2e-a48ef4ca25b9,Singapore,SG,Asia,Changi Airport,SG,Asia,971d104b-645e-418f-9655-c3cd75f56d36,96.81991424592756,85.30586517785554,2012-01-28 04:00:00
9c76b3f1-4060-4feb-b5d0-d431c4f96c87,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6498baae-f178-4038-af76-a78d5fbdc33d,87.37769441203992,65.86163266258247,2014-06-16 09:00:00
b2ce09c8-91ed-444e-83de-bf1abc317517,New York,US,North America,JFK Int. Airport,US,North America,a911089e-12a4-4252-8c9f-bdffb9662afa,64.5082668618816,85.2351997110259,2013-08-14 12:00:00
b6e76ee2-92bc-459c-af7c-72728de08207,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7066c137-a3b2-4245-be84-3b229e861f80,61.25480198785825,394.06693527490944,2012-01-05 05:00:00
cb733057-4d02-45c3-a110-121a9ff4cdf1,New York,US,North America,Newark Airport,US,North America,3e9b6ef1-7c91-4acd-b49c-1aa2ca0fbc54,21.874407766147552,21.444282443424044,2010-09-16 19:00:00
845c1399-e2d3-483e-ac2a-0d5755f3a390,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,113ff032-6db0-465b-97f9-26661d4b89a6,22.62243661514529,12.504059100683362,2010-09-05 21:00:00
8a552fb6-bffe-48b3-96c6-9e54fb375742,Sydney Airport,AU,Australia,Sydney,AU,Australia,c7e7fc73-43da-4df5-af56-edddc7cb0d56,15.416828307774654,19.836037550155783,2014-11-21 13:00:00
b96fd9c2-1fe5-4499-b9a9-c1604fe1e47a,New York,US,North America,Newark Airport,US,North America,5e2c87e3-7e9e-48fb-8205-a5ff7beef149,38.97565680634071,39.866701704404804,2010-09-10 17:00:00
6cfab832-327a-4479-8f1e-2b5f8dce580e,Singapore,SG,Asia,Changi Airport,SG,Asia,e281be3d-dffc-422e-8a90-f19dca1af971,30.420571361942006,97.81894104302421,2011-03-30 06:00:00
985e7e37-aadd-4df0-a032-6cd53623691e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f19b6b36-ae07-4817-8828-74f9fa60d6b1,27.555077062692124,15.634830382069055,2011-02-21 11:00:00
cc28acc6-a837-4671-b068-bf8a8ab5d374,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e62c167b-379c-4a82-bf77-8f64a06b1067,55.817405456773216,65.4633902026258,2010-02-13 20:00:00
6a6e4f2c-9131-4dd6-bd8a-e978a4eb7ed5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,02d39b73-4e8d-48ea-956c-878479642653,45.023814834677836,492.47027272246527,2014-04-23 20:00:00
7c5e3fb3-ec03-45f3-a912-213ecd0151f8,New York,US,North America,JFK Int. Airport,US,North America,fe0749c7-0f3f-423d-b8b0-dba82dbe03e2,81.81572910566084,88.5313328973309,2014-09-25 03:00:00
b9cbafa4-3079-4a8e-a4d2-fce3ebc51686,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,148e6744-c290-445d-9348-1d69d7bcd33b,88.91977166755619,345.98808326875366,2013-12-29 04:00:00
ac2746ba-4940-47c0-bf4b-b107bcf489c8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a9614745-e551-4f7e-8ed3-934f4e213b67,65.88995150697997,836.0259103119064,2010-08-06 03:00:00
a1b90a61-8331-4877-baa1-f33088d0d944,JFK Int. Airport,US,North America,New York,US,North America,3590a785-dbca-4d0e-8475-e0b06bd3a689,89.26598997905526,32.919056376792675,2011-08-16 11:00:00
10c0763a-1a39-4a06-ae73-cb9b3ca372ca,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8139258a-fe66-4269-8345-285d127cde80,75.31123518181852,677.7585490833944,2012-08-21 23:00:00
27e3afbf-64de-428b-aeb5-6411f28ac45c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9659a187-67f7-4ffc-8662-dcb60f83d011,20.34440605972685,33.60612484696078,2015-04-02 14:00:00
c32c8977-4fbe-489e-9ff5-dc8ada7864ab,Newark Airport,US,North America,New York,US,North America,e0b6cbeb-d53d-4b3e-9ce2-d276eac800da,44.50457544683027,1.0358907238470771,2015-05-30 12:00:00
e3ae9eb6-4c40-4a5e-a1be-417393985952,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,58861322-518a-4550-9a5e-9e652369491e,21.164879243473088,22.64383561486992,2013-10-11 08:00:00
a8b71cc6-ba1e-428b-b72b-97d1713ef060,London,UK,Europe,City of London Airport,UK,Europe,a5e0b724-77f9-434a-bb02-e8e9d07d9241,23.212539416515156,40.11002608041381,2014-07-22 17:00:00
d89e24c6-3419-427e-bcb8-0848b306ae30,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a42bc343-e7cf-46d6-8157-72e9cfcd82a8,23.46836484258066,103.235264865571,2010-09-09 15:00:00
08c30ccf-7f32-4467-a11c-144fcec41729,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,73935e14-eaba-47e7-9e81-a09974468aeb,72.69566528947199,695.745229427484,2014-08-08 18:00:00
56ca0711-248e-47f4-b27e-02e8d5ea0ee5,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0dec36b0-000d-491a-83e6-bfe7020e1253,98.1074194282845,558.6603487053055,2013-11-04 23:00:00
6bca4705-0cb6-4500-a791-8c889e0ae7b6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8cfdc417-4f7a-47b7-8cd8-68bddefd3782,49.927352001262484,352.5034731195873,2014-07-22 13:00:00
180f782b-81d3-4526-b50b-ea00c88b93b2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,31659463-40ad-40a0-a2c0-7fe0d5d78f08,57.44241909458212,68.38986961321926,2013-10-02 16:00:00
32ba659d-34c3-4c47-a780-c2a17b69ca66,JFK Int. Airport,US,North America,New York,US,North America,188f083c-5b18-4e55-baa9-4e738da6c909,2.962364781026483,72.44509167604764,2013-07-25 03:00:00
