ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4304d4e5-ddd6-489d-a2ae-5c4c0d252279,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e9cefe52-5244-4891-ba06-433ec84e9ec6,7.135056329661693,10.639978270462835,2010-05-02 07:00:00
2df39c60-203b-4396-a370-668fe269c0f8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b5748b89-84c2-4901-a957-d7ff3065c5e3,9.97958272337237,34.23572172292882,2011-08-06 19:00:00
b0dcfe18-ee31-486d-b301-77cefdf2b30b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,98a0e142-5eeb-4e97-a069-49bf8d75c2d2,4.82712756119712,841.7944924390404,2010-12-29 08:00:00
0cc246d6-3d8f-4d0b-af06-791a3d4b1131,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,024ab857-40ef-4068-a497-45545999adda,8.359382437039386,51.57707368488534,2012-03-02 16:00:00
70df6136-4870-4259-86d9-c20c10289ab1,JFK Int. Airport,US,North America,New York,US,North America,ec459db6-2fb4-4124-958b-b6f471bed326,20.65356687450639,77.18780811303039,2014-04-17 18:00:00
deeecbbc-c672-404e-8fcf-7ad058fd48d6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,da7a5815-a441-44fc-af71-78d28a83ca68,29.790496470530513,534.9789219299348,2012-08-14 21:00:00
1eb45efe-e714-4adc-8f54-85b7d9db6b56,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e41a6083-8ca4-4e15-8cba-7a001b3771f9,91.56383991228653,32.909110911772785,2010-06-28 23:00:00
41b3ddfd-d7d9-4ff3-aec1-d9a4fc606494,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2bc91e19-53c5-4fe9-9315-33103392926d,38.69161541448795,10.486517514552096,2013-05-11 18:00:00
21c0b624-a79f-458d-9cde-bed8cee0a613,New York,US,North America,JFK Int. Airport,US,North America,db13027c-0cbc-408e-984c-99d49366515c,82.48649604146961,29.75015317492805,2014-10-25 23:00:00
b2c2d963-9924-4f76-a259-a292a0c0356f,City of London Airport,UK,Europe,London,UK,Europe,3e7d872e-fb1f-473d-8c7e-1cadbb468833,7.071401022654333,35.4636081301815,2012-12-07 18:00:00
39d65f28-b40d-4bdd-b9ac-b377eb2ac3d1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e9cac6d8-709c-4104-b183-438b09b6e2b2,49.7587757480997,20.023570187894503,2012-03-23 15:00:00
7abb8e4a-5da6-4a12-a410-6f4bef34f217,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,359fd5fc-bc94-482f-915d-8d725851a5e3,43.62976622638993,0.3259948592420292,2012-07-13 06:00:00
a37e2624-0d95-464d-9c85-4f0db5b325f7,New Jersey,US,North America,New York,US,North America,349bd978-4452-4348-9a93-e04ca3c21693,52.45475601580468,12.713538299591976,2010-06-18 07:00:00
e5a77ffa-e7c3-47cc-8a29-ac9a05875406,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3b62fcd7-fcdc-4ee3-bbd8-c1f42c153b0e,89.55121243894489,599.6409498676942,2012-05-29 16:00:00
1c52d240-caef-4dd8-b5a2-db0cccd3c8a2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,aa609607-e35a-4927-a725-9a2155a039b5,64.1710000432797,101.08055786600346,2010-10-29 12:00:00
2df39c60-203b-4396-a370-668fe269c0f8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1bee4fcd-50ed-4626-9cb0-b51321f20f9e,65.36941442565829,62.33650738700045,2011-08-06 19:00:00
1b83bf11-55f0-456d-9018-8b8599e42230,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b1ba779b-33f8-44d0-9a9d-3ddead3cd457,94.58571472612893,221.05496327246144,2011-01-19 14:00:00
d93d7576-46e2-4a9d-8948-dbc9ee27016a,New York,US,North America,LaGuardia Airport,US,North America,edf28f36-634a-49ab-b61e-eaa3804da73a,55.9110854564654,91.34387285448693,2014-06-22 01:00:00
1f3419d0-0014-46c8-835b-72e7d007895b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,61018c08-25fd-487a-a490-01ef89bf2102,91.46799358710615,55.15927271393926,2014-06-14 05:00:00
24000928-6a44-4998-bd09-a513b4c94d07,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b799aa8a-4844-48b7-b79d-eb07fb0719d1,92.86298641513086,656.6386963317217,2014-10-06 02:00:00
22883ea5-df72-4737-b09b-a5ab2f8525cc,JFK Int. Airport,US,North America,New York,US,North America,1cccdf1e-29de-4e74-a423-f055ffbb0228,56.73690548116366,16.80973799576062,2014-01-28 09:00:00
1b3266e3-dc33-4257-9094-76175b6a4069,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3776ab40-570c-4240-9810-cd2356226955,3.1216342849227363,584.7759490856452,2010-08-08 11:00:00
48a54b86-8d45-4ef6-b304-db60bd5bc829,Sydney Airport,AU,Australia,Sydney,AU,Australia,2504c6b3-6e8b-4a2f-b9fa-c8bda7de0771,12.740202301323167,22.406244114432493,2010-11-14 21:00:00
7300dcf7-1301-4fbc-a76c-4cc08750995e,New York,US,North America,JFK Int. Airport,US,North America,76a56bbd-5fe2-410f-9d1a-b32d86be018d,5.913300230167728,70.45460228262894,2014-06-04 18:00:00
b00b5be0-de4a-4447-93db-7aa471538dbc,Singapore,SG,Asia,Changi Airport,SG,Asia,8787893e-1a45-49fb-ac24-107b6b190c7c,1.640472441388352,9.498339954730318,2014-01-28 22:00:00
d31c1421-7969-42ba-b558-27db794cf909,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f8ec9efb-6457-493f-9269-7c58f317f415,0.39487425491308015,49.03186110316993,2015-04-26 02:00:00
aced9cd0-e711-44c5-8d1c-982b52d076fd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,783708a9-15fd-484d-9b1a-a6f05d866cea,66.40855183332063,1.095838604588295,2013-04-22 02:00:00
48a54b86-8d45-4ef6-b304-db60bd5bc829,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ce62d60d-094c-49ad-85b9-83aed01ba80f,57.17901408506725,164.04886642525952,2010-11-14 12:00:00
1eb6fb25-fba5-41ab-86c7-b1c0835398d1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0a5f173b-9a3f-472b-b7b4-03ab20588064,80.0954861051104,628.0746960735175,2010-09-23 05:00:00
0cc246d6-3d8f-4d0b-af06-791a3d4b1131,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,da9b10d9-4597-47f0-af1a-e3f1d81a5721,51.04580001876603,115.91133213507143,2012-03-02 22:00:00
086c222a-e0ea-46a5-a419-1a508348c2e3,Doncaster,UK,Europe,London,UK,Europe,f46ce616-b3f5-4e48-9250-e55c84da3b99,57.32137944896394,71.8901037741544,2013-06-28 09:00:00
a0ce73fb-c3c2-40e2-8b6c-f1a1dc2e7ccf,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,219e19c5-e0f8-4dd0-8d1f-0a70f3abdf5f,42.44565032044372,799.1300903580823,2011-02-03 15:00:00
4b245057-a778-4ca3-9ac3-d69a3664bfec,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a7f7c1fe-47c1-4f71-ad15-03dd6d6aae14,35.0728428351067,136.14746920565392,2012-01-23 04:00:00
4c68f0b8-55ea-47d1-81f6-d2e340846887,Los Angeles,US,North America,Los Angeles International Airport,US,North America,855f6cf9-c6d1-433f-95e5-d59c64361002,8.743472250239959,36.18217247209338,2012-05-03 02:00:00
a14d4d06-8724-4ebe-9220-9c0056d24267,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,42124f00-3ea9-48cf-87ea-ded915b58af0,57.73893178538447,417.99924534949974,2010-10-25 10:00:00
16356e05-0aaf-4cba-bb11-571c300eea38,JFK Int. Airport,US,North America,New York,US,North America,72eb2ce3-c7f5-46fb-b9e6-a1e1370b246b,10.040883308683867,23.848794188645417,2015-03-14 08:00:00
0d757276-b929-4fd6-ab2d-53d78c2516f7,Singapore,SG,Asia,Changi Airport,SG,Asia,90f2683f-7e7d-4534-ae63-f4380166ee2f,34.41571387343446,86.35126683483773,2013-08-23 11:00:00
5f3b8ad0-bcfa-4596-b7b7-ea6bb28c4b4a,JFK Int. Airport,US,North America,New York,US,North America,3188318b-5915-44c6-bd99-b19751111f44,24.600260564280518,42.52249963228968,2011-03-30 18:00:00
1dbc8f32-931b-4c37-b8f6-a33c83c1c883,LaGuardia Airport,US,North America,New York,US,North America,eda72e19-8fe5-47c7-a7f6-ac3fa22259b8,49.87790048073975,82.52495797218491,2012-12-27 16:00:00
e749486e-7916-4b48-a7f2-5aa5a1af4e4f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ad2fa02-a318-46f3-8880-502e258310d5,58.747435060538386,16.4302927028944,2013-05-04 08:00:00
7a830ce3-6b08-4635-be88-d15f5e32d5aa,New York,US,North America,JFK Int. Airport,US,North America,a41cca39-96ef-47d0-a031-fc84037d833c,94.62076801726678,16.325492254339714,2010-06-07 11:00:00
178bed0f-1ba5-461f-914c-32822a11eadb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8a161100-1546-49be-a7b9-7f8f0d57aa41,55.61348505638689,6.188078913314254,2011-11-04 11:00:00
0fa354c1-de44-4f95-a3e8-100489b576d3,New York,US,North America,JFK Int. Airport,US,North America,3c43ddd9-e8b0-4d01-bfe3-6e21b4ea26f6,96.16845816498268,46.63044380290212,2012-09-03 22:00:00
e8fb9e33-5a75-4dec-9767-bd7b06d85798,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,66580ceb-bea5-436f-a05a-84d494b6748c,12.734567022028354,658.5376221532915,2010-12-13 09:00:00
1100da46-b01c-46b1-9a31-93020fbaef78,London,UK,Europe,City of London Airport,UK,Europe,4f644441-a777-481a-ae99-d504f5127d7b,71.52547593937462,55.859691822485516,2013-09-04 18:00:00
5f82c6bc-596d-480a-a201-797a927373ab,Changi Airport,SG,Asia,Singapore,SG,Asia,cd1e60d0-aa8d-47c7-8e6c-72f415c323bb,81.57984039154725,72.95539413266776,2012-08-11 04:00:00
9d3f2c20-58bd-4056-a084-6c6a0aefab91,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba9a80fa-1866-42da-93a8-6fa5fbbfc93e,29.654639651189683,49.56929597377637,2011-09-15 01:00:00
c6c8d137-eded-4f7b-b8ee-7c8bf5d85630,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,996ddba7-764f-443c-af6b-b4c820fbd33c,15.124975394132568,40.78374266678531,2014-07-28 19:00:00
99c6dd9a-b863-4d9d-adc9-824729579f96,New York,US,North America,JFK Int. Airport,US,North America,fe4fa0a1-3885-4ae1-8452-9c97dbb4ff0c,52.53108396904679,43.65244277486079,2014-09-11 09:00:00
72911c26-2e25-4f25-a894-dac7c51c94f3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fecac788-cbe0-441e-96af-f290212a28e5,90.7569744779909,91.85130258089951,2015-06-15 23:00:00
245ae306-c86f-4428-95fa-bc19f0983772,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d3bef1f8-e293-40f9-b311-2bdc56edac55,28.44287723371941,525.3142615033786,2011-03-18 02:00:00
2b548f3e-89cf-49aa-bac0-f02fe5aab44f,JFK Int. Airport,US,North America,New York,US,North America,16eaf541-d7a5-486e-b0d4-1c358769e00b,88.23753141264622,72.39205786605271,2013-04-20 12:00:00
0fccb104-3ed8-4e12-b159-08fc5c87d0f6,New York,US,North America,JFK Int. Airport,US,North America,b527db0a-cfdb-403a-a3a7-38a9bef2e461,39.647529988515494,54.879971012587916,2014-09-14 07:00:00
d166c70c-f943-4916-bb1b-e9881a97ba67,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1e11939f-4eaf-4ff5-9383-0602bff50020,36.42729388173981,851.7722370516752,2010-03-13 10:00:00
acf73373-2f0a-4fe0-b554-33d9139bfa76,JFK Int. Airport,US,North America,New York,US,North America,95f12301-045e-40e5-bc92-011bc809fd07,58.65217046019574,50.76050892961281,2010-01-26 08:00:00
8c18b0e3-c148-4101-8bab-cf925e3f12f2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8637cea1-21b9-43f7-a098-b5e371ca5c1c,91.80738505436672,856.8935053171366,2010-04-10 01:00:00
75282569-bd7c-4dbd-8bf0-9d7d45f93201,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4287fe55-5ae5-4b6d-afd2-e7d39ef34e03,51.02175656899423,792.8038879816062,2014-04-08 09:00:00
6138ae62-d126-4b16-b4e3-765d88ed9df0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,22476766-c2c3-4ae2-9e68-dac4d6da9457,30.7087500848251,42.26930956825375,2014-05-27 16:00:00
a217b0db-7222-4706-a36f-63aae881c6e4,New York,US,North America,JFK Int. Airport,US,North America,e094f70d-d3a6-44e9-a270-eee82f7158bf,13.777538244180098,80.8218186466681,2013-01-28 07:00:00
71bccde1-d23b-49c9-a13c-bf0cd10d35c5,New York,US,North America,JFK Int. Airport,US,North America,ba1b826f-1f1f-4c72-883f-f17729d9275e,53.49208342943156,39.31418741108166,2011-12-26 01:00:00
0b793a31-8b97-44e3-936f-24955f67110d,Doncaster,UK,Europe,London,UK,Europe,e790b322-d8e4-4a3f-b14e-bc93df07e76f,94.3928660640646,99.54859168893546,2012-04-27 22:00:00
5077d761-1fde-4c9a-a3e8-c1bab458a752,New York,US,North America,LaGuardia Airport,US,North America,a26fbe75-ac71-40f6-ba95-30c6d79547c3,77.71917879728936,18.933781028816433,2010-12-22 14:00:00
20ce6cf3-5a1a-4cae-afbf-8f3b50ac6e51,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f6647687-c933-49f7-9f29-c173bdd81bae,43.178035012896565,238.24336836930945,2013-10-30 02:00:00
febe07d1-9f58-4c97-9f69-a63490441f45,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6e9c8bbb-8222-4605-82d7-cd4fa2f5fc65,2.9363798122118645,784.317860464423,2014-08-24 21:00:00
7b146eeb-7964-4ef9-a4de-6ff913e822e3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bba7dad1-25ff-4bba-9e2a-4e5a8468d11e,16.147690080400643,688.1726647789582,2012-03-27 19:00:00
736458e5-c5d7-48ea-a646-ec4ce8829416,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3efee2c9-d7f1-4c50-88c7-0b9e6230e059,65.65710162244865,775.5994204228608,2011-01-04 23:00:00
b519f9d7-3ca4-4990-a227-a054397ceceb,New York,US,North America,Newark Airport,US,North America,592485c7-cf72-4cf8-83c3-dbbe884c11ba,19.671864024227116,93.37435990715134,2015-03-14 16:00:00
7a4faaaa-9f01-46ca-b049-92be9523cf18,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fde06da0-de09-402b-9f98-32b4bb2dcc8f,56.12756293074311,31.867793017798572,2010-09-22 07:00:00
a9cd9794-51f1-4806-ac50-2a61dd63baa5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6799fbd1-3e9d-4134-bf08-09f81d3f3624,38.98009203924458,79.15538394778679,2015-05-23 05:00:00
713c329a-375b-4672-bfd4-f938d90e2dfd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0665f44b-7944-40ba-9228-1702231624f7,67.5145921796896,45.77990008386333,2012-12-12 11:00:00
48d4156d-63d1-44d7-b0bf-93881cded242,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c7ed6813-5f8d-4559-866a-aa31850263ac,79.37705213495063,933.6577904326148,2010-09-13 19:00:00
d91aab69-1159-4bbd-8457-55eabbef490e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,eaa3aa31-2041-4777-a804-650cab9357b0,53.85954590192349,2.7507080807257167,2010-10-04 10:00:00
67d995e7-8211-4a3c-8f17-2261fbda73c8,New York,US,North America,New Jersey,US,North America,1d0e9992-cbdc-43ef-ad4e-43d302630a8a,47.11227296862326,90.99508926719885,2011-08-28 04:00:00
cccdb660-3e00-4be2-8eb3-3fc53ad02ce6,Singapore,SG,Asia,Changi Airport,SG,Asia,742c7b4f-1d98-4b23-9541-903a6ea6139d,13.21955341137574,76.18938287245528,2013-01-13 23:00:00
08c7122a-6033-472c-9f0f-33f48f009254,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ec1bd598-72c3-4d38-8cb5-aa7071e59ac2,66.3994697937339,496.2147767449443,2014-01-09 07:00:00
d8147b30-20b0-4b7b-a4a2-9b12f8bec24e,Changi Airport,SG,Asia,Singapore,SG,Asia,3ee1fb74-7610-4e7b-9c42-ab52aca690e5,40.887469686443744,16.05887421488078,2015-02-02 09:00:00
dba1640d-c8f2-45f6-9b73-0932c3820566,Newark Airport,US,North America,New York,US,North America,4b5789d2-c0d9-414c-81e2-8cfdd0d4aeba,35.88259233056068,60.5503444205457,2010-06-23 08:00:00
fc3c834a-e3b1-4b71-97a4-c5b6606f02db,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a3fc1ada-8bf0-4d8b-931a-4fecdbabff99,5.592171812973512,677.9654587273349,2013-04-18 12:00:00
cf25c50c-916b-4ce5-ab85-6165085441b7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cea2979e-4975-48be-851d-6ffc68fca649,35.58225216826958,76.78656874348843,2012-11-01 13:00:00
e985eb51-9a9b-4935-87a3-1097f0fff9d2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,34f57d47-1437-4dd5-b4c5-a9fb653b81b2,10.315183994665912,33.046220738348644,2013-10-18 01:00:00
0a85f704-b6b5-4ff4-8507-1600665aca7a,New York,US,North America,JFK Int. Airport,US,North America,4ee9e52a-bb74-4fc1-b0b5-284646beb953,73.16571433003189,87.32734925270113,2015-06-01 06:00:00
075298a2-e131-4472-9913-2e02aae30332,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0aade669-a3b1-468f-9a58-de247f459556,66.01893684767442,76.06125275356102,2012-05-15 06:00:00
dc0e2141-45dd-4903-8bba-9909a1f167a5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,24deb8bf-d61e-4cf9-b5db-cd23bfb59a28,74.1466874785726,51.731156321145455,2011-05-14 06:00:00
8935c8ba-a8bf-464e-94c1-4b01df397237,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4afd30f8-48ef-4408-b687-57827d6b798c,91.33995463575941,41.31702215370048,2012-03-30 08:00:00
182955d2-c0e6-419d-9ddd-2d7583a63b6b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,338d7ac0-bb79-43d7-8024-a0ab222318b7,81.31752870952553,393.8949230138783,2014-01-27 14:00:00
e1dd5fbe-6e1c-4897-8f9c-0a183de010b0,Newark Airport,US,North America,New York,US,North America,4267552e-37b8-4e9c-801a-ad6bb81ab38c,71.48199047774749,53.705392149271844,2012-12-13 17:00:00
7c9b5835-cec4-4fdb-8f97-99389149c35c,New York,US,North America,JFK Int. Airport,US,North America,5ee29ccc-055b-4370-94fc-58e16b96d083,89.57233105962229,45.48547989040297,2011-06-09 18:00:00
7fe89c9f-f45e-4ff7-b0d7-b84986dbaaf6,New York,US,North America,JFK Int. Airport,US,North America,2114a9ae-6592-4cf3-88f5-2f0e746d6f16,83.64013484420383,10.29257137361852,2014-06-14 14:00:00
921ebecf-3192-4bd4-8a30-b8534cbd58ef,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b117638f-f825-411b-a57f-a0164366df58,55.65884566103962,27.920700534115383,2011-07-27 23:00:00
234c5aa1-57a9-4e9c-915a-4ac6e67af746,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,16735214-50c2-421d-92ed-450335b36146,33.624881527303344,480.5947293229968,2012-12-02 05:00:00
983005bd-e549-4388-9931-f68225e71c1f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bb7c38cd-ce13-4e70-979a-cd26bf6902f4,58.80022177306765,481.73245495495485,2011-10-19 23:00:00
f1d4b049-cf47-4e01-b81e-30d972a85ba6,LaGuardia Airport,US,North America,New York,US,North America,42554573-ecd1-4431-91e7-463bc13756a2,68.15106104617146,56.539297364565186,2012-06-02 02:00:00
c8a1d679-d997-46b1-8c6e-b04e6226be3d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,524e711b-e8d1-464c-917b-ddb02dc705ee,36.65234877396546,793.195219630009,2011-03-03 19:00:00
7f27c110-162b-4b90-9075-cd5dfef2e766,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0be5faca-5f62-4b64-b1ad-aa1423520b69,80.39733585156974,30.202445370535248,2014-07-19 01:00:00
9a1ec23d-3a92-46eb-b1ce-aca4462ea1a2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2312327b-c7fb-4f49-a63c-a8a6cc7da617,25.69955338364418,713.9331838708584,2015-06-15 15:00:00
6ef5a573-806e-4de8-9d6d-fe5aa5046182,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,80c826b6-7474-4baa-93f3-3e284fc85a4b,79.37964431985134,711.0787222551492,2012-11-23 20:00:00
c3350a26-fa04-4639-8127-4aa2d974d5e3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,86ed5ad7-d23d-41f5-86bd-930e17344c5c,51.64694633805379,60.18435939246083,2014-01-14 20:00:00
202de96f-8ca5-41bf-a030-4a362241b984,Singapore,SG,Asia,Changi Airport,SG,Asia,a9fd86f2-617d-45b6-a507-b5ef27e0ca05,41.61406348568716,93.67972963081415,2013-08-13 20:00:00
43750f64-bd6d-47bf-b02f-3715a297f6f7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ea7ce474-19e5-479e-812d-dcb576a0a2f0,17.18118321246228,285.65675879927977,2010-08-07 11:00:00
93d6596e-42f6-4a72-afa4-d687bf0e5604,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4940eca5-e686-4a9e-a555-5d1cba35f61f,10.270681636511203,30.87093072359527,2010-11-22 14:00:00
921ebecf-3192-4bd4-8a30-b8534cbd58ef,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,97b6a640-59f4-4436-937c-2219b644a060,18.490230773659956,44.769948616534315,2011-07-27 23:00:00
2c191484-5a39-453f-8c0c-7aa1d845d47f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,760a8fe5-49fd-42c1-a6cc-54d3871cf22d,56.95858277307823,7.142666587930869,2015-04-10 02:00:00
86ff09a2-ae61-4a8b-a346-4eb42a4a0721,Sydney Airport,AU,Australia,Sydney,AU,Australia,51bdd1f1-50e9-41b2-8b7a-d7bd62f8d315,63.57361604573799,82.8234560918473,2011-12-11 16:00:00
197d0112-78b3-4097-99f7-bfedf5adc117,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ee63651b-e850-4c41-8125-f72cabfffafc,50.75414320417501,99.90398717003401,2011-05-17 07:00:00
609e0e2e-da9f-4d36-8583-3c3d3421260a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2b4e9e03-e434-4495-b179-ba2f45929f46,24.304740183799055,73.64210475791594,2012-09-29 20:00:00
0c81342b-ee3b-45a9-a749-d2829f2335f0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bcf8cc7a-6927-417b-aee9-56b2c8ecbbe6,36.88377941400167,29.102817567705042,2012-04-24 11:00:00
ec6d1bbd-81ae-431e-af1d-2cc4ff0fff8d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,46d846b9-2257-490b-97a0-68470b5639b4,25.7910373643492,89.3537257595748,2011-10-11 07:00:00
045d1389-f7d0-4828-a999-33f7bb9f48de,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0f39cf68-3a82-4c48-bf0a-1050a8c01381,62.26953286242073,658.2119617912116,2011-05-28 13:00:00
f17df21e-3bca-496b-b26a-9ca77a482e8c,New York,US,North America,LaGuardia Airport,US,North America,d2167935-77eb-4855-b92a-94a3fca8bc9c,92.2615589771175,82.00161351059049,2010-06-23 22:00:00
fc250980-5d13-4b62-b5ad-c55edd60567b,Singapore,SG,Asia,Changi Airport,SG,Asia,8e341b1b-0b7d-4c88-aadd-ce36dc274402,6.092522774100518,80.3528306129987,2011-12-22 15:00:00
