ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e21a3161-fcd6-4b2d-91a5-5ae25e4b33f4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9b2fa66a-812a-4244-b9ac-654702f05c72,34.460708731045855,76.21580437779023,2013-10-17 18:00:00
74874a85-fc29-4c96-955a-37018397dd95,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a40663a8-b80a-45ec-8502-45cfb1260cbd,17.369424922339515,317.1407333981694,2014-01-11 11:00:00
ddf32171-795f-422b-95ac-92936445fa18,Doncaster,UK,Europe,London,UK,Europe,a7844ca0-c329-44ec-b8cb-92b2dda313fa,3.6017795685259757,90.9689601622848,2013-04-23 17:00:00
da235a9b-2d2b-4c9d-99c4-934c5c7f6b60,New York,US,North America,Newark Airport,US,North America,7d767b94-00c6-4816-b89d-5c8fccd7be5d,94.66140573503127,25.931663284321793,2011-10-16 20:00:00
25a982c1-3f34-49bd-8dfc-49c790431d96,JFK Int. Airport,US,North America,New York,US,North America,6f785c93-9e81-4e85-86bc-923b288d395f,14.938639137694654,10.913539922456728,2011-04-16 22:00:00
c97311f6-8cc8-44f5-b47f-dddc9caa2e5e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,cfa6a31d-b788-429f-9455-83dd3b865a3f,6.111163469310055,23.788849799634136,2015-03-10 10:00:00
85aaa17f-cc70-4226-af57-05306464d9ef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,19fe1438-f691-4929-92a9-1dda0cd9bae3,86.50103305297766,49.659576204207255,2013-09-20 21:00:00
fb5640cf-1a49-4070-8c8f-32da20a67bcc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,df8a6004-6dc3-473e-9aab-2f9de472b00b,99.25309349019301,76.7549776763593,2013-07-28 19:00:00
c543bb18-160b-49b6-8887-0f678d941590,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,35dd2cf0-a417-4a9b-aeb1-cbbf8046e289,26.691046221637382,20.118674867907604,2013-06-15 17:00:00
1c134170-7f53-42cf-9564-480599a95534,JFK Int. Airport,US,North America,New York,US,North America,b173b4cb-9597-4c09-8cae-6e9b97d0148d,93.70192116676098,63.4316419804349,2011-11-16 12:00:00
264c0a81-c5b0-4c67-afcd-4a9f35932f0f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9f7026be-4be6-4cb6-9c8c-f62b6a42be73,90.80635641214123,19.70622067840978,2014-11-10 06:00:00
4236db74-9fdc-44f9-b30c-6483f1664780,JFK Int. Airport,US,North America,New York,US,North America,3e9978f0-24d0-4e3f-9a91-a9b33f053810,61.82239444536146,61.761858817834245,2013-05-12 16:00:00
31546b90-34ee-4990-871a-905f335977fb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a70b358f-6b60-4ecc-a056-56c088b09306,64.78268116679618,56.890227398626,2013-08-01 22:00:00
3c452cbd-aedc-4581-81d1-5ef7814d97e4,New York,US,North America,JFK Int. Airport,US,North America,37e64e4e-a6b4-4e50-a6b1-fd34fc2aaad6,8.185492500335501,68.58796415298038,2011-09-29 09:00:00
c1267682-e16f-46d9-b769-26d65cb2780d,New York,US,North America,JFK Int. Airport,US,North America,d1649d45-bd6a-4999-a164-bb090f6a5e46,58.885831038975866,90.94816890110458,2011-02-13 17:00:00
806c52e9-498e-4228-9b16-7c858e85f53d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,afaef2b9-2fcf-46f6-aecb-9fa4508067d1,11.214691520896247,92.32311922796796,2011-06-28 13:00:00
1312da1e-685d-4232-ac9a-2df373717b96,New York,US,North America,JFK Int. Airport,US,North America,774f1c5e-259c-4e7d-a17b-a85b3db77318,87.28352461089351,54.20775297139991,2014-05-09 17:00:00
4d5f89f3-4dd4-4ccd-bc5c-ef7cbc38977e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c61bf00d-87ed-40a7-872b-e05993d25d95,94.97044971927832,465.4646471731133,2014-11-10 09:00:00
78495376-03d9-456f-a222-77796f69a522,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7e389f94-40e9-471f-9920-4c6192b0dd2d,32.882339965066066,852.0733201932559,2010-02-24 03:00:00
25cf1732-d665-4692-8219-d531b5446ab3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c2c22054-c571-40e3-82ae-bd31592888e9,34.83150267063265,938.7828235592413,2013-05-06 11:00:00
fed3bbb1-bd81-4a75-aa27-a8b0d221be61,JFK Int. Airport,US,North America,New York,US,North America,93ec5c03-88dd-4a0e-8c1e-87e1465fb376,99.29375343035515,51.271639986460016,2013-12-14 21:00:00
ba9a1811-a12f-4725-9e14-9cf160de96c6,Newark Airport,US,North America,New York,US,North America,01c9307c-c0f3-477c-a413-2b3ed29eef68,94.88027095695628,69.60055398957996,2014-10-10 23:00:00
68d8bfe2-38c7-44b0-96b4-cb1ffad87417,London,UK,Europe,Doncaster,UK,Europe,d9c1ac93-fea9-42bf-9410-8f9f6395ff7f,42.456140126158715,20.03887620001055,2010-09-09 10:00:00
2a6743a7-da9f-41da-a7e9-8c5a62eb8987,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,77987a52-a7c6-4201-927d-3fa097c8b136,57.35679066925397,13.940826858534393,2011-02-09 00:00:00
6115f2ff-fcec-4492-a85d-cfef86426174,City of London Airport,UK,Europe,London,UK,Europe,e0869c12-d510-4421-80d7-cc08fbd622c0,98.61442048791656,73.6036369224039,2012-02-14 06:00:00
6eb9a50e-0d24-4a11-9167-2b4969a630e7,New York,US,North America,JFK Int. Airport,US,North America,77100178-bd64-45cd-9868-f82380cb92c0,36.55211474060965,68.6013500895245,2010-08-02 16:00:00
bf8c6685-8d7b-4513-94fc-4ef0044a26d6,JFK Int. Airport,US,North America,New York,US,North America,30800794-e479-40de-bfb7-e579395d876d,40.20292804085486,56.740510916109486,2015-02-11 05:00:00
4ed99094-f3b9-481a-97ef-606582db55b2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dcee07ae-bb6a-445c-ae09-d830bf1c19d5,16.173837532826475,95.7874518300772,2013-11-30 05:00:00
9a6a7663-ae70-4cfd-8df1-13e86d9050c9,New York,US,North America,JFK Int. Airport,US,North America,1e24a810-c1af-441a-a695-900ecd8ea6be,25.526836107569974,36.71136511026195,2013-05-12 21:00:00
12be27e6-bbd2-48d6-a84d-ef1081605749,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,353cce63-c7ef-4f20-975c-364fefca39cf,58.8888877004891,8.826539552474678,2014-10-15 03:00:00
b615e0ad-2d50-451d-860c-b418e02cf0e7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d60b11f6-b95c-42b6-9eaa-a91844e9e8fd,84.90621095422976,156.20939433139756,2014-03-30 17:00:00
6acb40a0-10bd-48ff-8cd1-15700e161d7d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,568b128d-f69b-4b48-9f15-87dea0a8c5cc,57.025091141496354,15.628367740631688,2011-03-28 22:00:00
946e0a0b-c73f-4721-be1e-a698bf99b878,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,07ec2774-6855-4231-9910-93d4342bd53f,27.3253559089202,84.21642509422011,2011-10-25 18:00:00
fc4f8c8c-80cc-4bf0-94f2-0061abf70dda,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e1374665-abaf-4641-bd2b-d6a57c312178,86.47501356570987,56.48426012229384,2012-03-27 08:00:00
b90cead4-4f50-4c10-9d77-1259b605a7a1,New York,US,North America,Newark Airport,US,North America,869a33a8-cb98-4b7d-a1c0-27e2d65558ee,24.111018204367053,30.75852595450479,2014-04-04 07:00:00
98a58217-d39d-4125-b092-eb62e498b340,Sydney Airport,AU,Australia,Sydney,AU,Australia,090627f7-d02a-4721-9747-32f301e87ed1,54.43300918336173,56.60094329618525,2013-09-17 20:00:00
668d8b27-e3d2-4314-922c-6c6c10170907,JFK Int. Airport,US,North America,New York,US,North America,73f9f09e-219b-4bbf-85f0-cdd9cb353c01,46.623836943228994,89.56747352297229,2014-03-25 12:00:00
31c14c28-9fb3-4398-ac46-a03cdbcb7cc5,New York,US,North America,JFK Int. Airport,US,North America,49b7079d-a5af-4b31-aacf-9ee35fa954fb,50.69432828689349,69.59518294084302,2011-11-14 20:00:00
9a9b8376-f435-41f1-b693-9ccd731eb89d,City of London Airport,UK,Europe,London,UK,Europe,73cf3c6e-5cde-4395-a329-85e2eab582dd,81.97762070657845,86.16155189420088,2012-01-26 13:00:00
d38b43d8-d3e6-4230-89e3-5ef5cb8e18b8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d8e2df3a-c8b2-4be1-9f4a-674b67f39018,88.58936363130516,964.8847522328584,2013-05-26 09:00:00
4984cd38-2c74-43f0-9f5d-01a6208424d1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,143d07be-449f-464f-b2d6-1a5a7a928462,14.743632619180136,76.07992304274359,2010-04-05 07:00:00
b416438d-f39b-4d90-b1fb-7325aae25d67,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b3e67ae5-43e3-4e86-b82c-677f7b160686,19.136421176925,53.16062613710575,2013-02-09 03:00:00
c13b760d-0032-43ab-8a5c-27a9e2d521ab,Changi Airport,SG,Asia,Singapore,SG,Asia,70dfb90f-7a52-48e5-adbd-516869737533,15.995981803407332,31.859182229511163,2011-07-19 19:00:00
c2de26e8-d379-4687-a3e9-0bf1d8319781,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ee049654-34ed-4c1c-8aca-11fe2be8a693,59.65578995879529,0.7625778743875267,2011-04-17 03:00:00
ff5da308-82ae-4c5e-898f-3f3aff74b4da,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f5c3af3d-763b-42b7-9c9e-3cc87b491574,61.64959182800871,735.0377841277755,2010-07-17 20:00:00
0d468806-c42c-42c5-86b1-b85c9f0b16e4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,fbab710b-afe1-424c-93eb-78f9f9c7c4ff,8.504051338632191,799.5032171498658,2015-06-15 00:00:00
c73b33d2-c48c-44c9-963c-4bf6010bf5c3,Sydney,AU,Australia,Sydney Airport,AU,Australia,5672773e-c93c-4162-aaec-067286ecb330,30.41319889971784,59.96787992264304,2010-12-18 07:00:00
b07204b5-b76e-472e-a64e-945c2fd4a8bd,Sydney,AU,Australia,Sydney Airport,AU,Australia,93bf1488-09c0-423f-af9b-7cb04587fb28,47.420852172518536,28.586744840083277,2010-09-12 13:00:00
06063ba5-8a7b-49ae-830d-39d7efbcb0b3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e87faffc-b0bc-4883-85e2-50814795202c,80.95959884351804,80.06897465933415,2013-03-21 04:00:00
d2251afb-a2f9-4a31-a167-4d1febf8f6a5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1e12f090-c927-4fb6-9b7d-f837f460e4ac,72.668200585706,29.94034885658913,2013-03-20 02:00:00
04ef7ae3-b391-4f07-9169-d3c31b399033,New York,US,North America,JFK Int. Airport,US,North America,bce0842b-6316-4ab1-994f-c8c7416cb02e,75.76396384651467,61.64652561808748,2013-08-22 13:00:00
798f765c-5f18-435a-bedc-86be9cf282b4,Sydney,AU,Australia,Sydney Airport,AU,Australia,e5e3a056-9dd1-49b2-815f-018d52a5159e,29.26186262988548,44.387290349495345,2010-01-14 16:00:00
c1880d06-40c0-4f2e-8b81-134947f030da,JFK Int. Airport,US,North America,New York,US,North America,df961474-62c3-41fb-98f4-1f6045b37f14,34.64416030984666,97.97544007506745,2015-05-07 15:00:00
c3cefb54-8905-4e13-90f7-e0031cabd134,New York,US,North America,JFK Int. Airport,US,North America,5c100b7f-61be-46dc-9b1c-78293e509af9,70.01122024895683,72.48756920459876,2012-03-04 14:00:00
e2902866-3c5c-43b8-ba9a-cb790884d033,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,441e3fcc-4859-41cf-b37e-35344f156778,68.89543729069185,98.4555888916803,2010-08-02 05:00:00
71ef5f56-8272-4211-aa97-a7ac96f48a93,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,151eaa7d-00f4-4eab-ba6c-58c5aa651c3b,87.32018486545854,9.599270642907632,2011-06-30 09:00:00
5b53f15c-74e1-4b9a-bba2-993a1577954d,LaGuardia Airport,US,North America,New York,US,North America,fbe29f2c-4241-4193-939c-5e90a4b7eb5e,29.901334525191693,97.90710276209879,2010-03-28 14:00:00
fd4f8296-4465-48aa-a318-428fbbc37833,London,UK,Europe,Doncaster,UK,Europe,2b1ce92f-fc51-4ec6-9d7b-a98aa8efa0ce,69.8574610003008,2.4273914145902853,2011-04-15 07:00:00
9b47d32a-a8bc-415f-be71-2f0dea72996b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ed6e1547-4993-4e81-a6e0-595c6e54ed09,52.03891389940867,72.68843997396397,2010-10-21 05:00:00
c4911ae4-27aa-4d34-9b8d-40a277c19086,JFK Int. Airport,US,North America,New York,US,North America,84c92132-3814-4ccd-a64d-a2b2bfdef96d,21.422165268369188,2.040327469128911,2014-03-11 21:00:00
5c7f0520-c079-4ed6-8108-5dddb27b9305,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,eeaa1377-3f9f-4ab7-b73f-90eb89d2e842,64.60467423141033,61.842461223737175,2012-08-16 04:00:00
16c1dcad-a834-4db2-8b46-2c0071a71183,New York,US,North America,JFK Int. Airport,US,North America,8674360e-75e8-47d2-99fc-9d437155f465,49.90920364711586,61.124066831851685,2012-11-16 04:00:00
88c0375e-f532-4cf0-9bf8-78481a06c8ba,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1567e066-e6d9-4274-94cc-aac2cb3ee46d,40.010529138337816,17.25752672126868,2012-12-23 10:00:00
46f462dd-21e9-4682-94bb-808dfc52e796,London,UK,Europe,City of London Airport,UK,Europe,c000db84-10dc-4ec3-a38d-58a359d539ca,36.79776875367473,41.006641984653044,2010-10-27 23:00:00
bd031f58-954d-4986-9b43-211dc06df58d,JFK Int. Airport,US,North America,New York,US,North America,90871ada-335f-4e54-ad78-1a13d34dcd36,93.452741243113,85.86069945108325,2011-09-06 10:00:00
fbad0d6e-476e-48e8-85f2-1e03967ace62,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,956a5808-c782-4fbf-ad8e-ab147385dcb5,56.55211552291617,0.08888026992290854,2012-03-05 01:00:00
75503815-6985-4e97-86f1-2372127a4227,Los Angeles International Airport,US,North America,Los Angeles,US,North America,845b8d05-7d69-4a62-b030-9cca7b979d63,68.59744788769795,20.113882182646,2012-07-16 01:00:00
9b731b7f-e27b-4ac2-b64c-9ffcd1c53bfe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f7bfe93f-dc44-4c8a-9a95-e38b5598df0c,33.429321152025125,45.88628984998837,2014-01-20 05:00:00
7f819cc2-8db5-4287-b010-152f6636a64c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e3c7cf4c-8b83-4abe-a070-e912336e2a6f,75.29775305483315,94.54245955571537,2012-02-22 04:00:00
f29bb26e-7d20-497c-b71b-7a29de0997ce,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1525dc83-e294-4d8b-8da9-f2d7bce0aa21,85.26383080896227,95.29435493803159,2012-04-03 09:00:00
53050a15-2bca-4bf1-81a9-ae7a4b0a29e8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,380bc9b7-f507-4a1c-94ed-7bd19ae956cb,90.51500114629738,979.7508856670738,2015-04-08 14:00:00
deae5497-d86c-46f2-bf00-c72fdd98ccc7,JFK Int. Airport,US,North America,New York,US,North America,f5934a08-7673-46c9-b694-bf3cf094e21a,95.68485543494309,84.95124984440906,2011-09-15 08:00:00
9850b3f0-5bd4-4190-a03a-7a9f8c5aa8c2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ab864f19-3a53-45c3-984a-1d668e3e52fe,51.893228310298824,21.09200532200317,2014-09-25 06:00:00
67dc7386-671f-45e7-bd1e-ef14fb3f748b,Sydney,AU,Australia,Sydney Airport,AU,Australia,9205513c-6707-4ed3-a79c-3e7fe0ec6faf,67.85095655861333,19.19309534497453,2011-05-04 13:00:00
95b6b79f-7a0b-4e8b-86ed-8dc94355d502,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b242241b-19c4-4031-85c1-9243fc30972f,86.06520442462985,70.86533460485356,2013-06-30 01:00:00
3346ffb9-3415-41e0-a20f-ccab31040b3c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4b16f776-b46b-4ec0-a901-028a32e4c1c3,80.32347657733796,0.39347241991442017,2010-10-11 02:00:00
88aecbb8-45d6-4b3e-85fe-0b167e48603b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8afb352b-736b-41b0-8703-5d8c71fecbc4,0.7389214886972639,634.1913308006215,2011-08-21 12:00:00
5a860c81-d2f3-46e7-85eb-de6cad013e9a,Sydney,AU,Australia,Sydney Airport,AU,Australia,62b3ccf2-585a-47bd-a0e1-c0a8aa61b05e,37.628742261833224,74.58924848556684,2013-10-23 19:00:00
fc043fbc-0d4a-4979-865f-bb1c0e70f0fb,JFK Int. Airport,US,North America,New York,US,North America,640a59a4-aa72-45be-ba5b-b525fbdc1e84,49.80551676246366,44.037742889118135,2010-10-12 19:00:00
1747d64a-f174-4297-bb27-a167758479da,Los Angeles,US,North America,Los Angeles International Airport,US,North America,64e074a0-032b-4004-a6e2-6aa34a9f6991,17.021166371683616,33.03416108660831,2012-08-03 11:00:00
df3fe247-cd95-45c2-8993-8ea818acce34,JFK Int. Airport,US,North America,New York,US,North America,4aa493c4-4640-472f-92d5-b446fcb88e37,12.364875771527096,4.951558675828682,2014-10-06 03:00:00
53afb86a-b5b7-423f-97e7-373bbf6c1ac4,Doncaster,UK,Europe,London,UK,Europe,d0962264-90cf-4a52-90ee-5f11914104e9,4.731091896156792,21.236956999668834,2010-05-01 13:00:00
cfe25deb-d37e-44b5-ad25-8e811fee5acc,JFK Int. Airport,US,North America,New York,US,North America,abdb8d4e-88d2-4a72-92ea-7164dfdd6908,67.95502888398633,50.5438536424821,2015-01-24 07:00:00
38aea4d4-3fef-4803-a170-c7423998d455,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,11a0851b-8a8a-46d4-8f49-36a048604d45,21.32245331340117,535.7490941865177,2014-03-14 09:00:00
d686f2da-35a3-41a2-a861-abc5c66d397f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ab34974f-3544-47da-b629-6db6933ae165,74.32108175933692,73.72176500558768,2014-02-07 07:00:00
c13b760d-0032-43ab-8a5c-27a9e2d521ab,Changi Airport,SG,Asia,Singapore,SG,Asia,e002f408-8f44-47b9-9a4d-337d12fd21fe,49.95395897183158,66.84330045230003,2011-07-19 19:00:00
4ed99094-f3b9-481a-97ef-606582db55b2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8c10e80f-f914-4ddf-8987-0ea06e1373c4,49.386923166459816,246.37299583217896,2013-11-30 06:00:00
e38fdbec-64ad-4e8f-b3a9-f7e2fee65e16,Sydney,AU,Australia,Sydney Airport,AU,Australia,138641df-d816-4bc1-9ef1-0a58cccf14f2,81.96987553699401,83.00533740762421,2013-09-29 12:00:00
2bf6ddac-7eef-494b-9f4b-260565911b6e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cc9c58a7-f179-4bf0-9c26-39fed5ad34cc,94.44513699935328,53.588492841716096,2010-12-22 12:00:00
b14d5d3d-10fc-4a8c-8687-aa1e3a48ab4c,Singapore,SG,Asia,Changi Airport,SG,Asia,4819b951-9ec1-4460-87ae-5c670c4eba87,55.51963199634209,26.04407663664151,2011-10-17 01:00:00
3fc44845-a3b5-408c-ba6e-410583ce981d,JFK Int. Airport,US,North America,New York,US,North America,b9c21c5b-96a9-4010-a5c6-1c0d46525229,74.07647562632728,48.92680499748039,2012-06-25 13:00:00
c668429b-e6f8-4cab-bdfa-525e49cd7116,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b0b8a390-4a7c-4ddf-abd6-0e6a40010d0c,17.402204772945097,788.6636998368692,2011-08-04 16:00:00
a8cfb4e7-040d-4734-a205-da3ef5228ede,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,928858a0-6652-4f02-b0d7-065841741de8,13.873660773419283,340.1162129736899,2015-03-07 17:00:00
ec9653c9-69c1-4ef7-9591-b4fb05f0f994,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,27032d81-aec1-4a0b-b83a-bec2b4463eac,32.276468528153224,14.128461317942765,2014-02-13 00:00:00
ee785035-91ab-4d89-a95d-6d8e69bf5e48,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9d687e56-cf21-4f9e-b4a4-a9bf04076526,92.27181331751675,36.34719909831574,2010-03-19 06:00:00
9e99042b-94da-4fd8-883a-c14bfeb01787,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,41a38c87-e634-461a-b7e8-b5c23067256c,59.26590853413218,801.1816051242133,2015-02-24 20:00:00
9d91f2ec-7f8a-4f47-a692-376d33c1bc1e,Singapore,SG,Asia,Changi Airport,SG,Asia,6f3b51e7-11ec-4e97-934c-72ddcf80c301,37.026533201858555,42.25373527475471,2013-03-07 11:00:00
aaf75b34-2702-4193-b051-802fad16c16b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c169d318-132d-4873-97c4-3cb68d10a273,76.1029887391142,22.141336059881212,2010-10-06 16:00:00
6abdcd28-f7f4-4d49-a353-b422ac29ef69,JFK Int. Airport,US,North America,New York,US,North America,50ab469f-3ed4-4c4f-8ac1-d608a3c4d85b,29.273216893654354,92.48586475507359,2010-10-06 23:00:00
efe1cf4c-c5c0-4dd4-b123-2e4f4122b7a0,New York,US,North America,JFK Int. Airport,US,North America,eccb3af7-8e30-4c9e-8b0f-f5d4ae0bcc6b,76.1819590964117,87.40175973457306,2014-04-24 18:00:00
836db709-7ff3-4715-ab04-c8a46074aafc,LaGuardia Airport,US,North America,New York,US,North America,0c574da6-e331-4e49-8c6d-0faffc8d57c1,15.58792726709134,25.29537140908279,2011-11-08 06:00:00
51dc64d1-aec8-47de-ae49-a5ddbab7ea42,Newark Airport,US,North America,New York,US,North America,24d1febb-3391-4552-8110-9be24ebcc3c3,83.29474940528111,81.64838227568413,2012-07-26 21:00:00
627cccf0-8844-4a14-94af-61c8cc8d99a8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,47c9dd24-cd37-40ee-8d70-e84747183e2e,47.57916712935424,75.02752327294444,2012-06-22 11:00:00
e266a9ff-f335-4885-8ffd-e66f30e03f60,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,66b8be1c-0d25-4956-afec-79fdebdbcf70,24.1009891953992,916.3108312366295,2011-07-25 06:00:00
46af1e8d-fa4f-4906-8c2c-610310c424c1,New York,US,North America,New Jersey,US,North America,476514d6-6e9a-49b8-aa36-0941b8c3d9e4,4.714657521359101,89.09994987402499,2015-02-17 16:00:00
c8c4a80c-a17b-4e7f-80ee-ab208d1a87ef,Newark Airport,US,North America,New York,US,North America,0635b733-7e69-47b6-8ea7-bd9cd02ebb58,23.325528269723005,57.47487051410244,2012-01-23 03:00:00
eda17235-3e61-4f1a-b034-e6d02167b2dd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,97a3716a-59c7-49cc-af9f-231cc45349d9,57.10939098285266,309.9913874889284,2013-06-11 14:00:00
8035f911-cd84-4418-a8c7-a56baa674c66,New Jersey,US,North America,New York,US,North America,b018d692-97ca-475f-974d-9ea1b2548691,62.05722828848624,17.69457539047068,2011-08-18 05:00:00
4984cd38-2c74-43f0-9f5d-01a6208424d1,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a233f5da-da9c-470e-894d-78a918ef2ca9,38.01951626758701,954.4868199400731,2010-04-04 21:00:00
45ff4a4d-126c-43c9-b159-fc0ed8cd1d11,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ecef0077-7480-4ab8-85fd-c511415d5dc7,24.234116427125553,66.52383206011615,2010-09-08 19:00:00
